Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,63.799999,63.799999,62.709999,63.450001,63.8749985,64.170002,63.6674995,64.829998,Bearish,+1
2021-10-26,63.320000,63.959999,62.970001,63.540001,63.940001,64.170002,63.86999875,64.829998,Bearish,+0
2021-10-25,63.020000,63.490002,62.480000,63.200001,63.940001,63.310001,65.484999,66.2949985,Bearish,-32
2021-10-22,62.810001,63.299999,62.650002,62.799999,64.0050015,63.310001,65.829998,66.6399975,Bearish,-31
2021-10-21,62.840000,63.180000,62.610001,62.799999,64.0050015,63.310001,65.829998,66.6399975,Bearish,-30
2021-10-20,63.529999,63.779999,62.880001,63.480000,64.1400015,63.310001,65.829998,66.6399975,Bearish,-29
2021-10-19,64.220001,64.260002,63.610001,63.740002,63.825001,63.310001,65.79999925,66.6399975,Bearish,-28
2021-10-18,65.040001,65.169998,63.840000,64.059998,63.6300015,63.310001,66.0649985,66.6399975,Bearish,-27
2021-10-15,64.900002,65.269997,64.459999,65.000000,63.6300015,63.310001,66.084999,66.6399975,Bearish,-26
2021-10-14,65.260002,65.400002,64.559998,65.089996,63.6300015,63.310001,66.35000025,66.814999,Bearish,-25
2021-10-13,64.500000,65.129997,63.919998,64.900002,63.5999985,63.310001,66.35000025,66.814999,Bearish,-24
2021-10-12,63.580002,64.550003,63.270000,64.550003,64.170002,63.310001,66.35000025,66.814999,Bearish,-23
2021-10-11,63.500000,64.330002,63.360001,64.190002,64.170002,63.310001,66.35000025,66.814999,Bearish,-22
2021-10-08,63.189999,63.779999,63.110001,63.680000,64.170002,63.310001,66.35000025,66.814999,Bearish,-21
2021-10-07,63.119999,63.669998,62.250000,63.340000,64.170002,63.310001,66.2749995,66.814999,Bearish,-20
2021-10-06,63.990002,64.180000,61.860001,61.910000,64.170002,63.310001,66.2749995,66.6749995,Bearish,-19
2021-10-05,64.349998,64.730003,63.779999,64.610001,64.8250005,63.68,66.477499,66.6749995,Bearish,-18
2021-10-04,64.300003,65.330002,64.070000,64.529999,64.4900015,63.720001,66.477499,66.6749995,Bearish,-17
2021-10-01,64.529999,65.339996,64.099998,64.599998,64.3650015,63.720001,66.67999825,66.6749995,Bearish,-16
2021-09-30,66.320000,66.480003,65.389999,65.849998,63.310001,63.720001,66.829998,66.6749995,Bearish,-15
2021-09-29,65.349998,66.089996,64.809998,65.830002,63.1149975,63.720001,66.829998,66.6749995,Bearish,-14
2021-09-28,64.559998,65.940002,64.559998,64.809998,63.0750005,63.720001,66.8224985,66.6749995,Bearish,-13
2021-09-27,64.459999,65.139999,64.389999,64.720001,63.0750005,63.720001,66.8224985,66.6749995,Bearish,-12
2021-09-24,63.580002,64.000000,63.169998,63.790001,63.209999,63.720001,67.07749975,66.6749995,Bearish,-11
2021-09-23,64.500000,64.500000,63.450001,63.939999,63.209999,63.720001,67.47749925,66.6749995,Bearish,-10
2021-09-22,63.180000,63.650002,62.500000,63.509998,63.209999,64.125,67.33499925,66.6749995,Bearish,-9
2021-09-21,62.639999,63.310001,62.250000,62.389999,63.209999,64.125,67.33499925,66.6749995,Bearish,-8
2021-09-20,62.000000,62.000000,60.139999,61.770000,63.209999,64.5299985,67.24499925,66.6749995,Bearish,-7
2021-09-17,65.449997,65.449997,63.070000,63.090000,64.6749995,66.2949985,67.05500025,66.540001,Bearish,-6
2021-09-16,65.089996,66.010002,65.010002,65.089996,65.0199985,66.6399975,66.77250125,66.540001,Bearish,-5
2021-09-15,65.470001,65.750000,64.720001,64.809998,65.0199985,66.6399975,66.63000125,66.540001,Bearish,-4
2021-09-14,65.720001,66.279999,65.400002,65.570000,65.0199985,66.6399975,66.60750025,66.540001,Bearish,-3
2021-09-13,64.769997,65.830002,64.669998,65.610001,64.960001,66.6399975,66.60249925,66.540001,Bearish,-2
2021-09-10,64.820000,65.059998,64.449997,64.559998,65.4899995,66.6399975,66.61000075,66.540001,Bearish,-1
2021-09-09,64.610001,64.919998,63.759998,64.629997,65.5300005,66.6399975,66.61000075,66.540001,Bearish,-0
2021-09-08,64.949997,65.650002,64.599998,64.910004,65.8700025,66.829998,66.61000075,66.540001,Bearish,+31
2021-09-07,65.199997,65.760002,64.900002,65.250000,65.8700025,66.829998,66.5375005,66.540001,Bearish,+30
2021-09-06,64.860001,65.540001,64.690002,65.300003,65.8700025,66.829998,66.3150005,66.540001,Bearish,+29
2021-09-03,65.050003,65.330002,64.510002,64.809998,65.8700025,66.829998,66.19250125,66.830002,Bearish,+28
2021-09-02,64.690002,65.230003,64.620003,64.930000,65.8700025,66.829998,66.27750025,66.830002,Bearish,+27
2021-09-01,65.959999,66.160004,64.440002,64.599998,65.720001,66.829998,66.33500125,66.830002,Bearish,+26
2021-08-31,66.889999,67.220001,65.320000,65.519997,65.720001,66.829998,66.3550015,66.830002,Bearish,+25
2021-08-30,66.860001,67.300003,66.750000,66.760002,66.125,66.829998,66.38500025,66.830002,Neutral,+24
2021-08-27,65.889999,66.660004,65.629997,66.500000,66.125,66.829998,66.4300005,67.010002,Neutral,+23
2021-08-26,66.029999,66.300003,65.650002,65.970001,66.5299985,66.829998,66.48500075,67.4400025,Bearish,+22
2021-08-25,66.760002,66.800003,66.070000,66.419998,66.829998,66.829998,66.48500075,67.4400025,Bearish,+21
2021-08-24,65.599998,66.779999,65.339996,66.580002,66.829998,66.829998,66.48500075,67.4400025,Neutral,+20
2021-08-23,65.500000,65.599998,64.820000,65.209999,66.829998,66.814999,66.692501,67.4400025,Bearish,+19
2021-08-20,65.500000,65.709999,64.139999,64.769997,66.829998,66.814999,66.692501,67.4400025,Bearish,+18
2021-08-19,67.199997,67.300003,65.160004,65.519997,67.3400005,66.814999,66.692501,67.4400025,Bearish,+17
2021-08-18,67.750000,68.110001,67.510002,68.019997,68.1399995,66.814999,66.692501,67.4400025,Bullish,+16
2021-08-17,67.989998,68.099998,67.639999,67.760002,67.8549995,66.814999,66.755001,67.91,Neutral,+15
2021-08-16,68.750000,68.919998,67.989998,68.260002,67.8549995,66.814999,66.755001,67.91,Bullish,+14
2021-08-13,68.760002,69.519997,68.599998,69.160004,67.6749995,66.814999,66.55750075,67.91,Bullish,+13
2021-08-12,68.250000,69.139999,68.099998,68.750000,67.4850005,66.625,66.59749975,67.91,Bullish,+12
2021-08-11,67.599998,68.150002,67.510002,68.010002,66.990002,66.5550005,66.59749975,67.91,Bullish,+11
2021-08-10,67.220001,67.580002,66.959999,67.480003,66.705002,66.5550005,66.59749975,67.91,Neutral,+10
2021-08-09,67.099998,67.540001,66.919998,67.239998,66.66,66.5550005,66.59749975,67.91,Neutral,+9
2021-08-06,66.830002,67.449997,66.760002,67.080002,66.649998,66.5550005,66.147501,67.920002,Neutral,+8
2021-08-05,66.269997,67.089996,66.190002,67.080002,66.665001,66.5550005,66.040001,68.334999,Neutral,+7
2021-08-04,66.739998,67.000000,66.300003,66.570000,66.665001,66.5550005,66.040001,68.334999,Neutral,+6
2021-08-03,66.220001,66.750000,65.830002,66.680000,66.665001,66.5550005,66.0425015,68.334999,Neutral,+5
2021-08-02,66.900002,67.519997,66.080002,66.080002,66.5200005,66.5550005,66.1400015,68.334999,Bearish,+4
2021-07-30,66.500000,66.699997,65.970001,66.220001,66.0750005,66.5550005,66.23250025,68.334999,Bearish,+3
2021-07-29,66.940002,67.360001,66.580002,66.760002,65.830002,66.5550005,66.37750075,68.334999,Neutral,+2
2021-07-28,67.309998,67.440002,65.779999,66.410004,66,66.5550005,66.37750075,68.334999,Neutral,+1
2021-07-27,67.150002,67.339996,66.730003,67.080002,66.115002,66.5550005,66.4975015,68.334999,Neutral,+0
2021-07-26,66.870003,67.550003,66.610001,67.459999,66.295002,66.415001,66.7374995,68.5949975,Neutral,-51
2021-07-23,66.900002,67.300003,66.870003,67.019997,66.3549995,66.415001,67.5950015,69.2649995,Bearish,-50
2021-07-22,66.790001,67.430000,66.459999,66.529999,66.445,66.415001,67.9449995,69.5249975,Bearish,-49
2021-07-21,65.680000,66.959999,65.489998,66.489998,66.5550005,66.415001,68.26000025,69.574997,Bearish,-48
2021-07-20,65.000000,65.849998,64.599998,65.400002,66.5550005,66.415001,68.26000025,69.574997,Bearish,-47
2021-07-19,66.510002,66.540001,64.110001,64.540001,66.5550005,66.415001,68.26000025,69.574997,Bearish,-46
2021-07-16,67.589996,67.889999,66.550003,67.010002,66.970001,66.415001,68.26000025,69.574997,Bearish,-45
2021-07-15,67.820000,68.120003,67.230003,67.400002,66.970001,66.415001,68.2700005,69.574997,Bearish,-44
2021-07-14,67.650002,68.480003,67.419998,67.919998,66.970001,66.415001,68.23500075,69.574997,Bearish,-43
2021-07-13,68.040001,68.599998,67.739998,67.900002,66.970001,66.415001,68.20999925,69.574997,Bearish,-42
2021-07-12,68.360001,68.779999,67.169998,68.099998,66.970001,66.540001,68.31499875,69.574997,Bearish,-41
2021-07-09,65.940002,69.000000,65.559998,68.010002,66.970001,66.540001,68.2549975,69.574997,Bearish,-40
2021-07-08,66.000000,66.000000,64.940002,65.739998,66.5750005,66.540001,68.2549975,69.574997,Bearish,-39
2021-07-07,66.180000,66.790001,66.040001,66.400002,66.6549985,66.540001,68.2824975,69.574997,Bearish,-38
2021-07-06,67.529999,67.550003,65.720001,66.040001,66.6549985,66.540001,68.5899985,69.574997,Bearish,-37
2021-07-05,67.250000,67.750000,66.970001,67.500000,66.6549985,66.540001,68.5899985,69.574997,Bearish,-36
2021-07-02,67.519997,68.209999,67.010002,67.180000,66.6549985,66.540001,68.5899985,69.574997,Bearish,-35
2021-07-01,66.830002,67.680000,66.639999,67.190002,65.755001,66.540001,68.5949995,69.574997,Bearish,-34
2021-06-30,66.820000,67.080002,65.730003,66.440002,65.540001,66.540001,68.8549995,69.625,Bearish,-33
2021-06-29,65.339996,67.250000,65.320000,66.830002,65.540001,66.540001,68.9449995,69.625,Bearish,-32
2021-06-28,66.040001,66.180000,65.099998,65.300003,65.545002,66.540001,69.15999975,69.625,Bearish,-31
2021-06-25,65.639999,66.339996,65.519997,66.050003,65.740002,66.540001,69.1875,69.625,Bearish,-30
2021-06-24,65.639999,66.010002,65.440002,65.610001,65.9249995,66.540001,69.37250125,69.625,Bearish,-29
2021-06-23,66.220001,66.389999,65.300003,65.300003,65.9249995,66.830002,69.37250125,69.625,Bearish,-28
2021-06-22,65.699997,66.389999,65.330002,66.150002,65.9249995,66.830002,69.2300015,69.625,Bearish,-27
2021-06-21,64.440002,65.849998,63.830002,65.690002,66.165001,66.830002,69.15750125,69.625,Bearish,-26
2021-06-18,66.089996,66.089996,64.309998,64.559998,66.404999,67.07,69.1675015,69.625,Bearish,-25
