Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,12.200000,12.358000,12.200000,12.330000,11.786,12.117,12.2535,11.3575,Bullish,-16
2021-10-25,12.146000,12.264000,12.052000,12.192000,11.811,12.117,11.99325,11.3575,Bullish,-15
2021-10-18,11.622000,12.196000,11.500000,12.162000,11.811,12.117,12.06125,11.3575,Bullish,-14
2021-10-11,11.636000,11.726000,11.406000,11.654000,11.811,12.117,12.115,11.3575,Neutral,-13
2021-10-04,11.632000,11.886000,11.544000,11.598000,11.811,12.117,12.17875,11.3575,Neutral,-12
2021-09-27,11.732000,11.898000,11.214000,11.624000,11.811,12.117,12.1875,11.3575,Neutral,-11
2021-09-20,11.654000,11.898000,11.590000,11.700000,11.766,12.117,12.1875,11.2455,Neutral,-10
2021-09-13,11.776000,12.056000,11.502000,11.834000,11.692,12.117,12.25125,11.2455,Neutral,-9
2021-09-06,12.030000,12.116000,11.738000,11.758000,11.692,12.117,12.28625,11.2455,Neutral,-8
2021-08-30,12.020000,12.408000,11.828000,11.994000,11.692,12.117,12.29875,11.493,Neutral,-7
2021-08-23,12.374000,12.406000,12.010000,12.034000,11.691,12.117,12.46125,12.3255,Bearish,-6
2021-08-16,11.900000,12.338000,11.812000,12.338000,11.657,12.117,12.43125,12.5105,Bearish,-5
2021-08-09,11.648000,11.944000,11.612000,11.922000,11.704,12.117,12.43125,12.7105,Bearish,-4
2021-08-02,11.300000,11.696000,11.262000,11.650000,11.736,12.2055,12.43125,12.7105,Bearish,-3
2021-07-26,11.412000,11.816000,11.124000,11.252000,11.736,12.223,12.43125,12.7105,Bearish,-2
2021-07-19,11.570000,11.572000,10.976000,11.464000,11.85,12.223,12.43125,12.7105,Bearish,-1
2021-07-12,11.620000,11.688000,11.416000,11.622000,12.32,12.52,12.43125,12.7105,Bearish,-0
2021-07-05,11.750000,11.752000,11.418000,11.606000,12.32,12.59,11.9875,12.7105,Bearish,+40
2021-06-28,11.608000,11.824000,11.382000,11.754000,12.32,12.59,11.55875,12.7105,Neutral,+39
2021-06-21,11.960000,11.962000,11.526000,11.630000,12.392,12.59,11.4725,12.7105,Neutral,+38
2021-06-14,12.350000,12.432000,11.808000,11.900000,12.533,12.59,11.4725,12.7105,Neutral,+37
2021-06-07,12.332000,12.496000,12.128000,12.316000,12.646,12.59,11.465,12.7105,Neutral,+36
2021-05-31,12.250000,12.412000,12.140000,12.310000,12.646,12.59,11.465,12.7105,Neutral,+35
2021-05-24,12.670000,12.724000,12.250000,12.266000,12.619,12.59,11.4075,12.7105,Neutral,+34
2021-05-17,12.710000,13.258000,12.536000,13.144000,12.529,12.59,11.2715,12.7105,Bullish,+33
2021-05-10,12.612000,12.684000,12.052000,12.684000,12.242,12.59,11.1425,12.7105,Neutral,+32
2021-05-03,12.392000,12.674000,12.302000,12.612000,11.9945,12.5125,10.915,12.7105,Neutral,+31
2021-04-26,12.318000,12.530000,12.248000,12.370000,11.9265,12.06,10.915,12.7105,Neutral,+30
2021-04-19,12.444000,12.500000,12.034000,12.360000,12.14,11.9825,11.145,12.7105,Neutral,+29
2021-04-12,12.360000,12.538000,12.116000,12.402000,12.2475,11.9825,11.145,12.7105,Neutral,+28
2021-04-05,12.122000,12.394000,12.076000,12.326000,12.375,11.9825,11.145,12.7105,Neutral,+27
2021-03-29,12.050000,12.240000,11.980000,12.122000,12.3925,11.9825,11.095,12.7105,Neutral,+26
