Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,279.500000,282.799988,278.899994,279.149994,280.625,296.625,279.4249955,248.099991,Neutral,+19
2021-10-25,278.600006,281.899994,276.649994,279.950012,281.725006,294.1500015,280.9249955,248.099991,Neutral,+18
2021-10-18,272.799988,278.899994,265.049988,277.250000,283.850006,294.1500015,281.6249925,248.099991,Neutral,+17
2021-10-11,261.799988,275.500000,257.000000,274.399994,286.699997,294.1500015,281.6249925,248.099991,Neutral,+16
2021-10-04,265.000000,268.200012,257.899994,262.299988,289.474991,294.1500015,281.6249925,248.099991,Neutral,+15
2021-09-27,284.500000,287.250000,266.450012,270.250000,301.350006,294.1500015,281.6249925,248.099991,Neutral,+14
2021-09-20,277.200012,291.000000,274.000000,282.000000,305.125,294.1500015,281.6249925,247.399994,Bullish,+13
2021-09-13,299.049988,301.250000,281.600006,282.350006,308.925003,294.1500015,281.6249925,242.7099915,Bullish,+12
2021-09-06,300.500000,304.250000,294.500000,299.049988,315.375,294.1500015,281.6249925,234.4999925,Bullish,+11
2021-08-30,304.450012,306.450012,295.549988,299.049988,315.899994,294.1500015,280.0250015,234.4500045,Bullish,+10
2021-08-23,306.100006,310.700012,301.450012,304.250000,316.824997,294.1500015,279.75000375,234.4500045,Bullish,+9
2021-08-16,316.299988,316.399994,297.399994,302.000000,310.600006,294.1500015,279.75000375,234.4500045,Bullish,+8
2021-08-09,310.000000,321.049988,305.450012,319.299988,310.600006,294.1500015,279.75000375,234.4500045,Bullish,+7
2021-08-02,309.299988,336.250000,308.350006,310.549988,310.600006,294.1500015,279.600006,234.4500045,Bullish,+6
2021-07-26,315.000000,316.100006,304.350006,306.100006,304.525009,288.0750045,275.475006,234.4500045,Bullish,+5
2021-07-19,310.100006,317.899994,301.399994,317.799988,304.525009,288.0750045,276.97500225,235.0999985,Bullish,+4
2021-07-12,317.950012,324.100006,309.100006,311.899994,304.525009,288.0750045,276.97500225,239.1749955,Bullish,+3
2021-07-05,317.250000,321.950012,309.600006,318.450012,299.550003,287.0000075,277.97500225,239.8250045,Bullish,+2
2021-06-28,311.000000,320.500000,308.750000,316.600006,286.2750015,286.2750015,274.52500525,239.8250045,Bullish,+1
2021-06-21,286.000000,311.350006,284.950012,311.350006,281.7000045,281.7000045,273.92500675,239.8250045,Bullish,+0
2021-06-14,296.950012,297.000000,286.450012,287.100006,278.2249985,279.4249955,273.92500675,239.8250045,Bullish,-6
2021-06-07,296.600006,298.649994,290.149994,294.899994,278.2249985,279.4249955,272.350006,239.8250045,Bullish,-5
2021-05-31,299.000000,302.899994,295.350006,296.600006,278.2249985,279.4249955,272.350006,239.8250045,Bullish,-4
2021-05-24,301.950012,304.399994,293.350006,299.350006,278.2249985,279.4249955,272.350006,239.8250045,Bullish,-3
2021-05-17,289.399994,301.950012,289.200012,301.950012,277.0000075,279.4249955,271.3250045,239.8250045,Bullish,-2
2021-05-10,284.899994,290.000000,277.149994,288.549988,275.4749985,279.4249955,267.55000675,239.8250045,Bullish,-1
2021-05-03,259.000000,281.600006,252.050003,280.600006,279.4249955,279.4249955,255.7249985,239.8250045,Bullish,-0
2021-04-26,266.100006,267.950012,256.600006,256.850006,281.699997,280.149994,254.89999775,239.8250045,Bullish,+34
2021-04-19,277.799988,282.649994,264.149994,266.100006,283.099991,280.149994,254.89999775,239.8250045,Bullish,+33
2021-04-12,281.950012,284.200012,273.450012,277.899994,283.099991,280.149994,254.89999775,239.8250045,Bullish,+32
2021-04-05,270.750000,282.350006,270.500000,280.000000,283.099991,280.149994,254.75,239.8250045,Bullish,+31
2021-03-29,261.600006,271.899994,261.600006,270.750000,283.099991,280.149994,250.625,239.8250045,Bullish,+30
2021-03-22,279.500000,283.399994,259.399994,261.700012,283.099991,280.149994,249.79999925,239.8250045,Bullish,+29
2021-03-15,298.799988,298.899994,279.600006,281.000000,283.099991,280.149994,244.704998,239.8250045,Bullish,+28
2021-03-08,273.100006,306.799988,271.700012,298.899994,283.099991,280.149994,235.9500045,239.8250045,Bullish,+27
2021-03-01,293.500000,295.500000,271.500000,271.500000,279.949997,280.100006,234.9500045,239.8250045,Bullish,+26
2021-02-22,291.899994,295.299988,285.700012,288.899994,281.050003,278.4500045,233.199997,239.8250045,Bullish,+25
2021-02-15,293.399994,297.899994,288.200012,295.600006,281.050003,278.4500045,234.0374985,239.8250045,Bullish,+24
2021-02-08,280.399994,293.500000,276.899994,291.899994,281.050003,278.4500045,237.56249625,239.8250045,Bullish,+23
2021-02-01,264.500000,279.899994,264.000000,278.600006,281.050003,278.150009,235.31249625,239.8250045,Bullish,+22
2021-01-25,277.600006,279.500000,259.399994,262.000000,281.050003,269.900009,236.26250075,239.8250045,Bullish,+21
2021-01-18,279.700012,296.799988,278.000000,278.000000,285,268.9500045,238.54999925,239.8250045,Bullish,+20
2021-01-11,293.299988,295.299988,278.500000,281.799988,285,268.9500045,236.8125,239.8250045,Bullish,+19
2021-01-04,300.000000,300.500000,286.799988,295.100006,287,268.9500045,233.66250225,239.8250045,Bullish,+18
2020-12-28,297.000000,302.700012,295.200012,297.899994,280.100006,268.9500045,233.66250225,239.8250045,Bullish,+17
2020-12-21,286.899994,294.299988,280.000000,293.600006,280.100006,267.7500075,233.66250225,239.8250045,Bullish,+16
2020-12-14,285.000000,299.299988,283.700012,289.899994,280.100006,267.7500075,233.66250225,239.8250045,Bullish,+15
2020-12-07,273.600006,289.100006,272.500000,283.299988,280.100006,264.600006,233.66250225,239.8250045,Bullish,+14
2020-11-30,269.799988,276.000000,267.299988,275.299988,280.100006,264.600006,233.66250225,239.8250045,Bullish,+13
2020-11-23,282.899994,285.700012,271.200012,271.200012,280.100006,264.600006,226.91250225,239.8250045,Bullish,+12
2020-11-16,271.000000,286.500000,269.700012,280.500000,280.100006,262.550003,221.817501,239.8250045,Bullish,+11
2020-11-09,284.600006,306.700012,268.600006,270.000000,280.100006,255.0000075,217.7125015,239.8250045,Bullish,+10
2020-11-02,256.500000,278.000000,253.500000,277.399994,271.75,239.699997,219.1875,239.8250045,Bullish,+9
2020-10-26,278.899994,280.500000,253.500000,255.000000,270.0999985,239.699997,224.9749985,239.8250045,Bullish,+8
2020-10-19,284.500000,286.600006,270.100006,281.799988,270.0999985,239.699997,229.0250015,239.8250045,Bullish,+7
2020-10-12,283.600006,286.700012,274.799988,284.000000,270.0999985,239.699997,234.125,239.8250045,Bullish,+6
2020-10-05,278.100006,282.899994,271.100006,282.500000,269.800003,239.699997,234.125,239.8250045,Bullish,+5
2020-09-28,282.399994,285.600006,274.799988,276.899994,261.550003,239.699997,234.1500015,239.8250045,Bullish,+4
2020-09-21,278.799988,290.000000,268.299988,278.500000,260.5999985,239,237.4625015,239.8250045,Bullish,+3
2020-09-14,276.399994,284.500000,274.200012,279.600006,257.8499985,231.5599975,239.5,239.8250045,Bullish,+2
2020-09-07,264.299988,275.200012,255.800003,273.299988,253.2000045,218.7000045,241.6550065,241.6550065,Bullish,+1
2020-08-31,254.699997,273.200012,250.199997,262.700012,252.2000045,217.7000045,277.5750045,257.350006,Neutral,+0
2020-08-24,260.500000,264.000000,251.100006,253.000000,249.8499985,216.5499955,280.475006,257.350006,Bearish,-26
2020-08-17,266.600006,270.700012,254.100006,258.500000,249.8499985,218.2249985,292.225006,257.350006,Neutral,-25
2020-08-10,251.800003,270.899994,249.600006,265.899994,246.699997,228.4249955,292.975006,257.2500075,Neutral,-24
2020-08-03,234.800003,250.199997,233.100006,249.399994,242.199997,228.4249955,289.21250525,256.150009,Bearish,-23
2020-07-27,238.800003,245.300003,231.199997,233.899994,244.050003,228.4749985,289.21250525,256.1250075,Bearish,-22
2020-07-20,238.000000,249.500000,235.000000,239.100006,242,235.0999985,289.21250525,256.1250075,Bearish,-21
2020-07-13,239.600006,244.100006,232.500000,237.800003,234.4500045,239.1749955,289.00000375,256.1250075,Bearish,-20
2020-07-06,247.899994,249.100006,231.699997,235.600006,227.5,239.8250045,285.26250075,253.125,Bearish,-19
2020-06-29,231.899994,246.000000,228.800003,241.399994,227.5,239.8250045,277.26250075,242.875,Bearish,-18
2020-06-22,235.000000,245.000000,232.000000,233.000000,227.5,239.8250045,277.26250075,239.050003,Bearish,-17
2020-06-15,224.100006,245.300003,222.500000,237.600006,227.5,239.8250045,276.51250075,237.449997,Neutral,-16
2020-06-08,261.899994,261.899994,228.800003,230.100006,227.5,239.8250045,275.59999475,237.449997,Bearish,-15
2020-06-01,237.199997,265.600006,237.199997,264.500000,227.5,239.8250045,275.59999475,237.449997,Neutral,-14
2020-05-25,220.300003,240.000000,218.399994,237.199997,214,239.8250045,275.78749475,237.449997,Bearish,-13
2020-05-18,203.300003,221.399994,203.300003,217.800003,203.8099975,239.8250045,275.337494,237.449997,Bearish,-12
2020-05-11,209.899994,210.500000,189.399994,200.300003,195.5999985,239.8250045,275.12499625,237.449997,Bearish,-11
2020-05-04,203.000000,212.800003,193.050003,207.899994,198.5499955,239.8250045,273.93749625,237.449997,Bearish,-10
2020-04-27,198.250000,217.800003,197.199997,209.199997,210.1249925,239.8250045,273.56249625,237.449997,Bearish,-9
2020-04-20,220.399994,222.800003,202.199997,205.399994,218.2249985,239.8250045,267.2374955,237.449997,Bearish,-8
2020-04-13,224.300003,229.000000,209.600006,218.699997,228.4249955,239.8250045,267.212494,237.449997,Bearish,-7
2020-04-06,195.500000,226.000000,193.350006,224.300003,228.4249955,239.8250045,265.81249625,237.449997,Bearish,-6
2020-03-30,209.149994,216.100006,188.000000,188.550003,228.4749985,239.8250045,265.699997,237.449997,Bearish,-5
2020-03-23,182.759995,214.899994,178.619995,208.949997,235.0999985,239.8250045,265.82500075,237.449997,Bearish,-4
2020-03-16,164.220001,195.580002,162.199997,191.500000,239.1749955,239.8250045,263.64999775,237.449997,Bearish,-3
2020-03-09,213.000000,234.899994,165.860001,171.940002,241.6550065,241.6550065,263.2249985,237.449997,Bearish,-2
2020-03-02,253.050003,258.049988,237.699997,241.050003,277.5750045,277.5750045,260.98749925,237.449997,Neutral,-1
2020-02-24,273.899994,274.250000,243.500000,250.550003,280.475006,280.475006,260.98749925,237.449997,Neutral,-0
2020-02-17,289.200012,294.649994,276.000000,282.450012,296.725006,287.725006,260.98749925,237.449997,Bullish,+46
2020-02-10,287.149994,291.350006,283.700012,288.399994,298.275009,287.675003,260.9375,237.449997,Bullish,+45
2020-02-03,285.750000,294.750000,281.799988,289.100006,293.100006,285.3250045,260.5875015,237.449997,Bullish,+44
2020-01-27,307.000000,308.000000,285.799988,285.799988,293.100006,285.3250045,260.6500015,237.449997,Bullish,+43
2020-01-20,311.600006,316.149994,306.200012,313.000000,293.100006,285.3250045,256.44999325,233.974991,Bullish,+42
2020-01-13,310.350006,317.450012,308.200012,311.649994,292.675003,285.3250045,252.9124985,230.649994,Bullish,+41
2020-01-06,288.950012,311.850006,285.149994,309.049988,288,282.5250015,251.24999625,230.649994,Bullish,+40
2019-12-30,291.299988,293.250000,288.350006,291.950012,279.550003,274.9749985,248.34999475,229.474991,Bullish,+39
2019-12-23,292.299988,294.950012,290.549988,292.500000,279.550003,274.9749985,239.425003,226.875,Bullish,+38
2019-12-16,279.950012,291.950012,279.100006,291.450012,278.050003,274.9749985,238.25,226.5,Bullish,+37
2019-12-09,278.149994,283.000000,268.750000,278.600006,276.224991,274.9749985,234.7750015,223.25,Bullish,+36
2019-12-02,284.000000,288.299988,273.899994,279.200012,276.224991,274.9749985,233.66250225,222.25,Bullish,+35
2019-11-25,274.850006,286.750000,273.549988,282.750000,276.599991,274.9749985,231.212494,221.599991,Bullish,+34
2019-11-18,271.549988,276.350006,267.899994,273.000000,276.599991,274.074997,228.837494,221.399994,Bullish,+33
2019-11-11,271.649994,272.149994,264.149994,267.450012,276.599991,273.6500015,224.36249175,217.349991,Bullish,+32
2019-11-04,280.899994,287.350006,266.299988,272.000000,277.349991,270.5250015,222.1249925,217.349991,Bullish,+31
2019-10-28,274.600006,280.950012,271.250000,280.000000,277.349991,269.7750015,218.75,213.9749985,Bullish,+30
2019-10-21,281.750000,282.799988,270.299988,275.149994,273.524994,260.949997,210.0999985,205.324997,Bullish,+29
2019-10-14,278.450012,288.299988,277.850006,281.350006,273.474991,260.949997,209.89999775,205.1749955,Bullish,+28
2019-10-07,270.250000,281.450012,269.600006,280.200012,271.1249925,260.5,207.449997,203.274994,Bullish,+27
2019-09-30,284.799988,289.049988,265.649994,271.600006,271.1249925,260.2750015,207.43749625,203.274994,Bullish,+26
2019-09-23,273.799988,285.700012,269.049988,285.100006,274.9749985,256.675003,203.13750075,198.9749985,Bullish,+25
2019-09-16,272.000000,277.000000,266.850006,274.750000,274.9749985,252.324997,,198.9749985,,+24
2019-09-09,279.500000,280.250000,266.350006,272.549988,274.9749985,251.4749985,,198.9749985,,+23
2019-09-02,268.399994,280.000000,266.750000,278.899994,274.9749985,247,,198.9749985,,+22
2019-08-26,258.049988,271.750000,258.000000,269.700012,274.9749985,247,,198.274994,,+21
2019-08-19,261.149994,266.100006,257.899994,259.799988,274.9749985,247,,196.6749955,,+20
2019-08-12,261.000000,264.149994,253.199997,257.700012,274.9749985,246.9000015,,196.6749955,,+19
2019-08-05,275.000000,277.600006,254.000000,259.649994,275.375,245.800003,,196.6749955,,+18
2019-07-29,288.899994,296.750000,278.799988,279.399994,275.5250015,245.7750015,,196.6749955,,+17
2019-07-22,279.000000,289.799988,278.549988,289.799988,270.599991,242.2999955,,196.6749955,,+16
2019-07-15,277.350006,283.149994,275.799988,278.950012,266.8499985,238.9749985,,196.6749955,,+15
2019-07-08,276.049988,283.149994,275.450012,276.500000,263.7249985,238.774994,,196.6749955,,+14
2019-07-01,274.000000,280.799988,270.950012,277.149994,261.7999955,234.899994,,196.6749955,,+13
2019-06-24,269.500000,275.600006,262.200012,271.500000,250.375,228.475006,,196.6749955,,+12
2019-06-17,259.600006,274.850006,259.049988,268.799988,250,226.5,,197.1749955,,+11
2019-06-10,265.250000,268.350006,254.300003,260.600006,246.300003,223.25,,202.3499985,,+10
2019-06-03,254.750000,266.350006,254.300003,265.250000,245.0750045,222.25,,202.3499985,,+9
2019-05-27,261.000000,265.049988,251.399994,256.200012,240.824997,221.599991,,202.3499985,,+8
2019-05-20,255.000000,264.649994,250.550003,259.250000,236.274994,221.399994,,202.3499985,,+7
2019-05-13,252.000000,255.949997,244.300003,255.500000,231.3749925,217.349991,,202.3499985,,+6
2019-05-06,243.000000,256.549988,242.800003,252.000000,226.899994,217.349991,,202.3499985,,+5
2019-04-29,229.199997,249.800003,225.149994,249.800003,223.5250015,213.9749985,,202.3499985,,+4
2019-04-22,232.149994,232.500000,227.250000,229.199997,214.875,205.324997,,202.3499985,,+3
2019-04-15,225.050003,232.199997,224.250000,232.149994,214.625,205.1749955,,202.3499985,,+2
2019-04-08,227.600006,227.949997,223.800003,225.399994,211.625,203.274994,,202.3499985,,+1
2019-04-01,218.250000,228.399994,216.600006,227.550003,211.5999985,203.274994,,210.4000015,,+0
2019-03-25,208.500000,217.800003,207.899994,216.600006,207.300003,198.9749985,,210.0999985,,
2019-03-18,211.199997,214.500000,206.199997,209.899994,207.300003,,,,,
2019-03-11,211.600006,215.600006,197.250000,212.399994,207.0999985,,,,,
2019-03-04,217.399994,219.800003,209.300003,210.600006,204.4000015,,,,,
2019-02-25,205.000000,218.399994,204.800003,215.899994,199.875,,,,,
2019-02-18,199.050003,204.500000,197.050003,204.100006,193.274994,,,,,
2019-02-11,197.750000,202.699997,194.850006,199.149994,193.274994,,,,,
2019-02-04,199.199997,203.600006,194.800003,198.350006,193.274994,,,,,
2019-01-28,202.899994,207.699997,197.550003,198.850006,193.274994,,,,,
2019-01-21,204.000000,208.399994,200.199997,204.000000,193.274994,,,,,
2019-01-14,195.000000,205.500000,194.399994,204.000000,191.9249955,,,,,
2019-01-07,189.149994,198.149994,189.000000,197.000000,193.625,,,,,
2018-12-31,182.399994,191.300003,181.350006,191.050003,193.625,,,,,
2018-12-24,184.750000,185.250000,178.149994,182.399994,193.875,,,,,
2018-12-17,192.750000,194.000000,179.149994,184.750000,194.375,,,,,
2018-12-10,194.050003,201.100006,192.300003,195.500000,200.8250045,,,,,
2018-12-03,198.000000,200.800003,192.500000,195.449997,199.550003,,,,,
2018-11-26,204.100006,204.899994,193.199997,194.800003,202.3499985,,,,,
2018-11-19,205.399994,205.699997,195.600006,202.699997,,,,,,
2018-11-12,205.100006,209.100006,201.199997,204.699997,,,,,,
2018-11-05,206.899994,208.199997,195.149994,203.899994,,,,,,
2018-10-29,204.800003,209.600006,201.300003,206.500000,,,,,,
2018-10-22,205.100006,207.600006,196.550003,203.399994,,,,,,
2018-10-15,192.500000,205.199997,192.050003,202.800003,,,,,,
2018-10-08,206.300003,207.300003,189.500000,192.600006,,,,,,
2018-10-01,210.699997,215.199997,205.600006,207.800003,,,,,,
2018-09-24,209.899994,211.800003,208.399994,210.899994,,,,,,
