Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,43.689999,43.834999,43.235001,43.634998,40.8324985,39.709999,37.115,33.3499995,Bullish,+5
2021-10-25,44.000000,44.314999,43.639999,43.744999,40.8324985,39.709999,36.60875025,33.3499995,Bullish,+4
2021-10-18,44.514999,45.154999,43.634998,43.805000,40.8324985,39.709999,36.327499,33.3499995,Bullish,+3
2021-10-11,43.849998,44.610001,42.750000,44.455002,40.3724995,39.4375,36.0174995,33.3499995,Bullish,+2
2021-10-04,41.584999,43.610001,41.185001,43.349998,39.8724995,38.9375,35.6999995,33.3499995,Bullish,+1
2021-09-27,39.910000,42.000000,39.785000,41.275002,39.067499,38.1324995,35.6999995,33.3499995,Bullish,+0
2021-09-20,37.915001,39.860001,37.334999,39.695000,37.585001,37.862499,35.6999995,33.3499995,Bullish,-2
2021-09-13,36.849998,39.384998,36.830002,38.389999,36.8249985,37.862499,35.6999995,32.9799995,Bullish,-1
2021-09-06,37.264999,37.919998,36.509998,36.630001,36.4575005,38.225,35.6999995,31.655,Bullish,-0
2021-08-30,37.840000,37.990002,36.980000,37.264999,36.7075005,38.227499,35.4025005,31.357501,Bullish,+27
2021-08-23,36.840000,37.750000,36.535000,37.750000,37.0749985,38.227499,34.5900005,30.732501,Bullish,+26
2021-08-16,37.834999,38.044998,36.134998,36.465000,37.4925,38.227499,33.74375,32.405,Bullish,+25
2021-08-09,37.805000,38.650002,37.435001,38.220001,37.862499,38.227499,33.74375,33.365001,Bullish,+24
2021-08-02,36.994999,38.035000,36.689999,37.935001,37.862499,38.0499995,33.7637505,33.3850015,Bullish,+23
2021-07-26,35.525002,37.945000,35.310001,36.700001,37.862499,38.0499995,33.7637505,34.0600005,Bullish,+22
2021-07-19,35.865002,36.150002,34.264999,35.634998,37.862499,38.0499995,33.945,34.0725015,Bullish,+21
2021-07-12,37.389999,37.689999,35.884998,36.285000,38.6724985,38.0499995,33.72250025,35.0375015,Bullish,+20
2021-07-05,38.599998,39.150002,36.474998,37.450001,38.9674985,38.0499995,32.41375,35.5425005,Bullish,+19
2021-06-28,39.759998,39.884998,37.935001,38.615002,39.1274985,38.0499995,31.90750025,36.0250005,Bullish,+18
2021-06-21,39.250000,40.720001,38.860001,39.935001,38.9125005,38.0499995,31.6125,36.0250005,Bullish,+17
2021-06-14,40.400002,41.459999,39.235001,39.535000,38.9125005,38.0149995,31.6125,36.0250005,Bullish,+16
2021-06-07,39.615002,40.330002,39.044998,40.330002,38.347502,38.0149995,31.6125,36.0250005,Bullish,+15
2021-05-31,38.189999,39.689999,37.810001,39.689999,38.3000015,38.0149995,31.79374975,36.0250005,Bullish,+14
2021-05-24,39.000000,39.250000,37.915001,38.145000,38.4075015,38.0149995,31.79374975,36.0250005,Bullish,+13
2021-05-17,39.860001,40.235001,37.980000,39.000000,38.4075015,38.0149995,30.88,36.0250005,Bullish,+12
2021-05-10,39.540001,39.779999,37.820000,39.750000,39.2750015,37.57,30.5199995,36.0250005,Bullish,+11
2021-05-03,37.099998,39.540001,36.794998,39.049999,39.2775005,34.9524995,30.54,36.0250005,Bullish,+10
2021-04-26,36.730000,38.299999,36.365002,36.825001,39.2775005,33.94,30.64124975,36.0250005,Bullish,+9
2021-04-19,37.889999,38.255001,36.419998,36.775002,39.3049985,33.3499995,31.95999925,36.0250005,Bullish,+8
2021-04-12,37.799999,38.474998,37.490002,37.950001,38.6849995,33.3499995,32.28499875,36.0250005,Bullish,+7
2021-04-05,39.099998,39.410000,37.674999,37.845001,38.0499995,33.3499995,32.42124925,36.0250005,Bullish,+6
2021-03-29,39.299999,40.450001,39.029999,39.099998,38.0499995,33.3499995,32.42124925,36.0250005,Bullish,+5
2021-03-22,40.000000,40.099998,38.020000,39.160000,38.0499995,33.3499995,32.45874975,36.0250005,Bullish,+4
2021-03-15,41.994999,42.185001,39.500000,40.230000,38.0499995,33.3499995,32.23374975,36.0250005,Bullish,+3
2021-03-08,41.544998,42.189999,40.090000,42.189999,38.0499995,33.3499995,31.62000025,36.0250005,Bullish,+2
2021-03-01,38.980000,41.595001,38.174999,40.974998,37.7525005,33.0525005,31.83375,36.0250005,Bullish,+1
2021-02-22,37.055000,39.970001,36.724998,38.375000,36.9400005,32.2400005,32.0600005,36.0250005,Bullish,+0
2021-02-15,35.599998,37.799999,35.180000,36.950001,35.875,31.6125,33.10499975,36.0250005,Bullish,-20
2021-02-08,35.380001,36.180000,33.910000,34.974998,35.875,31.6125,33.623751,36.0250005,Neutral,-19
2021-02-01,35.099998,35.820000,34.455002,35.070000,35.915001,31.6125,34.35000075,36.0250005,Neutral,-18
2021-01-25,36.415001,36.520000,34.895000,34.895000,35.915001,31.6125,34.68750025,36.0250005,Neutral,-17
2021-01-18,36.459999,37.610001,35.505001,36.220001,36.2775,31.6125,34.9587505,36.0250005,Bullish,-16
2021-01-11,37.200001,37.910000,36.430000,37.095001,35.8325005,31.6125,35.34875025,36.0250005,Bullish,-15
2021-01-04,34.900002,37.895000,34.305000,37.485001,33.215,31.6125,35.04999975,36.0250005,Bullish,-14
2020-12-28,36.119999,36.235001,35.169998,35.299999,32.2025005,31.6125,35.29124975,36.0250005,Neutral,-13
2020-12-21,34.735001,36.244999,33.840000,35.889999,31.6125,31.6125,35.29124975,36.0250005,Neutral,-12
2020-12-14,37.490002,37.840000,35.770000,35.990002,31.6125,31.6125,35.17000025,36.0250005,Neutral,-11
2020-12-07,37.599998,37.990002,36.549999,37.020000,31.6125,31.6125,35.17000025,36.0250005,Bullish,-10
2020-11-30,37.369999,37.740002,35.209999,37.689999,31.6125,31.9749995,34.94500075,36.0250005,Bullish,-9
2020-11-23,35.119999,38.715000,35.119999,37.700001,31.6125,31.9749995,34.77500075,36.0250005,Bullish,-8
2020-11-16,33.125000,35.060001,32.950001,34.500000,29.7850005,31.9749995,33.4200005,36.0250005,Neutral,-7
2020-11-09,28.055000,33.619999,27.715000,32.645000,29.0649995,31.9749995,32.75750075,36.0250005,Bearish,-6
2020-11-02,25.930000,28.084999,25.690001,27.629999,29.1050005,31.9749995,32.75750075,36.0250005,Bearish,-5
2020-10-26,27.410000,27.820000,24.510000,25.820000,29.3075,31.9749995,33.37875075,36.0250005,Bearish,-4
2020-10-19,28.340000,28.735001,27.115000,28.080000,30.642499,33.2774995,34.21500025,36.0250005,Bearish,-3
2020-10-12,29.809999,30.160000,27.910000,28.455000,30.9674985,33.602499,34.69500075,36.28,Bearish,-2
2020-10-05,28.764999,30.110001,28.480000,29.950001,31.2399995,33.602499,34.705001,36.28,Bearish,-1
2020-09-28,28.270000,29.735001,27.764999,28.209999,31.2399995,33.602499,35.0425005,36.28,Bearish,-0
2020-09-21,30.850000,30.850000,27.840000,28.059999,31.2775,33.6399995,35.048751,36.28,Bearish,+1
2020-09-14,32.660000,32.910000,31.010000,31.110001,32.8625,31.6049995,35.531251,36.28,Bearish,+0
2020-09-07,32.950001,33.700001,32.020000,32.514999,32.9600005,30.28,38.07125,38.9825,Bearish,-28
2020-08-31,33.680000,34.105000,32.570000,32.965000,33.3875,30.28,43.9475,44.6175,Bearish,-27
2020-08-24,32.570000,34.169998,32.570000,33.299999,33.3875,30.732501,44.3250005,44.9950005,Bearish,-26
2020-08-17,33.590000,33.860001,32.070000,32.360001,33.8049995,32.405,47.20999975,47.460001,Bearish,-25
2020-08-10,33.005001,34.715000,32.875000,33.500000,33.882501,33.365001,47.20999975,47.460001,Bearish,-24
2020-08-03,31.875000,33.955002,31.495001,32.794998,35.315,33.3850015,47.07124975,47.460001,Bearish,-23
2020-07-27,32.555000,33.209999,31.190001,31.299999,35.315,34.0600005,47.1137505,47.460001,Bearish,-22
2020-07-20,33.369999,33.959999,32.330002,32.650002,35.8449995,34.0725015,47.696251,47.460001,Bearish,-21
2020-07-13,33.834999,34.730000,33.270000,33.825001,35.659999,35.0375015,47.696251,47.460001,Bearish,-20
2020-07-06,35.250000,35.584999,32.250000,33.320000,34.557499,35.5425005,47.696251,47.460001,Bearish,-19
