Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,53.380001,53.919998,53.180000,53.799999,53.5,53.410002,54.6449995,56.459999,Bearish,-39
2021-10-26,53.639999,54.000000,53.220001,53.419998,53.290001,53.410002,54.65499975,56.459999,Bearish,-38
2021-10-25,54.259998,54.279999,53.459999,53.540001,53,53.410002,55.0199995,56.709999,Bearish,-37
2021-10-22,53.480000,54.480000,53.320000,54.060001,52.74,53.410002,55.129999,56.709999,Bearish,-36
2021-10-21,53.939999,54.279999,53.700001,53.720001,52.5600015,53.410002,55.3549995,56.709999,Bearish,-35
2021-10-20,54.220001,54.540001,53.939999,54.119999,52.5600015,53.410002,55.544999,56.709999,Bearish,-34
2021-10-19,54.000000,54.360001,53.680000,54.360001,52.4700015,53.410002,55.86999875,56.709999,Bearish,-33
2021-10-18,53.259998,53.840000,52.980000,53.840000,52.210001,53.410002,56.06999975,56.709999,Bearish,-32
2021-10-15,52.820000,53.360001,52.459999,53.360001,51.9700015,53.410002,56.24999975,56.8199995,Bearish,-31
2021-10-14,52.439999,52.980000,52.040001,52.980000,51.780001,53.410002,56.24999975,56.8199995,Bearish,-30
2021-10-13,51.820000,52.419998,51.459999,52.160000,51.8200015,53.410002,56.54999925,57.119999,Bearish,-29
2021-10-12,51.139999,51.900002,50.939999,51.900002,52.040001,53.410002,56.87999925,57.4399985,Bearish,-28
2021-10-11,51.180000,51.840000,50.580002,51.840000,52.210001,53.410002,57.254999,57.4399985,Bearish,-27
2021-10-08,52.220001,52.259998,51.380001,51.380001,52.6900005,53.4700015,58.049999,57.4399985,Bearish,-26
2021-10-07,51.900002,52.139999,51.459999,52.139999,53.4700015,53.5,58.424999,57.289999,Bearish,-25
2021-10-06,51.540001,51.560001,50.700001,51.540001,53.4700015,54.1499995,58.6549995,57.289999,Bearish,-24
2021-10-05,52.080002,52.139999,51.639999,51.939999,53.780001,54.860001,58.70499875,57.25,Bearish,-23
2021-10-04,52.700001,52.759998,52.099998,52.119999,53.780001,55,58.70499875,56.8500005,Bearish,-22
2021-10-01,51.660000,53.060001,51.320000,52.779999,53.780001,55,58.70499875,56.8500005,Bearish,-21
2021-09-30,53.299999,53.500000,51.900002,51.900002,54.070002,55.290001,58.794999,56.8500005,Bearish,-20
2021-09-29,53.439999,53.840000,53.020000,53.080002,54.1000005,55.3199995,58.919999,56.8500005,Bearish,-19
2021-09-28,54.639999,54.680000,53.060001,53.240002,54.1000005,55.59,58.839999,56.8500005,Bearish,-18
2021-09-27,55.099998,56.240002,54.779999,54.799999,54.1000005,56.459999,58.579999,56.5900005,Bearish,-17
2021-09-24,54.279999,54.279999,53.560001,53.820000,53.25,56.459999,58.5699985,56.58,Bearish,-16
2021-09-23,54.279999,54.540001,53.799999,54.220001,53.25,56.459999,58.5699985,56.58,Bearish,-15
2021-09-22,53.680000,54.180000,53.580002,54.099998,53.0699995,56.459999,58.1500005,56.1500015,Bearish,-14
2021-09-21,52.180000,53.680000,52.119999,53.459999,52.83,56.459999,58.004999,55.879999,Bearish,-13
2021-09-20,52.500000,52.860001,51.959999,52.279999,52.8500005,56.459999,57.96000125,55.8500005,Bearish,-12
2021-09-17,53.200001,53.660000,52.720001,52.919998,53.33,56.709999,57.55500025,55.710001,Bearish,-11
2021-09-16,52.799999,53.259998,52.759998,53.200001,53.549999,56.709999,57.38,55.33,Bearish,-10
2021-09-15,53.459999,53.540001,52.759998,52.759998,54,56.709999,57.38,55.2200015,Bearish,-9
2021-09-14,52.900002,53.560001,52.740002,53.320000,54.379999,56.709999,57.24499975,55.2200015,Bearish,-8
2021-09-13,52.580002,53.160000,52.560001,52.820000,55.0299985,56.709999,57.085,54.58,Bearish,-7
2021-09-10,53.500000,53.500000,52.459999,52.599998,55.4300005,56.709999,56.86499975,54.155001,Bearish,-6
2021-09-09,52.759998,53.700001,52.680000,53.299999,55.68,56.8199995,57.06999975,53.9650005,Bearish,-5
2021-09-08,53.599998,53.740002,52.680000,52.680000,55.68,56.8199995,57.06999975,53.9650005,Bearish,-4
2021-09-07,54.200001,54.200001,53.279999,53.680000,55.9799995,57.119999,57.06999975,53.9650005,Bearish,-3
2021-09-06,54.639999,54.639999,53.939999,54.240002,56.3099995,57.449999,57.06999975,53.9650005,Neutral,-2
2021-09-03,55.400002,55.540001,54.419998,54.660000,56.8199995,57.6899985,57.075,53.9650005,Neutral,-1
2021-09-02,56.279999,56.299999,55.139999,55.259998,58.049999,58.049999,57.075,53.9650005,Neutral,-0
2021-09-01,57.500000,57.599998,56.139999,56.279999,58.549999,58.299999,57.00000025,53.9650005,Neutral,+53
2021-08-31,58.139999,58.400002,57.060001,57.160000,59.01,58.299999,57.00000025,53.9650005,Bullish,+52
2021-08-30,58.360001,58.680000,57.919998,58.119999,59.1099985,58.299999,57.41500125,53.9650005,Bullish,+51
2021-08-27,57.580002,58.360001,57.500000,58.299999,59.1099985,58.299999,57.1949995,53.914999,Bullish,+50
2021-08-26,57.759998,58.040001,57.259998,57.560001,59.1099985,58.299999,56.77000075,53.695,Bullish,+49
2021-08-25,58.400002,58.619999,57.619999,57.799999,59.289999,58.299999,56.7200005,53.695,Bullish,+48
2021-08-24,59.139999,59.220001,58.240002,58.299999,59.539999,58.299999,56.70500025,53.695,Bullish,+47
2021-08-23,60.500000,60.959999,59.000000,59.000000,59.379999,58.299999,56.54000025,53.695,Bullish,+46
2021-08-20,60.099998,60.439999,59.880001,60.419998,59.119999,58.039999,56.37,53.695,Bullish,+45
2021-08-19,59.680000,60.040001,59.299999,60.040001,59.1099985,58.0299985,56.21000025,53.695,Bullish,+44
2021-08-18,59.599998,60.419998,59.580002,59.959999,59.1099985,58.0299985,56.075,53.695,Bullish,+43
