Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,54.560001,54.759998,53.759998,53.919998,56.3600005,55.192501,45.51499925,38.5,Bullish,+68
2021-10-25,53.860001,54.840000,52.880001,54.540001,56.4050005,54.8550015,44.53499975,37.625,Bullish,+67
2021-10-18,52.799999,54.230000,52.270000,53.599998,56.4050005,54.7700005,44.254999,37.4174995,Bullish,+66
2021-10-11,52.810001,53.340000,51.430000,52.759998,56.4050005,54.4925005,44.254999,37.4174995,Bullish,+65
2021-10-04,53.930000,55.150002,52.680000,52.919998,57.0200005,54.4925005,43.709999,36.7024995,Bullish,+64
2021-09-27,57.650002,57.700001,52.660000,54.130001,57.0200005,53.9500005,43.01,35.852501,Bullish,+63
2021-09-20,58.029999,58.939999,54.430000,57.209999,57.9050005,53.385,42.7349985,34.367499,Bullish,+62
2021-09-13,58.320000,61.290001,58.130001,58.950001,59.050001,52.8050005,42.63999925,33.075999,Bullish,+61
2021-09-06,59.080002,59.889999,57.259998,58.230000,59.050001,52.8050005,42.02000025,32.0800005,Bullish,+60
2021-08-30,59.080002,61.380001,58.540001,59.189999,59.050001,51.26,41.1450005,31.47,Bullish,+59
2021-08-23,59.820000,60.150002,58.799999,59.240002,58.4350015,50.4350015,41.14000025,31.47,Bullish,+58
2021-08-16,57.639999,60.000000,57.119999,59.410000,57.8150005,50.34,41.1125,31.47,Bullish,+57
2021-08-09,57.700001,58.599998,56.930000,58.099998,57.6149995,50.139999,40.99499975,31.47,Bullish,+56
2021-08-02,57.419998,58.619999,56.919998,57.680000,57.594999,50.139999,40.6975,31.47,Bullish,+55
2021-07-26,59.160000,59.240002,56.860001,57.110001,57.414999,50.139999,40.1975,31.47,Bullish,+54
2021-07-19,57.830002,59.369999,56.720001,59.369999,55.8549995,50.134998,40.05500025,31.47,Bullish,+53
2021-07-12,58.360001,58.900002,57.790001,58.090000,55.0699995,50.134998,39.93000025,31.3699995,Bullish,+52
2021-07-05,58.150002,59.599998,56.889999,58.270000,54.3024995,50.134998,39.67999925,31.3,Bullish,+51
2021-06-28,57.790001,58.799999,57.360001,58.200001,53.5650005,49.205,39.5649995,31.3,Bullish,+50
2021-06-21,55.799999,58.490002,55.630001,57.810001,53.325001,49.0500015,38.9849995,31.3,Bullish,+49
2021-06-14,57.220001,57.560001,56.070000,56.279999,52.5825005,48.5300005,38.82749925,31.3,Bullish,+48
2021-06-07,56.770000,57.450001,55.590000,57.119999,52.5275005,48.24,38.3924995,31.3,Bullish,+47
2021-05-31,55.639999,56.779999,55.230000,56.650002,51.6499995,47.709999,38.3924995,31.3,Bullish,+46
2021-05-24,52.110001,56.480000,52.110001,55.750000,50.9349995,47.5599995,38.1624995,31.3,Bullish,+45
2021-05-17,51.200001,52.259998,50.540001,52.110001,48.244999,45.4499985,37.9750005,31.3,Bullish,+44
2021-05-10,51.080002,51.700001,49.005001,51.130001,47.9650005,45.120001,37.875,31.3,Bullish,+43
2021-05-03,49.220001,51.500000,48.330002,51.000000,46.3199995,44.709999,36.75250075,30.6050005,Bullish,+42
2021-04-26,48.814999,49.750000,48.160000,48.955002,45.2350005,43.834999,36.7475005,30.6050005,Bullish,+41
2021-04-19,48.575001,48.860001,47.605000,48.740002,45.0074995,43.5024985,36.7475005,30.6050005,Bullish,+40
2021-04-12,48.250000,49.334999,47.889999,48.584999,45.0074995,43.5024985,36.7475005,30.6050005,Bullish,+39
2021-04-05,46.520000,48.244999,46.520000,48.049999,44.4624995,42.9574985,36.33750075,30.4800005,Bullish,+38
2021-03-29,45.740002,46.845001,45.389999,46.520000,43.7625005,42.2574995,34.8925,29.6099995,Bullish,+37
2021-03-22,44.700001,45.660000,44.230000,45.560001,43.4849985,41.9849985,34.14374975,29.6099995,Bullish,+36
2021-03-15,45.060001,46.299999,44.630001,44.810001,43.4849985,41.795,33.49799975,29.6099995,Bullish,+35
2021-03-08,41.220001,45.060001,41.139999,45.060001,42.8649995,41.175001,33.28499925,29.6099995,Bullish,+34
2021-03-01,41.720001,43.080002,40.720001,40.720001,41.7250005,40.5650005,33.1699995,29.6099995,Bullish,+33
2021-02-22,42.230000,43.220001,40.680000,41.060001,41.7250005,40.555,32.6524995,29.6099995,Bullish,+32
2021-02-15,43.099998,43.259998,42.090000,42.410000,41.67,40.555,31.68499975,28.8,Bullish,+31
2021-02-08,42.580002,43.029999,41.580002,43.029999,41.4349995,40.555,31.129999,28.679999,Bullish,+30
2021-02-01,41.080002,42.459999,40.900002,42.220001,41.2399995,40.1550005,30.5149995,28.0649995,Bullish,+29
2021-01-25,42.900002,43.180000,40.669998,40.810001,41.2399995,39.1550005,29.7149995,27.4949995,Bullish,+28
2021-01-18,42.439999,43.840000,42.330002,42.820000,41.2399995,38.870001,29.62249975,27.4949995,Bullish,+27
2021-01-11,41.279999,43.639999,40.689999,42.700001,41.09,38.7700005,29.19249975,27.165,Bullish,+26
2021-01-04,41.090000,42.090000,39.610001,41.509998,40.709999,38.6499995,28.45875025,27.05,Bullish,+25
2020-12-28,41.099998,41.400002,40.490002,40.500000,40.709999,38.42,28.22999975,27.05,Bullish,+24
2020-12-21,40.820000,40.930000,39.500000,40.000000,40.584999,37.385,27.88999975,27.05,Bullish,+23
2020-12-14,39.490002,42.090000,39.029999,41.169998,40.584999,37.0699995,27.85499975,27.05,Bullish,+22
2020-12-07,39.590000,39.709999,38.639999,39.080002,40.584999,36.2,27.82,27.05,Bullish,+21
2020-11-30,40.560001,41.090000,39.560001,39.650002,40.584999,36.2,27.70000025,27.05,Bullish,+20
2020-11-23,40.080002,40.770000,39.119999,40.580002,40.584999,35.74,26.49124975,27.05,Bullish,+19
2020-11-16,39.360001,39.880001,38.540001,39.880001,40.3950005,35.5550005,25.6029995,27.05,Bullish,+18
2020-11-09,42.150002,43.500000,37.919998,38.869999,40.3950005,35.3549995,25.3375,27.05,Bullish,+17
2020-11-02,38.349998,41.639999,38.099998,41.410000,39.700001,33.8050005,25.275,27.05,Bullish,+16
2020-10-26,39.750000,40.340000,37.669998,38.040001,39.6900005,33.8050005,25.275,27.05,Bullish,+15
2020-10-19,41.439999,41.759998,40.360001,40.610001,39.6900005,33.8050005,25.97875,27.05,Bullish,+14
2020-10-12,41.330002,42.110001,40.410000,41.270000,39.6900005,33.8050005,26.64749975,27.05,Bullish,+13
2020-10-05,39.500000,41.860001,39.130001,41.279999,39.165001,33.5100005,26.6999995,27.05,Bullish,+12
2020-09-28,38.480000,39.490002,38.410000,39.230000,37.295,32.49,26.6999995,27.05,Bullish,+11
2020-09-21,38.869999,38.910000,37.290001,38.169998,37.0100005,31.277499,26.6999995,27.05,Bullish,+10
2020-09-14,38.869999,39.990002,38.279999,39.389999,37.0100005,29.985999,26.87750025,27.05,Bullish,+9
2020-09-07,37.830002,39.259998,37.509998,38.630001,36.959999,29.6099995,27.77125,27.865,Bullish,+8
2020-08-31,38.560001,39.060001,37.270000,37.680000,36.7299995,29.6099995,29.79249925,29.8424995,Bullish,+7
2020-08-24,38.450001,40.119999,37.529999,38.240002,35.6949995,29.6099995,30.81750025,30.535,Bullish,+6
2020-08-17,37.660000,38.500000,37.549999,38.250000,34.5699995,28.8,32.36249975,30.535,Bullish,+5
2020-08-10,36.830002,38.259998,36.470001,37.650002,33.579999,28.679999,32.4125,30.4799995,Bullish,+4
2020-08-03,34.549999,37.029999,34.470001,36.480000,32.9649995,28.0649995,32.25124975,30.25,Bullish,+3
2020-07-27,34.619999,35.520000,33.900002,34.259998,31.9349995,27.4949995,32.30999975,30.09,Bullish,+2
