Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,24.405001,24.469999,24.205000,24.410000,24.0124995,23.6199995,23.0825,22.6125005,Bullish,+19
2021-10-26,24.094999,24.459999,23.900000,24.450001,23.947499,23.447499,23.0825,22.6125005,Bullish,+18
2021-10-25,23.920000,24.055000,23.879999,23.930000,23.705,23.255,23.58750025,22.6125005,Bullish,+17
2021-10-22,23.745001,24.000000,23.665001,23.945000,23.705,23.255,23.615,22.6125005,Bullish,+16
2021-10-21,23.955000,23.955000,23.555000,23.735001,23.762501,23.255,23.615,22.6125005,Bullish,+15
2021-10-20,23.950001,24.094999,23.895000,23.995001,23.8050005,23.255,23.62750025,22.6125005,Bullish,+14
2021-10-19,23.799999,24.014999,23.629999,23.934999,23.8150005,23.255,23.7,22.6125005,Bullish,+13
2021-10-18,23.895000,24.070000,23.780001,23.905001,23.8150005,23.255,23.7,22.6125005,Bullish,+12
2021-10-15,23.775000,24.129999,23.775000,23.924999,23.8150005,23.255,23.705,22.6125005,Bullish,+11
2021-10-14,23.700001,23.855000,23.434999,23.700001,23.8150005,23.255,23.67125,22.6125005,Bullish,+10
2021-10-13,23.965000,23.965000,23.280001,23.504999,23.8150005,23.255,23.72375,22.6125005,Neutral,+9
2021-10-12,23.924999,24.035000,23.830000,24.035000,23.885,23.255,23.6325,22.6125005,Bullish,+8
2021-10-11,24.094999,24.245001,24.040001,24.225000,23.885,23.255,23.47624975,22.6125005,Bullish,+7
2021-10-08,24.090000,24.330000,24.090000,24.190001,23.885,23.255,23.5025,22.6125005,Bullish,+6
2021-10-07,23.950001,24.350000,23.934999,24.209999,23.885,23.255,23.5025,22.6125005,Bullish,+5
2021-10-06,24.129999,24.135000,23.420000,23.750000,23.765,23.2325,23.4587505,22.6125005,Bullish,+4
2021-10-05,23.840000,24.305000,23.754999,24.280001,23.705,23.2325,23.46000025,22.6125005,Bullish,+3
2021-10-04,23.754999,24.045000,23.600000,23.820000,23.52,23.215,23.46000025,22.6125005,Bullish,+2
2021-10-01,23.805000,23.920000,23.580000,23.875000,23.3524995,23.215,23.46000025,22.6125005,Bullish,+1
2021-09-30,24.120001,24.270000,23.924999,24.084999,23.215,23.215,23.4075,22.6125005,Bullish,+0
2021-09-29,23.745001,24.030001,23.575001,23.940001,23.1274995,23.1775,23.36375025,22.6125005,Bullish,-13
2021-09-28,23.940001,24.094999,23.510000,23.594999,23.1274995,23.21,23.3200005,22.6125005,Bullish,-12
2021-09-27,23.625000,23.959999,23.584999,23.879999,23.0599995,23.215,23.3200005,22.6125005,Bullish,-11
2021-09-24,23.344999,23.549999,23.225000,23.504999,22.8599995,23.215,23.3200005,22.6125005,Bullish,-10
2021-09-23,23.115000,23.379999,23.105000,23.379999,22.875,23.2175,23.2400005,22.6125005,Bullish,-9
2021-09-22,22.889999,23.110001,22.770000,23.045000,22.875,23.29,23.19125,22.6125005,Neutral,-8
2021-09-21,22.465000,22.805000,22.434999,22.625000,22.875,23.29,23.14,22.6125005,Neutral,-7
2021-09-20,22.750000,22.750000,22.160000,22.370001,22.875,23.29,23.11125025,22.6125005,Bearish,-6
2021-09-17,23.455000,23.559999,23.080000,23.094999,23.4125005,23.7625,23.01250025,22.6050005,Bullish,-5
2021-09-16,23.420000,23.500000,23.260000,23.330000,23.4675,23.7625,22.6825,22.4475005,Bullish,-4
2021-09-15,23.209999,23.405001,23.165001,23.260000,23.4675,23.7625,22.5699995,22.335,Bullish,-3
2021-09-14,23.504999,23.559999,23.115000,23.254999,23.4925005,23.7625,22.5325005,22.297501,Bullish,-2
2021-09-13,23.350000,23.590000,23.309999,23.480000,23.6375,23.7625,22.452501,22.262501,Bullish,-1
2021-09-10,23.420000,23.504999,23.080000,23.225000,23.6375,23.7625,22.25625075,22.110001,Bullish,-0
2021-09-09,23.170000,23.450001,23.090000,23.350000,23.6425,23.7675,22.16874975,22.0225,Bullish,+31
2021-09-08,23.504999,23.504999,23.155001,23.370001,23.6750005,23.6674995,22.12125025,21.9750005,Bullish,+30
2021-09-07,23.674999,23.745001,23.530001,23.645000,23.8375,23.61,22.0100005,21.955,Bullish,+29
2021-09-06,23.670000,23.855000,23.584999,23.764999,23.8375,23.4275,21.46125025,21.955,Bullish,+28
2021-09-03,23.700001,23.754999,23.480000,23.590000,23.87,23.0824995,21.4175005,21.955,Bullish,+27
2021-09-02,23.855000,23.905001,23.700001,23.764999,23.9225005,23.0824995,21.4125005,21.955,Bullish,+26
2021-09-01,23.889999,24.195000,23.799999,23.860001,23.9225005,23.0824995,21.3950005,21.955,Bullish,+25
2021-08-31,23.955000,24.030001,23.575001,23.780001,23.9250005,22.9925005,21.3950005,21.955,Bullish,+24
2021-08-30,24.045000,24.084999,23.905001,23.955000,24.0150005,22.905,21.59000075,21.955,Bullish,+23
