Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,23.594999,24.160000,22.590000,22.730000,23.13,20.022,16.11949975,18.7295,Bullish,+20
2021-04-26,23.150000,23.620001,22.969999,23.525000,22.447499,18.8049995,16.1585,18.7295,Bullish,+19
2021-04-19,23.705000,23.799999,22.945000,23.180000,21.731999,18.6169995,16.86349975,18.7295,Bullish,+18
2021-04-12,23.570000,23.889999,23.370001,23.705000,21.547999,18.6169995,16.85749975,18.7295,Bullish,+17
2021-04-05,23.004999,23.610001,23.004999,23.500000,21.245,18.4770005,17.02749975,18.7295,Bullish,+16
2021-03-29,22.570000,23.250000,22.530001,23.004999,20.807,18.297,17.02749975,18.7295,Bullish,+15
2021-03-22,22.639999,22.785000,22.170000,22.530001,20.607499,18.1744995,16.88349975,18.7295,Bullish,+14
2021-03-15,22.934999,23.004999,22.389999,22.840000,20.607499,18.1744995,17.1590005,18.7295,Bullish,+13
2021-03-08,22.170000,22.945000,22.100000,22.934999,20.5774995,18.1445,16.9120005,18.7295,Bullish,+12
2021-03-01,21.004999,22.094999,21.004999,22.000000,20.152499,17.7194995,17.0855005,18.7295,Bullish,+11
2021-02-22,19.818001,21.350000,19.573999,20.799999,19.7799995,17.347,17.4005005,18.7295,Bullish,+10
2021-02-15,19.209999,19.938000,19.205999,19.856001,19.3949995,16.962,17.96425075,18.7295,Bullish,+9
2021-02-08,19.278000,19.472000,18.879999,19.115999,19.3949995,16.962,18.4317505,18.7295,Bullish,+8
2021-02-01,18.490000,19.337999,18.364000,19.204000,19.3949995,16.962,18.58775025,18.7295,Bullish,+7
2021-01-25,19.306000,19.398001,18.209999,18.299999,19.3949995,16.962,18.54725,18.7295,Bearish,+6
2021-01-18,19.790001,20.030001,19.007999,19.212000,19.6499995,16.962,18.18225,18.7295,Bullish,+5
2021-01-11,20.245001,20.385000,19.676001,19.916000,19.519,16.962,18.17225,18.7295,Bullish,+4
2021-01-04,19.790001,20.580000,19.219999,20.365000,18.232,16.962,18.09075,18.7295,Bullish,+3
2020-12-28,19.870001,19.910000,19.480000,19.511999,17.0850005,16.8970005,18.09075,18.7295,Bullish,+2
2020-12-21,19.424000,19.858000,18.719999,19.652000,16.8970005,16.8970005,18.09075,18.7295,Bullish,+1
2020-12-14,19.799999,20.450001,19.525999,19.884001,16.8970005,16.8970005,18.01275,18.7295,Bullish,+0
2020-12-07,19.900000,20.105000,19.398001,19.658001,16.7270005,16.7270005,18.01275,18.7295,Bullish,-6
2020-11-30,19.656000,20.110001,19.426001,20.000000,16.7270005,16.787,17.98025,18.7295,Bullish,-5
2020-11-23,18.968000,19.978001,18.827999,19.732000,16.6610005,16.787,17.14975,18.7295,Bullish,-4
2020-11-16,18.458000,19.114000,18.458000,18.799999,16.229,16.787,16.91925,18.7295,Bullish,-3
2020-11-09,16.000000,18.440001,15.884000,18.350000,15.8920005,16.787,16.64175,18.7295,Neutral,-2
2020-11-02,13.890000,16.000000,13.720000,15.732000,15.4519995,16.787,17.02275,18.7295,Bearish,-1
2020-10-26,14.738000,14.868000,13.344000,13.800000,15.53,16.787,17.69825,18.7295,Bearish,-0
2020-10-19,15.130000,15.440000,14.634000,14.972000,16.2949995,17.432,18.26200025,18.7295,Bearish,+5
2020-10-12,16.228001,16.416000,14.882000,15.150000,16.4189995,17.296,18.7295,18.7295,Bearish,+4
2020-10-05,15.836000,16.406000,15.638000,16.195999,16.7589995,17.296,18.7295,18.7295,Bearish,+3
2020-09-28,15.812000,16.098000,15.452000,15.662000,16.7589995,17.296,18.7295,18.7295,Bearish,+2
2020-09-21,16.586000,16.620001,15.430000,15.570000,16.7589995,17.008,18.7295,18.7295,Bearish,+1
2020-09-14,17.420000,17.450001,16.540001,16.656000,17.726001,16.592,18.7295,18.7295,Bearish,+0
2020-09-07,17.327999,17.559999,16.892000,17.260000,17.787001,16.037,20.2285,20.2285,Bearish,-27
2020-08-31,17.580000,17.716000,16.756001,17.180000,18.134001,16.037,22.6965,22.6965,Bearish,-26
2020-08-24,17.282000,17.955999,17.236000,17.482000,18.134001,16.667,23.1674995,23.07,Bearish,-25
2020-08-17,17.532000,17.658001,17.020000,17.205999,18.134001,17.7945005,23.85500025,23.07,Bearish,-24
2020-08-10,17.180000,18.087999,17.086000,17.552000,18.134001,18.7295,23.83999975,23.0549995,Bearish,-23
2020-08-03,16.954000,17.834000,16.662001,17.030001,18.4460005,18.7295,23.83999975,22.8824995,Bearish,-22
2020-07-27,17.889999,17.974001,16.823999,16.864000,18.365,18.7295,23.83999975,22.7605,Bearish,-21
2020-07-20,18.299999,18.912001,17.826000,17.908001,17.635,18.7295,23.92499925,22.7605,Bearish,-20
2020-07-13,18.482000,18.809999,18.120001,18.370001,17.615,18.7295,23.92499925,22.7605,Bearish,-19
2020-07-06,19.388000,19.606001,17.506001,18.280001,17.452,18.7295,23.9599995,22.5175,Bearish,-18
2020-06-29,18.478001,19.309999,18.260000,18.903999,17.452,18.7295,23.90249975,22.3114995,Bearish,-17
2020-06-22,18.454000,19.186001,18.180000,18.525999,17.452,18.7295,23.7200005,21.934,Bearish,-16
2020-06-15,17.700001,19.176001,17.566000,18.480000,17.296,18.7295,23.7124995,21.9115,Bearish,-15
2020-06-08,19.709999,20.230000,17.742001,18.285999,17.296,18.7295,23.64624925,21.9115,Bearish,-14
2020-06-01,16.768000,20.100000,16.500000,20.040001,17.231,18.7295,23.43624975,21.9115,Bearish,-13
2020-05-25,15.344000,17.354000,15.040000,16.379999,15.57,18.7295,23.39624925,21.9115,Bearish,-12
2020-05-18,15.380000,15.912000,15.000000,15.330000,15.109,18.7295,23.39624925,21.9115,Bearish,-11
2020-05-11,16.450001,16.480000,14.674000,15.120000,14.554,18.7295,23.39624925,21.9115,Bearish,-10
2020-05-04,15.540000,16.496000,15.400000,16.226000,15.316,18.7295,23.23874975,21.8990005,Bearish,-9
2020-04-27,14.940000,17.000000,14.798000,16.195999,16.667,18.7295,22.5175,21.3915005,Bearish,-8
2020-04-20,15.420000,15.420000,14.362000,14.560000,17.7945005,18.7295,22.4524995,21.389,Bearish,-7
2020-04-13,15.530000,15.918000,14.444000,14.924000,18.7295,18.7295,22.3075,21.2440005,Bearish,-6
2020-04-06,14.562000,15.836000,14.476000,15.530000,18.7295,18.7295,22.1775,21.191501,Bearish,-5
2020-03-30,15.510000,16.224001,13.786000,13.964000,18.7295,18.7295,22.14500025,21.191501,Bearish,-4
2020-03-23,13.112000,17.264000,12.954000,15.490000,18.7295,18.7295,22.14250025,21.191501,Bearish,-3
2020-03-16,14.470000,14.642000,11.844000,13.720000,18.7295,18.7295,22.21375025,21.191501,Bearish,-2
2020-03-09,18.224001,18.788000,14.842000,15.330000,20.2285,20.2285,22.2550005,21.191501,Bearish,-1
2020-03-02,21.309999,21.490000,19.778000,20.000000,22.6965,22.6965,22.2550005,21.191501,Bearish,-0
2020-02-24,23.690001,23.745001,20.719999,20.955000,23.1674995,23.1674995,22.2550005,21.191501,Bearish,+19
2020-02-17,25.500000,25.615000,23.940001,24.129999,24.6400005,23.07,22.5025005,21.191501,Bullish,+18
2020-02-10,24.770000,25.480000,24.754999,25.459999,24.625,23.0549995,22.4125005,21.191501,Bullish,+17
2020-02-03,24.205000,24.995001,23.915001,24.809999,24.625,23.0549995,22.36875075,21.191501,Bullish,+16
2020-01-27,24.139999,24.385000,23.665001,24.080000,24.625,23.0549995,22.399001,21.191501,Bullish,+15
2020-01-20,24.365000,24.715000,24.059999,24.309999,24.794999,23.0549995,22.399001,21.191501,Bullish,+14
2020-01-13,25.424999,25.469999,24.004999,24.375000,24.794999,23.0549995,22.399001,21.191501,Bullish,+13
2020-01-06,25.200001,25.555000,24.905001,25.355000,24.8649995,23.0549995,22.237501,21.151501,Bullish,+12
2019-12-30,25.209999,25.584999,24.895000,25.469999,24.75,23.0549995,22.13450075,21.151501,Bullish,+11
2019-12-23,25.309999,25.440001,25.190001,25.209999,24.4575005,22.9825005,21.95825,21.1490005,Bullish,+10
2019-12-16,24.860001,25.405001,24.809999,25.405001,24.4499995,22.9749995,21.9507505,21.1490005,Bullish,+9
2019-12-09,24.815001,25.174999,24.365000,24.780001,24.317499,22.9749995,21.967,21.1490005,Bullish,+8
2019-12-02,24.719999,25.020000,24.145000,24.850000,23.8975,22.9749995,21.967,21.1490005,Bullish,+7
2019-11-25,25.035000,25.180000,24.635000,24.695000,23.817499,22.9749995,21.99574975,21.1490005,Bullish,+6
2019-11-18,25.200001,25.400000,24.650000,25.020000,23.817499,22.9749995,21.99574975,21.1490005,Bullish,+5
2019-11-11,25.254999,25.424999,24.990000,25.235001,23.817499,22.9749995,21.99574975,21.1490005,Bullish,+4
2019-11-04,23.934999,25.400000,23.915001,25.379999,23.5149995,22.9625,22.0482495,21.1490005,Bullish,+3
2019-10-28,24.299999,24.385000,23.475000,23.830000,22.58,22.455,22.01324975,21.1490005,Bullish,+2
2019-10-21,23.915001,24.379999,23.850000,24.305000,22.4524995,22.4524995,21.91825,21.1490005,Bullish,+1
2019-10-14,23.465000,24.090000,23.209999,23.930000,22.3075,22.3075,21.70949975,21.1490005,Bullish,+0
2019-10-07,22.570000,23.674999,22.370001,23.639999,22.0999995,22.2550005,21.38950025,21.1490005,Bullish,-6
2019-09-30,23.059999,23.545000,22.209999,22.580000,22.035,22.2550005,21.41725025,21.1490005,Bullish,-5
2019-09-23,23.200001,23.320000,22.605000,23.150000,22.03,22.2550005,21.3110005,21.1490005,Bullish,-4
2019-09-16,22.590000,23.389999,22.375000,23.389999,22.1725,22.2550005,,21.1490005,,-3
2019-09-09,21.629999,22.855000,21.629999,22.735001,22.2550005,22.2550005,,21.1490005,,-2
2019-09-02,20.900000,21.570000,20.775000,21.559999,22.2550005,22.2550005,,21.1490005,,-1
2019-08-26,21.155001,21.434999,20.525000,20.870001,22.2550005,22.2550005,,21.1490005,,-0
2019-08-19,21.719999,21.860001,21.250000,21.250000,22.5025005,22.5025005,,21.1490005,,+18
2019-08-12,21.790001,21.985001,21.020000,21.525000,22.5025005,22.3225005,,21.1490005,,+17
2019-08-05,22.059999,22.275000,21.325001,21.655001,22.655001,22.0825005,,21.1490005,,+16
2019-07-29,23.450001,23.535000,22.174999,22.299999,22.837501,21.960501,,21.1490005,,+15
2019-07-22,23.559999,23.820000,23.355000,23.465000,22.837501,21.960501,,21.1490005,,+14
2019-07-15,23.655001,23.985001,23.475000,23.580000,22.837501,21.960501,,21.1490005,,+13
2019-07-08,23.635000,23.875000,23.514999,23.655001,22.797501,21.677501,,21.1490005,,+12
2019-07-01,23.299999,23.905001,23.205000,23.790001,22.797501,21.4715005,,21.1490005,,+11
2019-06-24,23.195000,23.410000,22.805000,23.100000,22.757501,21.158999,,21.1490005,,+10
2019-06-17,22.615000,23.295000,22.594999,23.254999,22.757501,21.144,,21.205,,+9
2019-06-10,22.520000,22.790001,22.395000,22.610001,22.79,21.144,,21.3800005,,+8
2019-06-03,21.924999,22.469999,21.690001,22.400000,22.79,21.144,,21.8099995,,+7
2019-05-27,22.415001,22.490000,21.820000,22.080000,22.8474995,21.144,,22.33,,+6
2019-05-20,22.600000,22.655001,22.025000,22.305000,22.8474995,21.144,,22.33,,+5
2019-05-13,22.174999,22.725000,21.805000,22.605000,22.8474995,21.144,,22.65,,+4
2019-05-06,22.625000,22.855000,22.014999,22.100000,22.952499,21.144,,22.65,,+3
2019-04-29,23.695000,23.825001,22.525000,23.070000,22.8824995,21.144,,22.65,,+2
2019-04-22,23.735001,23.790001,23.440001,23.650000,22.6925,21.144,,22.65,,+1
2019-04-15,23.340000,23.889999,23.285000,23.735001,22.2749995,21.144,,23.0125,,+0
2019-04-08,23.275000,23.490000,23.075001,23.340000,21.835,20.9440005,,23.1174995,,-0
2019-04-01,22.594999,23.434999,22.490000,23.250000,21.6855,21.1490005,,23.2425,,1
2019-03-25,22.200001,22.660000,22.059999,22.430000,21.4730005,21.1490005,,23.1725005,,
2019-03-18,22.805000,23.010000,22.195000,22.330000,21.4730005,,,,,
2019-03-11,22.105000,22.809999,22.020000,22.795000,21.13,,,,,
2019-03-04,22.650000,22.700001,21.875000,21.985001,20.8690005,,,,,
2019-02-25,21.715000,22.629999,21.495001,22.525000,20.528999,,,,,
2019-02-18,20.799999,21.815001,20.660000,21.635000,20.106501,,,,,
2019-02-11,20.240000,20.830000,20.180000,20.745001,19.6140005,,,,,
2019-02-04,20.299999,20.670000,19.936001,20.110001,19.5340005,,,,,
2019-01-28,20.405001,20.559999,20.090000,20.355000,20.1990005,,,,,
2019-01-21,20.465000,20.565001,20.174999,20.410000,20.1990005,,,,,
2019-01-14,19.472000,20.610001,19.450001,20.559999,20.1990005,,,,,
2019-01-07,19.282000,19.704000,19.038000,19.556000,20.4215005,,,,,
2018-12-31,18.974001,19.294001,18.427999,19.236000,20.4215005,,,,,
2018-12-24,18.691999,18.983999,18.398001,18.780001,20.4765005,,,,,
2018-12-17,19.114000,19.246000,18.510000,18.796000,20.6225005,,,,,
2018-12-10,19.610001,19.719999,18.860001,19.198000,20.825001,,,,,
2018-12-03,21.995001,22.000000,19.719999,19.719999,21.8099995,,,,,
2018-11-26,21.084999,21.775000,21.030001,21.514999,22.33,,,,,
2018-11-19,21.705000,21.855000,20.760000,20.910000,,,,,,
2018-11-12,22.395000,22.445000,21.495001,21.605000,,,,,,
2018-11-05,22.219999,22.424999,21.969999,22.305000,,,,,,
2018-10-29,21.850000,22.555000,21.830000,22.235001,,,,,,
2018-10-22,22.709999,22.735001,21.400000,21.805000,,,,,,
2018-10-15,22.490000,22.790001,22.125000,22.370001,,,,,,
2018-10-08,23.674999,23.900000,22.334999,22.469999,,,,,,
2018-10-01,23.125000,23.840000,22.790001,23.709999,,,,,,
2018-09-24,23.570000,23.700001,22.645000,23.150000,,,,,,
