Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-28,77.199997,77.839996,74.400002,76.230003,75.2250025,67.9250015,49.8550005,40.4724995,Bullish,+44
2021-06-21,76.199997,79.879997,75.339996,77.769997,75.2250025,67.9250015,49.41125025,40.4025,Bullish,+43
2021-06-14,79.910004,80.389999,76.750000,77.080002,75.2250025,67.615002,49.2837505,40.4025,Bullish,+42
2021-06-07,79.400002,80.410004,77.550003,79.730003,75.2250025,67.615002,48.57374875,39.727499,Bullish,+41
2021-05-31,76.559998,80.290001,76.050003,79.540001,75.165001,67.5550005,48.45874875,39.612499,Bullish,+40
2021-05-24,75.529999,78.419998,75.529999,76.639999,74.2299995,66.619999,48.209999,39.5924985,Bullish,+39
2021-05-17,74.050003,76.059998,71.879997,75.529999,74.0149995,66.404999,46.5087495,38.487499,Bullish,+38
2021-05-10,73.660004,74.070000,70.040001,73.949997,73.8950005,65.2599985,44.6487505,37.2325,Bullish,+37
2021-05-03,74.300003,75.059998,70.099998,73.410004,73.8950005,63.4174995,42.19249975,37.602499,Bullish,+36
2021-04-26,74.320000,75.540001,72.849998,74.050003,71.8050005,61.115,41.86375,37.7574995,Bullish,+35
2021-04-19,77.949997,77.989998,72.089996,73.699997,71.3799975,60.5549985,41.81125025,37.7574995,Bullish,+34
2021-04-12,75.080002,77.959999,74.949997,77.389999,71.1499975,60.539999,41.5574995,37.7574995,Bullish,+33
2021-04-05,75.339996,76.849998,73.309998,74.910004,70.4850005,59.9849985,41.37500075,37.7574995,Bullish,+32
2021-03-29,73.489998,76.279999,72.800003,75.339996,67.1849995,59.699999,39.523751,37.7574995,Bullish,+31
2021-03-22,73.190002,74.660004,70.930000,73.269997,65.085001,58.8900015,39.00000125,37.7574995,Bullish,+30
2021-03-15,70.510002,74.330002,69.800003,73.779999,64.8850005,58.7075005,38.29250125,37.7574995,Bullish,+29
2021-03-08,71.000000,73.059998,69.930000,70.720001,64.2499985,58.0724985,37.84874925,37.7574995,Bullish,+28
2021-03-01,66.900002,71.059998,65.620003,70.220001,63.2499985,57.0724985,36.23875025,37.7574995,Bullish,+27
2021-02-22,66.709999,67.139999,64.769997,66.250000,61.525,54.6900005,35.88249975,37.7574995,Bullish,+26
2021-02-15,65.019997,67.610001,64.339996,67.220001,61.2150005,54.585001,35.562501,37.7574995,Bullish,+25
2021-02-08,67.000000,67.440002,64.120003,64.660004,61.130001,53.9925,35.755,37.7574995,Bullish,+24
2021-02-01,58.799999,67.110001,58.090000,66.989998,60.9650005,53.672501,35.46374875,37.7574995,Bullish,+23
2021-01-25,59.450001,60.150002,55.509998,58.119999,57.485001,48.8000015,35.26375,37.7574995,Bullish,+22
2021-01-18,55.610001,59.849998,55.439999,59.070000,57.375,48.665001,34.67625,37.7574995,Bullish,+21
2021-01-11,57.299999,58.799999,55.669998,56.259998,56.2299995,48.665001,34.68125075,37.7574995,Bullish,+20
2021-01-04,58.189999,58.799999,55.759998,57.689999,54.3875005,48.215,34.59999975,37.7574995,Bullish,+19
2020-12-28,59.459999,59.930000,57.709999,57.790001,52.085001,47.625,34.73750075,37.7574995,Bullish,+18
2020-12-21,57.000000,58.669998,54.820000,58.520000,51.455,47.3675005,34.7775005,37.7574995,Bullish,+17
2020-12-14,55.500000,59.790001,55.310001,58.669998,51.455,47.112501,34.7775005,37.7574995,Bullish,+16
2020-12-07,57.810001,58.439999,55.369999,55.509998,50.779999,46.3674985,34.99000025,37.7574995,Bullish,+15
2020-11-30,56.090000,58.209999,55.860001,58.209999,50.664999,46.2524985,34.58624975,37.7574995,Bullish,+14
2020-11-23,55.830002,58.169998,55.599998,56.590000,50.6449985,45.7749995,33.3599995,37.7574995,Bullish,+13
2020-11-16,53.000000,55.959999,52.529999,55.520000,49.522499,43.495,32.28874925,37.7574995,Bullish,+12
2020-11-09,49.185001,53.450001,48.845001,52.500000,48.2675,41.030001,32.17499925,37.7574995,Bullish,+11
2020-11-02,44.654999,49.514999,44.240002,48.174999,46.3899995,37.995,32.414999,37.9375,Bullish,+10
2020-10-26,47.919998,48.959999,43.119999,44.400002,45.7325,37.995,33.6862495,39.477499,Bullish,+9
2020-10-19,49.314999,49.669998,46.590000,48.400002,45.6275005,37.995,34.49124975,40.1374985,Bullish,+8
2020-10-12,48.919998,49.695000,45.875000,49.400002,45.119999,37.995,35.20999975,40.5074995,Bullish,+7
2020-10-05,47.340000,49.485001,47.279999,48.180000,44.860001,37.8900005,35.32374925,40.5074995,Bullish,+6
2020-09-28,45.000000,47.450001,44.895000,46.750000,42.450001,36.597501,35.35249975,40.5074995,Bullish,+5
2020-09-21,45.099998,45.169998,43.084999,44.185001,42.275002,35.7250005,35.35249975,40.5074995,Bullish,+4
2020-09-14,47.064999,47.150002,45.105000,45.480000,42.275002,34.3100005,36.03499975,40.5074995,Bullish,+3
2020-09-07,43.924999,46.939999,43.799999,46.544998,41.7199995,33.977499,38.5175,42.4925005,Bullish,+2
2020-08-31,43.000000,44.310001,41.770000,43.480000,39.8150005,32.6625,43.2025015,47.040001,Neutral,+1
2020-08-24,41.560001,43.785000,41.560001,42.880001,39.365,32.3999995,44.56250075,48.3600005,Bearish,+0
2020-08-17,42.099998,42.950001,40.544998,41.134998,38.9175015,32.2075005,46.69375025,50.1550005,Bearish,-25
2020-08-10,40.919998,43.400002,40.235001,42.264999,38.8475,32.6625,46.90625,50.1550005,Bearish,-24
2020-08-03,37.520000,41.259998,37.450001,40.599998,38.0374985,32.889999,46.97875025,50.1550005,Bearish,-23
2020-07-27,40.240002,40.514999,37.400002,37.400002,37.58,32.9475,47.0424995,50.1550005,Bearish,-22
2020-07-20,39.200001,41.779999,38.290001,39.950001,36.405,32.9475,47.94750025,50.1550005,Bearish,-21
2020-07-13,37.450001,39.889999,36.500000,39.334999,35.0500015,34.3125,48.6500005,50.1550005,Bearish,-20
2020-07-06,37.860001,38.400002,35.320000,36.674999,33.892501,35.3074985,49.18375025,50.1550005,Bearish,-19
2020-06-29,34.945000,37.730000,34.945000,36.665001,33.892501,35.5825005,49.33250025,50.1550005,Bearish,-18
2020-06-22,36.200001,37.895000,34.435001,35.009998,33.892501,35.6625,49.33250025,50.1550005,Bearish,-17
2020-06-15,34.674999,37.935001,34.294998,36.759998,33.892501,35.6625,49.33250025,50.1550005,Bearish,-16
2020-06-08,39.110001,41.490002,35.040001,36.020000,33.892501,36.0874995,48.8737505,50.1550005,Bearish,-15
2020-06-01,33.380001,39.895000,33.380001,39.825001,32.8200005,36.352499,48.05125025,50.1550005,Bearish,-14
2020-05-25,31.799999,36.435001,31.030001,33.380001,30.3675,36.352499,48.05125025,50.1550005,Bearish,-13
2020-05-18,28.620001,32.275002,28.610001,31.340000,27.454999,37.1224995,48.05125025,50.1550005,Bearish,-12
2020-05-11,31.770000,32.090000,26.295000,28.004999,27.227499,37.1224995,48.05125025,50.1550005,Bearish,-11
2020-05-04,30.100000,31.655001,28.905001,31.655001,27.227499,37.602499,48.1412505,50.1550005,Bearish,-10
2020-04-27,28.500000,33.439999,28.330000,31.535000,29.6149995,37.7574995,48.7025005,50.1550005,Bearish,-9
2020-04-20,29.545000,29.584999,27.225000,27.559999,31.225,37.7574995,48.4425,50.1550005,Bearish,-8
2020-04-13,29.840000,30.924999,27.299999,29.040001,32.6625,37.7574995,47.64375,50.1550005,Bearish,-7
2020-04-06,25.950001,29.860001,25.745001,29.840000,32.889999,37.7574995,47.3337505,50.1550005,Bearish,-6
2020-03-30,27.325001,28.775000,24.299999,24.520000,32.9475,37.7574995,47.3337505,50.1550005,Bearish,-5
2020-03-23,21.715000,31.900000,21.469999,27.200001,32.9475,37.7574995,47.3337505,50.1550005,Bearish,-4
2020-03-16,24.000000,24.900000,21.014999,22.674999,34.3125,37.7574995,47.6500005,50.1550005,Bearish,-3
2020-03-09,32.200001,32.855000,24.985001,25.650000,37.2924995,39.7425005,47.6500005,50.1550005,Bearish,-2
2020-03-02,38.000000,38.215000,34.080002,34.860001,42.115002,44.290001,47.6500005,50.1550005,Bearish,-1
2020-02-24,41.325001,41.435001,36.720001,37.540001,43.515001,45.6100005,47.7175005,50.1550005,Bearish,-0
2020-02-17,43.700001,44.310001,42.084999,42.595001,45.862501,47.5249995,47.7175005,50.1550005,Bearish,+1
2020-02-10,42.990002,44.764999,42.404999,43.064999,46.2875005,47.5249995,47.7175005,50.1550005,Bearish,+0
2020-02-03,41.875000,44.880001,41.415001,42.884998,46.5525,47.4050005,48.8125,51.25,Bearish,-30
2020-01-27,43.330002,43.730000,41.669998,41.805000,46.6799985,47.4050005,49.8325005,52.254999,Bearish,-29
2020-01-20,46.505001,47.610001,43.750000,43.939999,48.49,47.4050005,49.8325005,52.254999,Bearish,-28
2020-01-13,49.599998,49.599998,46.560001,46.689999,49.8950005,47.4050005,50.6625005,52.254999,Bearish,-27
2020-01-06,48.334999,50.150002,47.735001,49.430000,50.9625,47.4050005,50.98500075,52.254999,Bearish,-26
2019-12-30,49.599998,50.310001,48.455002,49.070000,51.26,47.4050005,52.33750075,52.254999,Bearish,-25
2019-12-23,49.700001,50.180000,49.230000,49.840000,51.26,47.4050005,52.3687495,52.254999,Bearish,-24
2019-12-16,51.000000,51.160000,49.275002,49.970001,51.26,47.4050005,52.55375,52.254999,Bearish,-23
2019-12-09,49.630001,51.689999,48.020000,50.630001,50.3425005,47.4050005,52.55375,52.254999,Bearish,-22
2019-12-02,51.110001,51.389999,48.715000,49.455002,48.6975,47.4050005,52.55375,52.254999,Bearish,-21
2019-11-25,52.549999,53.230000,51.169998,51.200001,48.6975,47.4050005,52.55499925,52.254999,Bearish,-20
2019-11-18,50.570000,52.209999,49.584999,52.029999,48.6975,47.4050005,52.8599995,52.254999,Bearish,-19
2019-11-11,53.209999,54.189999,50.610001,50.680000,48.6975,47.4050005,53.6875,52.254999,Bearish,-18
2019-11-04,53.500000,54.500000,52.290001,53.450001,48.6975,47.585001,53.67499925,52.254999,Neutral,-17
2019-10-28,52.900002,54.330002,52.049999,52.700001,48.280001,49.125,53.402499,52.254999,Neutral,-16
2019-10-21,48.584999,53.650002,48.584999,52.880001,47.1000005,49.7849995,53.402499,52.254999,Neutral,-15
2019-10-14,46.639999,49.715000,46.185001,48.424999,45.1324995,50.1550005,53.072499,51.924999,Bearish,-14
2019-10-07,43.799999,47.150002,42.895000,47.060001,44.5125005,50.1550005,51.5387495,50.799999,Bearish,-13
2019-09-30,45.235001,46.195000,43.255001,43.810001,44.5125005,50.1550005,51.303749,50.799999,Bearish,-12
2019-09-23,47.049999,47.099998,44.724998,45.380001,44.5125005,50.1550005,50.8012495,50.799999,Bearish,-11
2019-09-16,48.099998,48.544998,46.790001,47.345001,45.1450005,50.1550005,,50.799999,,-10
2019-09-09,45.580002,48.715000,45.549999,48.540001,45.1450005,50.1550005,,50.799999,,-9
2019-09-02,42.834999,45.744999,42.230000,45.404999,45.1450005,50.1550005,,50.799999,,-8
2019-08-26,40.650002,43.139999,40.549999,42.705002,45.2800005,50.1550005,,50.799999,,-7
2019-08-19,41.764999,42.715000,40.665001,40.720001,45.2800005,50.1550005,,50.799999,,-6
2019-08-12,42.799999,43.759998,40.310001,41.244999,45.2800005,50.1550005,,50.799999,,-5
2019-08-05,44.474998,44.849998,42.500000,42.580002,46.375,51.25,,50.799999,,-4
2019-07-29,48.020000,48.540001,44.910000,45.224998,47.3950005,52.2700005,,50.799999,,-3
2019-07-22,45.400002,49.980000,45.334999,48.375000,47.3950005,52.2700005,,50.799999,,-2
2019-07-15,46.099998,46.950001,45.380001,45.439999,49.0550005,52.2700005,,50.799999,,-1
2019-07-08,48.500000,49.130001,44.540001,46.340000,49.700001,52.2700005,,50.799999,,-0
2019-07-01,50.000000,50.250000,48.215000,49.119999,51.8225005,52.852501,,50.799999,,+12
2019-06-24,47.959999,49.224998,47.080002,48.924999,52.4825,52.254999,,50.9500005,,+11
2019-06-17,47.555000,49.855000,46.759998,49.619999,52.852501,52.254999,,51.08,,+10
2019-06-10,47.605000,48.654999,47.180000,47.419998,52.852501,52.254999,,51.08,,+9
2019-06-03,46.099998,48.764999,45.705002,47.605000,52.852501,52.254999,,51.8225,,+8
2019-05-27,48.320000,48.669998,45.709999,46.435001,52.8549995,52.254999,,52.9225005,,+7
2019-05-20,53.500000,53.570000,46.930000,47.430000,53.465,52.254999,,52.93,,+6
2019-05-13,53.340000,54.860001,51.480000,53.360001,55.120001,52.254999,,52.93,,+5
2019-05-06,56.790001,57.939999,53.340000,53.889999,55.0949995,52.254999,,52.93,,+4
2019-04-29,58.299999,59.259998,57.529999,58.540001,54.549999,52.254999,,52.93,,+3
2019-04-22,59.310001,60.000000,57.060001,58.299999,54.549999,52.254999,,52.93,,+2
2019-04-15,56.099998,59.340000,55.939999,59.310001,54.219999,51.924999,,52.93,,+1
2019-04-08,55.400002,56.930000,54.759998,56.669998,52.3575,50.719999,,54.6049995,,+0
2019-04-01,52.799999,56.459999,52.790001,56.009998,52.1224995,50.4849985,,55.504999,,-0
2019-03-25,50.419998,52.250000,50.240002,52.250000,50.8025,50.799999,,54.865,,
2019-03-18,51.639999,53.180000,50.500000,50.500000,50.8025,,,,,
2019-03-11,50.480000,52.160000,50.189999,51.669998,50.8025,,,,,
2019-03-04,53.700001,53.820000,49.099998,50.080002,50.25,,,,,
2019-02-25,52.610001,53.820000,52.259998,53.279999,49.164999,,,,,
2019-02-18,50.000000,52.590000,49.634998,52.200001,48.8949985,,,,,
2019-02-11,48.145000,50.869999,47.785000,50.610001,48.8949985,,,,,
2019-02-04,53.099998,53.279999,47.900002,48.009998,48.8949985,,,,,
2019-01-28,52.360001,53.119999,50.959999,53.029999,49,,,,,
2019-01-21,50.950001,52.709999,49.814999,52.570000,49,,,,,
2019-01-14,48.500000,50.900002,48.410000,50.889999,49,,,,,
2019-01-07,47.494999,49.744999,46.680000,48.904999,49,,,,,
2018-12-31,45.910000,47.070000,44.509998,47.070000,49,,,,,
2018-12-24,46.814999,47.075001,44.810001,45.910000,49.8150005,,,,,
2018-12-17,47.549999,48.430000,45.775002,46.814999,49.945,,,,,
2018-12-10,46.400002,48.259998,45.070000,47.369999,49.945,,,,,
2018-12-03,52.200001,53.490002,46.555000,46.735001,50.942501,,,,,
2018-11-26,50.990002,52.200001,48.755001,49.695000,52.9225005,,,,,
2018-11-19,50.680000,51.009998,49.615002,50.669998,,,,,,
2018-11-12,51.090000,53.430000,50.220001,50.490002,,,,,,
2018-11-05,53.299999,53.360001,50.259998,50.759998,,,,,,
2018-10-29,51.400002,54.820000,51.369999,53.139999,,,,,,
2018-10-22,51.549999,52.619999,49.720001,51.369999,,,,,,
2018-10-15,52.529999,53.639999,48.770000,51.389999,,,,,,
2018-10-08,55.180000,55.330002,52.119999,52.889999,,,,,,
2018-10-01,54.459999,57.090000,53.919998,55.610001,,,,,,
2018-09-24,55.099998,55.610001,54.119999,54.349998,,,,,,
