Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,55.849998,56.439999,55.700001,55.860001,58.665001,60.3150025,57.36750025,55.8549995,Neutral,-2
2021-10-25,56.110001,56.980000,55.750000,56.220001,59.09,60.3150025,56.2,55.8549995,Bullish,-1
2021-10-18,57.410000,58.200001,55.330002,56.130001,59.6450005,60.3150025,55.96249975,55.8549995,Bullish,-0
2021-10-11,56.500000,58.340000,56.049999,57.540001,60.675001,60.5150015,55.65749925,55.8549995,Bullish,+34
2021-10-04,57.799999,58.470001,56.689999,56.889999,60.995001,60.5150015,55.46749975,55.8549995,Bullish,+33
2021-09-27,59.820000,60.020000,57.970001,58.110001,61.635002,60.5150015,55.46749975,55.8549995,Bullish,+32
2021-09-20,58.939999,60.349998,58.290001,59.410000,60.9100015,60.5150015,55.46749975,55.8549995,Bullish,+31
2021-09-13,59.740002,60.560001,59.250000,59.320000,60.9100015,60.5150015,55.46749975,55.8549995,Bullish,+30
2021-09-06,61.439999,62.000000,59.049999,59.520000,60.9100015,60.5150015,53.8824995,55.8549995,Bullish,+29
2021-08-30,62.209999,62.849998,60.880001,61.509998,60.9100015,60.5150015,53.8824995,55.8549995,Bullish,+28
2021-08-23,63.889999,63.959999,61.759998,62.160000,60.9100015,60.0600015,53.8824995,55.8549995,Bullish,+27
2021-08-16,64.440002,65.300003,62.680000,63.599998,60.9100015,60.0600015,53.69749925,58.165001,Bullish,+26
2021-08-09,62.759998,64.639999,62.650002,64.480003,60.5799995,59.1199985,53.13249975,59.3849985,Bullish,+25
2021-08-02,62.410000,64.050003,61.830002,62.700001,60.2850015,58.4450015,52.96250075,60.024998,Bullish,+24
2021-07-26,57.990002,62.080002,56.520000,62.060001,59.300001,57.460001,52.9125005,60.024998,Bullish,+23
2021-07-19,59.099998,59.720001,57.509998,58.189999,58.7350005,57.17,53.5925,60.024998,Neutral,+22
2021-07-12,59.400002,59.730000,58.669998,59.169998,58.785,57.17,53.5375005,60.2649995,Neutral,+21
2021-07-05,60.189999,60.509998,59.029999,59.459999,58.355,56.8199995,53.32499975,60.2649995,Neutral,+20
2021-06-28,59.169998,60.509998,58.820000,60.209999,58.355,56.8199995,52.8025,60.5950015,Neutral,+19
2021-06-21,58.400002,58.490002,56.590000,57.869999,58.355,56.8199995,52.7,60.5950015,Neutral,+18
2021-06-14,59.419998,59.790001,58.480000,58.560001,58.355,56.629999,53.3000005,60.5950015,Neutral,+17
2021-06-07,58.759998,59.529999,58.189999,59.369999,58.355,56.629999,53.40499975,60.5950015,Neutral,+16
2021-05-31,58.459999,59.389999,57.939999,58.860001,58.355,56.290001,53.4299995,60.5950015,Neutral,+15
2021-05-24,60.799999,60.880001,57.980000,58.459999,58.355,56.1900005,53.4299995,60.5950015,Neutral,+14
2021-05-17,57.639999,60.980000,57.590000,60.529999,58.355,56.16,53.749999,60.5950015,Neutral,+13
2021-05-10,57.369999,57.740002,55.730000,57.549999,58.615,56.16,53.98499975,60.695,Neutral,+12
2021-05-03,59.000000,59.610001,58.560001,59.160000,59.0200005,55.715,53.98499975,60.8450015,Neutral,+11
2021-04-26,58.860001,59.270000,57.869999,58.630001,58.16,54.24,53.98499975,60.8450015,Neutral,+10
2021-04-19,59.570000,60.430000,58.310001,58.840000,58.16,53.7649995,55.75000075,62.6100025,Neutral,+9
2021-04-12,59.650002,59.950001,58.740002,59.570000,57.549999,53.7649995,57.59999925,62.960001,Neutral,+8
2021-04-05,58.220001,60.220001,58.220001,59.590000,57.17,53.7649995,57.94999975,65.5300005,Neutral,+7
2021-03-29,58.720001,59.299999,57.950001,58.220001,57.17,53.7649995,57.94999975,65.5300005,Neutral,+6
2021-03-22,58.820000,59.599998,57.599998,58.599998,57.17,53.7649995,58.6449995,65.6399975,Bearish,+5
2021-03-15,61.000000,61.500000,58.580002,59.020000,57.17,53.7649995,58.76,65.749998,Neutral,+4
2021-03-08,56.939999,58.119999,56.540001,58.119999,55.4099995,52.3549995,57.969999,65.8099995,Neutral,+3
2021-03-01,57.000000,57.900002,54.820000,56.680000,55.4099995,52.3549995,58.18499925,66.039999,Bearish,+2
2021-02-22,57.200001,58.680000,56.340000,56.459999,55.4099995,52.3549995,58.3199995,66.3199975,Bearish,+1
2021-02-15,53.939999,58.500000,53.599998,56.820000,55.129999,52.2649995,60.07500075,66.3199975,Bearish,+0
2021-02-08,53.439999,55.619999,52.840000,53.919998,54.1499995,52.115,60.754999,66.3199975,Bearish,-17
2021-02-01,55.660000,55.980000,53.060001,53.340000,53.8100015,52.115,61.07499875,66.3199975,Bearish,-16
2021-01-25,54.900002,56.540001,53.860001,54.959999,53.710001,52.115,61.4399985,66.3199975,Bearish,-15
2021-01-18,53.279999,56.540001,53.060001,54.560001,53.6800005,53.5049995,62.13999825,66.3199975,Bearish,-14
2021-01-11,52.900002,53.680000,52.139999,53.619999,53.280001,53.795,62.259999,66.3199975,Bearish,-13
2021-01-04,54.419998,55.340000,52.700001,53.020000,52.835001,53.8149985,62.4899995,66.3199975,Bearish,-12
2020-12-28,54.000000,55.040001,53.759998,53.759998,51.360001,54.244999,62.6950005,66.3199975,Bearish,-11
2020-12-21,53.500000,54.080002,51.759998,53.639999,50.8850005,54.5149995,62.6950005,66.3199975,Bearish,-10
2020-12-14,52.560001,54.900002,52.320000,54.080002,50.8850005,55.7150005,62.6950005,66.3199975,Bearish,-9
