Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,30.740000,31.000000,30.480000,30.820000,31.1499995,31.335001,30.59249975,29.8549995,Bullish,+53
2021-10-26,30.719999,31.180000,30.690001,30.889999,31.1199995,31.335001,30.38249975,29.6449995,Bullish,+52
2021-10-25,31.020000,31.030001,30.629999,30.709999,30.965,31.335001,30.33249925,29.594999,Bullish,+51
2021-10-22,31.360001,31.370001,30.760000,30.760000,30.965,31.335001,30.10249975,29.3649995,Bullish,+50
2021-10-21,31.260000,31.340000,30.900000,31.299999,30.965,31.3050005,29.63249975,28.8949995,Bullish,+49
2021-10-20,31.700001,31.889999,31.219999,31.480000,30.965,31.0550005,29.4825,28.75,Bullish,+48
2021-10-19,31.520000,31.780001,31.270000,31.740000,30.910001,31.0550005,29.44250025,28.75,Bullish,+47
2021-10-18,31.110001,31.209999,30.790001,31.209999,30.955001,30.8150005,29.33,28.7749995,Bullish,+46
2021-10-15,30.430000,31.219999,30.410000,31.150000,31.125,30.8150005,29.33,28.7749995,Bullish,+45
2021-10-14,30.639999,30.690001,30.350000,30.379999,31.1450005,30.8150005,29.33,28.8099995,Bullish,+44
2021-10-13,30.320000,30.580000,30.040001,30.400000,31.1450005,30.8150005,29.33,29.0599995,Bullish,+43
2021-10-12,30.500000,30.790001,30.150000,30.350000,31.3900005,30.8150005,29.33,29.125,Bullish,+42
2021-10-11,31.030001,31.150000,30.629999,30.809999,31.63,30.8150005,29.2775,29.134999,Bullish,+41
2021-10-08,31.379999,31.760000,31.320000,31.320000,31.675,30.8150005,29.30500025,29.134999,Bullish,+40
2021-10-07,30.770000,31.530001,30.770000,31.500000,31.675,30.8150005,29.30500025,29.134999,Bullish,+39
2021-10-06,31.870001,31.870001,30.719999,30.719999,31.675,30.8150005,29.30500025,29.134999,Bullish,+38
2021-10-05,31.820000,32.209999,31.719999,32.189999,31.92,30.59,29.3300005,29.42,Bullish,+37
2021-10-04,31.930000,32.250000,31.610001,31.650000,31.92,30.59,29.3300005,29.42,Bullish,+36
2021-10-01,31.549999,32.040001,31.320000,32.020000,31.92,30.59,29.3300005,29.42,Bullish,+35
2021-09-30,32.450001,32.630001,31.820000,31.820000,31.7700005,30.59,29.3425005,29.6399995,Bullish,+34
2021-09-29,31.650000,32.240002,31.360001,32.189999,31.7700005,30.59,29.2250005,29.6399995,Bullish,+33
2021-09-28,32.110001,32.240002,31.209999,31.240000,31.3050005,30.59,29.15750025,29.6399995,Bullish,+32
2021-09-27,31.950001,32.360001,31.870001,32.259998,31.0550005,30.59,29.034999,29.6399995,Bullish,+31
2021-09-24,31.990000,32.040001,31.660000,31.660000,31.0550005,30.59,29.01499925,30.0749985,Bullish,+30
2021-09-23,32.450001,32.540001,31.990000,32.040001,30.8150005,30.59,29.01499925,30.0749985,Bullish,+29
2021-09-22,32.500000,32.630001,31.940001,32.189999,30.8150005,30.59,29.01499925,30.0749985,Bullish,+28
2021-09-21,31.840000,32.410000,31.660000,32.410000,30.705,30.4799995,29.01499925,30.0749985,Bullish,+27
2021-09-20,31.040001,31.990000,30.910000,31.770000,30.495,30.2699995,29.01499925,30.0749985,Bullish,+26
2021-09-17,31.420000,31.889999,31.320000,31.709999,30.4449995,30.219999,28.8724995,30.0749985,Bullish,+25
2021-09-16,29.990000,31.430000,29.980000,31.250000,30.215,29.9899995,28.7525,30.0749985,Bullish,+24
2021-09-15,30.260000,30.490000,29.480000,29.680000,29.745,29.5199995,28.76000025,30.0749985,Neutral,+23
2021-09-14,29.980000,30.180000,29.809999,30.180000,29.59,29.375,28.7975,30.0749985,Bullish,+22
2021-09-13,29.379999,29.690001,29.000000,29.500000,29.545,29.3400005,28.7975,30.0749985,Neutral,+21
2021-09-10,29.459999,29.690001,29.309999,29.420000,29.3199995,29.3400005,28.8375,30.0749985,Neutral,+20
2021-09-09,29.500000,29.610001,29.129999,29.459999,29.3199995,29.3400005,28.8375,30.0749985,Neutral,+19
2021-09-08,29.760000,30.070000,29.340000,29.740000,29.3199995,29.3400005,28.855,30.0749985,Neutral,+18
2021-09-07,29.809999,29.809999,29.570000,29.750000,29.3199995,29.3400005,28.9075,30.0749985,Neutral,+17
2021-09-06,29.600000,29.959999,29.580000,29.750000,29.3199995,29.3400005,28.69,30.0749985,Neutral,+16
2021-09-03,29.879999,29.879999,29.469999,29.570000,29.3199995,29.2350005,28.64249925,30.0749985,Neutral,+15
2021-09-02,29.780001,30.049999,29.660000,29.799999,29.375,29.2350005,28.64249925,30.0749985,Neutral,+14
2021-09-01,29.290001,30.090000,29.200001,29.799999,29.375,29.2350005,28.66749925,30.0749985,Neutral,+13
2021-08-31,29.110001,29.170000,28.549999,28.910000,29.375,29.2350005,28.76499925,30.0749985,Neutral,+12
