Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,85.709999,86.330002,84.940002,85.769997,84.484997,86.044998,82.16500075,85.369999,Bullish,-6
2021-10-25,85.739998,86.389999,85.129997,85.650002,84.9249995,86.044998,81.8600005,85.369999,Bullish,-5
2021-10-18,83.550003,85.449997,80.949997,85.110001,86.044998,86.044998,81.23249825,85.369999,Neutral,-4
2021-10-11,84.389999,84.750000,82.220001,83.839996,86.079998,86.079998,80.704998,85.369999,Neutral,-3
2021-10-04,82.290001,84.669998,82.000000,84.300003,86.079998,86.079998,80.759998,85.369999,Neutral,-2
2021-09-27,82.199997,84.709999,81.550003,82.610001,86.079998,86.079998,80.657499,85.369999,Neutral,-1
2021-09-20,81.169998,83.449997,81.019997,82.019997,86.079998,86.079998,80.5299985,85.369999,Neutral,-0
2021-09-13,82.160004,82.769997,81.139999,81.550003,86.139999,86.139999,80.6099985,82.8549995,Neutral,+20
2021-09-06,87.550003,88.019997,81.620003,81.870003,86.380001,85.799999,80.7924995,81.735001,Bullish,+19
2021-08-30,88.089996,88.900002,87.150002,87.849998,87.7399975,83.639999,80.7924995,81.735001,Bullish,+18
2021-08-23,90.870003,91.139999,87.599998,88.180000,87.7399975,83.0299985,80.8325005,81.735001,Bullish,+17
2021-08-16,86.800003,90.769997,86.769997,90.730003,87.5549965,82.8449975,81.38249975,81.735001,Bullish,+16
2021-08-09,86.559998,88.059998,86.180000,87.449997,86.9299965,82.2199975,81.217499,81.735001,Bullish,+15
2021-08-02,87.199997,87.470001,84.339996,86.250000,86.9299965,82.2199975,81.217499,81.735001,Bullish,+14
2021-07-26,87.889999,89.480003,85.849998,86.879997,87.144997,82.2199975,82.14749725,81.735001,Bullish,+13
2021-07-19,88.029999,88.239998,86.309998,88.070000,87.144997,82.2199975,82.14749725,81.735001,Bullish,+12
2021-07-12,87.589996,88.949997,86.820000,87.870003,87.144997,82.2199975,83.6074985,81.735001,Bullish,+11
2021-07-05,88.370003,88.389999,85.529999,87.220001,87.019997,82.2199975,83.729998,81.735001,Bullish,+10
2021-06-28,88.120003,89.349998,87.589996,87.900002,86.4749985,82.2199975,83.729998,81.735001,Bullish,+9
2021-06-21,87.910004,88.889999,87.010002,88.250000,86.4749985,82.2199975,83.729998,81.735001,Bullish,+8
2021-06-14,88.800003,89.519997,87.849998,87.980003,86.4749985,82.2199975,83.729998,81.735001,Bullish,+7
2021-06-07,85.910004,88.900002,84.870003,88.900002,86.165001,81.91,84.329998,81.735001,Bullish,+6
2021-05-31,87.669998,87.790001,84.769997,86.080002,86.1150015,81.8600005,84.329998,81.735001,Bullish,+5
2021-05-24,88.139999,88.660004,86.250000,87.959999,86.1150015,81.8600005,84.4124985,81.735001,Bullish,+4
2021-05-17,86.959999,88.500000,86.019997,88.230003,85.220001,81.8600005,84.472498,81.735001,Bullish,+3
2021-05-10,85.449997,86.959999,84.519997,86.720001,84.630001,81.8600005,84.654999,81.735001,Bullish,+2
2021-05-03,87.389999,87.720001,83.430000,85.440002,82.470001,81.8600005,84.654999,81.735001,Bullish,+1
2021-04-26,85.510002,88.800003,85.250000,87.269997,81.8600005,81.8600005,84.654999,81.735001,Bullish,+0
2021-04-19,85.580002,87.529999,85.239998,85.339996,81.2249985,81.239998,87.1350025,81.735001,Neutral,-26
2021-04-12,85.180000,85.419998,83.489998,85.010002,80.169998,81.239998,87.6049995,81.735001,Neutral,-25
2021-04-05,84.199997,85.099998,83.800003,85.059998,80.009998,81.509998,87.48749925,81.735001,Neutral,-24
2021-03-29,83.610001,84.690002,83.449997,84.199997,79.805,81.509998,87.5275,81.735001,Neutral,-23
2021-03-22,83.809998,83.849998,81.639999,83.570000,79.384998,81.674999,86.1075,81.735001,Neutral,-22
2021-03-15,80.860001,83.750000,80.459999,83.699997,79.424999,81.794998,86.03249925,81.735001,Neutral,-21
2021-03-08,77.699997,80.889999,76.139999,79.919998,79.424999,82.16,85.4725,81.735001,Bearish,-20
2021-03-01,76.529999,77.680000,74.919998,77.379997,79.424999,82.16,85.4725,81.735001,Bearish,-19
2021-02-22,76.629997,77.360001,75.000000,75.800003,79.465,82.200001,86.01750025,81.735001,Bearish,-18
2021-02-15,78.379997,79.180000,76.430000,77.010002,80.18,82.5849995,86.08500125,81.735001,Bearish,-17
2021-02-08,80.550003,81.650002,77.580002,78.160004,79.8499985,82.5849995,86.08500125,81.735001,Bearish,-16
2021-02-01,77.879997,81.370003,77.190002,80.010002,79.8499985,82.5849995,86.3225005,81.735001,Bearish,-15
2021-01-25,82.139999,82.139999,77.150002,77.150002,80.9299965,83.364998,86.4650005,81.735001,Bearish,-14
2021-01-18,81.470001,83.930000,80.620003,81.459999,80.9299965,83.364998,86.012501,81.735001,Bearish,-13
2021-01-11,78.599998,82.230003,78.500000,81.529999,81.4199985,85.7949985,85.54500025,81.355,Neutral,-12
2021-01-04,79.610001,80.010002,77.720001,78.790001,81.6649975,85.7949985,85.54500025,81.355,Bearish,-11
2020-12-28,78.809998,79.480003,78.349998,78.699997,81.6649975,85.7949985,85.54500025,81.355,Bearish,-10
2020-12-21,78.440002,79.029999,76.879997,78.339996,81.6649975,85.7949985,85.54500025,81.355,Bearish,-9
2020-12-14,79.080002,79.730003,75.769997,79.010002,81.6649975,85.7949985,85.50250075,81.355,Bearish,-8
2020-12-07,83.650002,83.779999,78.519997,78.519997,82.3999975,86.2599985,84.8449995,81.355,Bearish,-7
2020-11-30,85.419998,86.089996,82.500000,83.599998,82.3999975,86.2599985,84.495001,81.355,Neutral,-6
2020-11-23,86.019997,86.080002,83.400002,85.209999,82.5649985,86.2599985,83.075001,81.355,Bullish,-5
2020-11-16,86.190002,87.070000,84.360001,85.849998,82.6849975,86.2599985,81.785,81.355,Bullish,-4
2020-11-09,83.900002,87.559998,83.050003,85.800003,83.0499995,86.2599985,81.22500075,81.355,Bullish,-3
2020-11-02,78.250000,87.480003,77.830002,83.320000,83.0499995,86.2599985,81.22500075,81.355,Bullish,-2
2020-10-26,82.300003,83.879997,76.699997,77.370003,83.0499995,86.2599985,81.22500075,81.355,Bearish,-1
2020-10-19,86.440002,87.559998,81.660004,82.940002,85.530003,88.740002,80.9650005,81.355,Bullish,-0
2020-10-12,86.080002,88.099998,84.410004,86.029999,86,89.209999,81.355,81.355,Bullish,+12
2020-10-05,86.480003,86.620003,83.660004,86.309998,86,88.9749985,81.355,81.355,Bullish,+11
2020-09-28,87.680000,88.430000,84.160004,86.080002,86.7799985,88.2750015,81.355,81.355,Bullish,+10
2020-09-21,88.480003,88.669998,84.760002,86.610001,86.7799985,85.4350015,81.355,81.355,Bullish,+9
2020-09-14,87.779999,89.400002,86.260002,88.440002,89.209999,82.8549995,81.355,81.355,Bullish,+8
2020-09-07,83.919998,88.410004,83.860001,87.540001,89.209999,81.735001,83.119999,83.119999,Bullish,+7
2020-08-31,85.199997,86.230003,82.599998,83.570000,89.209999,81.735001,87.58499925,83.399998,Neutral,+6
2020-08-24,87.010002,88.650002,84.779999,85.029999,90.2999995,81.735001,87.58499925,83.399998,Neutral,+5
2020-08-17,85.410004,88.040001,85.160004,86.339996,90.4350015,81.735001,88.2724995,83.399998,Neutral,+4
2020-08-10,87.599998,88.650002,85.050003,85.459999,90.4350015,81.735001,88.03750075,83.279999,Neutral,+3
2020-08-03,89.089996,90.959999,86.000000,87.379997,90.91,81.735001,86.26750025,83.279999,Bullish,+2
2020-07-27,88.000000,90.360001,87.440002,88.550003,91.195,81.735001,84.954998,82.539997,Bullish,+1
2020-07-20,93.550003,95.820000,88.459999,88.809998,90.290001,81.735001,84.954998,82.539997,Bullish,+0
2020-07-13,89.110001,94.080002,88.620003,93.220001,89.7350005,81.355,84.954998,82.539997,Bullish,-18
2020-07-06,92.820000,92.900002,88.739998,88.919998,89.7350005,81.355,84.950001,82.535,Bullish,-17
2020-06-29,91.150002,92.220001,90.059998,91.000000,89.7350005,81.355,84.075001,81.66,Bullish,-16
2020-06-22,93.000000,94.709999,90.330002,91.099998,89.7350005,81.355,84.00749975,81.66,Bullish,-15
2020-06-15,88.070000,94.300003,86.570000,94.120003,89.6500015,81.355,83.85750025,81.529999,Bullish,-14
2020-06-08,88.989998,91.660004,87.629997,89.019997,88.334999,81.355,83.02750225,80.700001,Bullish,-13
2020-06-01,88.379997,89.750000,87.690002,89.160004,87.635002,81.355,81.38499825,79.079998,Bullish,-12
2020-05-25,87.309998,89.750000,84.760002,87.529999,84.795002,81.355,81.21499825,79.079998,Bullish,-11
2020-05-18,87.500000,88.739998,85.410004,86.860001,82.215,81.355,81.21499825,79.079998,Bullish,-10
2020-05-11,88.050003,91.449997,86.570000,87.220001,81.0950015,81.355,80.857498,79.079998,Bullish,-9
2020-05-04,88.000000,92.779999,86.699997,89.570000,81.0950015,81.355,80.57499875,79.079998,Bullish,-8
2020-04-27,91.889999,94.540001,88.580002,89.190002,81.0950015,81.355,80.57499875,79.079998,Bullish,-7
2020-04-20,87.099998,92.650002,85.080002,90.940002,80.575001,81.355,79.97500075,78.82,Bullish,-6
2020-04-13,82.129997,86.930000,82.129997,86.570000,81.355,81.355,79.860001,78.82,Bullish,-5
2020-04-06,83.709999,85.980003,80.730003,82.129997,81.355,81.355,79.2775005,78.82,Bullish,-4
2020-03-30,78.000000,82.559998,75.050003,81.360001,81.355,81.355,78.82,78.82,Bullish,-3
2020-03-23,72.000000,79.660004,69.889999,77.000000,81.355,81.355,78.82,78.82,Bearish,-2
2020-03-16,70.459999,81.099998,67.650002,73.849998,81.355,81.355,77.529999,77.529999,Bearish,-1
2020-03-09,80.000000,82.400002,71.180000,73.410004,83.119999,83.119999,76.9249995,76.9249995,Bearish,-0
2020-03-02,85.339996,90.139999,83.610001,85.059998,88.779999,86.3899995,76.9249995,76.9249995,Bullish,+26
2020-02-24,92.410004,93.500000,82.500000,83.930000,88.779999,86.3899995,75.60499975,76.09,Bullish,+25
2020-02-17,92.440002,95.059998,91.599998,93.330002,90.8349995,85.7099995,75.5724985,76.09,Bullish,+24
2020-02-10,93.000000,94.089996,91.519997,92.239998,90.7150005,85.360001,75.699999,76.09,Bullish,+23
2020-02-03,87.459999,94.820000,87.300003,93.580002,88.3400005,84.195,75.699999,76.09,Bullish,+22
2020-01-27,88.019997,88.900002,86.610001,86.949997,87.369999,82.539997,75.81499875,76.09,Bullish,+21
2020-01-20,92.010002,92.370003,88.459999,89.110001,87.369999,82.539997,75.81499875,76.09,Bullish,+20
2020-01-13,92.800003,93.339996,90.650002,92.190002,87.369999,82.539997,75.81499875,76.09,Bullish,+19
2020-01-06,91.500000,93.330002,90.480003,92.720001,87.365002,82.535,75.81499875,76.09,Bullish,+18
2019-12-30,90.830002,91.050003,89.250000,90.779999,86.490002,81.66,75.81499875,76.09,Bullish,+17
2019-12-23,91.000000,91.580002,90.199997,90.839996,86.3549995,81.66,75.81499875,76.09,Bullish,+16
2019-12-16,89.239998,91.320000,89.180000,90.860001,86.1850015,81.529999,75.81499875,76.09,Bullish,+15
2019-12-09,83.489998,89.660004,81.860001,89.150002,85.3550035,80.700001,75.81499875,76.09,Bullish,+14
2019-12-02,84.809998,85.400002,81.400002,83.559998,83.6899985,79.079998,75.81499875,76.09,Bullish,+13
2019-11-25,83.900002,85.169998,83.809998,84.510002,83.3499985,79.079998,76.010002,76.2100025,Bullish,+12
2019-11-18,83.059998,85.500000,81.800003,84.000000,83.3499985,79.079998,76.0875015,76.260002,Bullish,+11
2019-11-11,83.160004,84.129997,81.639999,83.080002,82.634998,79.079998,76.2075005,76.260002,Bullish,+10
2019-11-04,81.849998,83.470001,81.580002,83.000000,82.0699995,79.079998,76.32500075,76.260002,Bullish,+9
2019-10-28,83.430000,86.419998,81.129997,81.570000,82.0699995,79.079998,76.32500075,76.260002,Bullish,+8
2019-10-21,82.610001,83.930000,81.050003,83.400002,81.1300015,78.82,76.255001,76.260002,Bullish,+7
2019-10-14,81.989998,84.220001,81.120003,82.800003,80.900002,78.82,76.255001,76.260002,Bullish,+6
2019-10-07,82.459999,83.080002,80.959999,82.050003,79.735001,78.82,76.22000125,76.260002,Bullish,+5
2019-09-30,84.709999,85.360001,80.279999,82.199997,78.82,78.82,76.22000125,76.260002,Bullish,+4
2019-09-23,84.000000,85.900002,83.529999,85.059998,78.82,78.82,76.22000125,76.260002,Bullish,+3
2019-09-16,78.910004,83.320000,78.849998,83.320000,77.529999,77.529999,,76.260002,,+2
2019-09-09,81.510002,81.589996,77.720001,79.529999,76.9249995,76.9249995,,76.260002,,+1
2019-09-02,78.290001,82.110001,78.110001,81.589996,76.9249995,76.9249995,,76.260002,,+0
2019-08-26,76.620003,78.660004,76.360001,78.120003,75.200001,76.0099985,,76.260002,,-15
2019-08-19,76.269997,77.930000,75.900002,76.730003,75.1349985,76.0099985,,76.260002,,-14
2019-08-12,74.400002,77.250000,73.570000,75.989998,75.3899995,76.0099985,,76.260002,,-13
2019-08-05,73.849998,74.650002,71.739998,73.750000,75.3899995,76.0099985,,76.514999,,-12
2019-07-29,77.680000,78.470001,73.809998,74.220001,75.619999,76.0099985,,76.514999,,-11
2019-07-22,75.000000,76.849998,74.330002,75.949997,75.619999,76.0099985,,76.514999,,-10
2019-07-15,73.750000,75.440002,73.059998,74.570000,75.619999,76.0099985,,76.5300025,,-9
2019-07-08,77.300003,77.720001,73.459999,73.500000,75.619999,76.0099985,,76.595001,,-8
2019-07-01,76.250000,78.529999,76.059998,77.800003,75.619999,76.0099985,,76.595001,,-7
2019-06-24,77.830002,77.970001,75.019997,75.910004,75.619999,76.0099985,,76.68,,-6
2019-06-17,75.790001,79.040001,75.470001,77.680000,75.619999,76.0099985,,77.0400005,,-5
2019-06-10,78.379997,78.489998,75.370003,75.980003,75.619999,76.0099985,,77.0400005,,-4
2019-06-03,72.120003,79.500000,71.739998,78.320000,75.619999,76.0099985,,77.0400005,,-3
2019-05-27,75.470001,75.800003,71.980003,72.239998,75.890003,76.130001,,77.0400005,,-2
2019-05-20,75.000000,75.660004,73.459999,75.160004,75.9950025,76.1800005,,77.0400005,,-1
2019-05-13,72.699997,75.260002,72.190002,75.230003,76.2350005,76.1800005,,77.0400005,,-0
2019-05-06,76.820000,77.419998,72.699997,72.720001,76.3899995,76.260002,,77.0250015,,6
2019-04-29,76.940002,78.410004,75.809998,77.620003,76.3899995,76.260002,,76.8499985,,5
2019-04-22,72.870003,76.849998,72.870003,76.199997,76.25,76.260002,,76.0400005,,4
2019-04-15,75.160004,75.529999,72.500000,72.870003,76.25,76.260002,,76.0400005,,3
2019-04-08,78.730003,79.169998,75.400002,75.400002,76.1800005,76.260002,,75.810001,,2
2019-04-01,78.809998,79.800003,77.900002,78.489998,76.1800005,76.260002,,76.715,,1
2019-03-25,78.290001,79.059998,77.199997,78.739998,76.1800005,76.260002,,76.3849985,,
