Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,49.095001,49.865002,48.869999,49.360001,49.2250005,56.2600005,55.8550005,48.9300005,Neutral,-8
2021-10-25,48.340000,49.525002,48.049999,49.334999,49.955,56.2600005,52.96124925,47.5149995,Neutral,-7
2021-10-18,47.480000,48.834999,47.250000,48.230000,49.955,56.2600005,52.3637505,47.3099995,Neutral,-6
2021-10-11,47.480000,49.115002,46.660000,47.910000,49.955,56.2600005,51.99875075,47.3099995,Neutral,-5
2021-10-04,48.599998,49.040001,46.865002,47.514999,50.057501,56.3625015,51.48375025,47.3099995,Neutral,-4
2021-09-27,49.794998,51.790001,48.169998,48.695000,50.6975005,56.7825015,51.48375025,47.3099995,Neutral,-3
2021-09-20,48.465000,50.810001,47.705002,49.555000,53.4475005,56.7825015,51.44625,47.3099995,Neutral,-2
2021-09-13,49.025002,49.705002,48.125000,48.994999,53.6574995,56.9925005,51.97375,47.125,Neutral,-1
2021-09-06,50.470001,50.470001,48.474998,48.750000,53.8324985,57.1674995,52.1187505,44.267499,Neutral,-0
2021-08-30,51.799999,53.250000,50.169998,50.290001,55.449999,58.0149995,52.38375,44.267499,Neutral,+50
2021-08-23,51.430000,52.230000,51.230000,51.720001,57.035,57,52.38375,44.267499,Neutral,+49
2021-08-16,52.299999,52.709999,50.700001,51.310001,57.335001,56.540001,53.55375025,47.167499,Neutral,+48
2021-08-09,52.380001,52.790001,51.720001,52.669998,58.5550005,56.540001,53.55375025,48.767501,Neutral,+47
2021-08-02,53.529999,53.689999,51.250000,52.490002,58.5550005,56.540001,53.69625,48.767501,Neutral,+46
2021-07-26,57.939999,59.189999,53.250000,53.400002,59.5550005,56.540001,53.69625,49.7525015,Neutral,+45
2021-07-19,57.910000,59.160000,55.380001,58.090000,60.620001,56.540001,54.25124925,49.7525015,Bullish,+44
2021-07-12,58.619999,58.959999,57.840000,58.320000,61.8500005,56.540001,54.40625,50.552501,Bullish,+43
2021-07-05,60.310001,60.730000,58.130001,58.880001,61.995001,56.540001,52.82999975,51.257499,Bullish,+42
2021-06-28,63.200001,63.369999,60.119999,60.310001,62.16,56.540001,51.6875,52.142501,Bullish,+41
2021-06-21,62.619999,63.970001,62.400002,63.080002,61.8800015,56.540001,51.26749975,52.142501,Bullish,+40
2021-06-14,64.900002,65.860001,63.250000,63.400002,60.74,56.540001,51.26749975,52.142501,Bullish,+39
2021-06-07,62.849998,64.989998,62.799999,64.559998,59.164999,56.1049995,51.26749975,52.142501,Bullish,+38
2021-05-31,62.270000,63.570000,61.509998,62.849998,58.41,55.3950005,50.91250025,52.142501,Bullish,+37
2021-05-24,62.480000,62.639999,61.730000,62.340000,58,54.9850005,50.91250025,52.142501,Bullish,+36
2021-05-17,62.099998,62.480000,60.209999,62.279999,57.205,54.9850005,49.73124975,52.142501,Bullish,+35
2021-05-10,61.590000,62.500000,60.150002,62.320000,57.205,54.9850005,48.71,52.142501,Bullish,+34
2021-05-03,59.130001,62.750000,58.459999,61.279999,56.7250005,54.9850005,45.85625075,52.142501,Bullish,+33
2021-04-26,58.560001,59.919998,57.900002,58.830002,54.0299985,51.8925,46.0112505,52.142501,Bullish,+32
2021-04-19,57.000000,58.860001,55.619999,58.470001,53.040001,51.6875,46.062501,52.142501,Bullish,+31
2021-04-12,54.799999,57.400002,53.340000,56.770000,52.3100015,51.6875,46.062501,56.5675005,Bullish,+30
2021-04-05,53.770000,54.939999,53.250000,54.830002,51.2800005,51.6875,46.062501,56.682498,Neutral,+29
2021-03-29,53.430000,55.340000,53.360001,53.770000,51.2800005,51.6875,46.062501,57.2475005,Neutral,+28
