Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,5.747000,5.823000,5.736000,5.823000,5.829,5.663,5.62,5.3925,Bullish,+9
2021-10-15,5.680000,5.835000,5.675000,5.769000,5.829,5.663,5.62,5.3925,Bullish,+8
2021-10-14,5.710000,5.754000,5.580000,5.637000,5.8175,5.663,5.63575,5.3925,Bullish,+7
2021-10-13,5.875000,5.920000,5.690000,5.690000,5.7945,5.663,5.6415,5.3925,Bullish,+6
2021-10-12,5.810000,5.904000,5.757000,5.904000,5.7945,5.663,5.63225,5.3925,Bullish,+5
2021-10-11,5.913000,5.983000,5.883000,5.914000,5.7945,5.663,5.6025,5.3925,Bullish,+4
2021-10-08,5.964000,6.002000,5.900000,5.930000,5.7945,5.663,5.6025,5.3925,Bullish,+3
2021-10-07,6.000000,6.078000,5.925000,6.040000,5.7945,5.663,5.6025,5.3925,Bullish,+2
2021-10-06,5.970000,5.999000,5.870000,5.945000,5.745,5.624,5.6025,5.3925,Bullish,+1
2021-10-05,5.603000,6.000000,5.600000,6.000000,5.7205,5.624,5.607,5.3925,Bullish,+0
2021-10-04,5.600000,5.710000,5.557000,5.634000,5.56,5.5535,5.6055,5.3925,Bullish,-17
2021-10-01,5.610000,5.646000,5.511000,5.633000,5.54,5.5535,5.62825,5.3925,Bullish,-16
2021-09-30,5.790000,5.812000,5.700000,5.717000,5.539,5.5535,5.578,5.3925,Bullish,-15
2021-09-29,5.719000,5.745000,5.618000,5.742000,5.5535,5.5535,5.55675,5.3925,Bullish,-14
2021-09-28,5.795000,5.830000,5.684000,5.687000,5.5535,5.5535,5.55625,5.3925,Bullish,-13
2021-09-27,5.678000,5.790000,5.618000,5.780000,5.5535,5.5535,5.55625,5.3925,Bullish,-12
2021-09-24,5.529000,5.691000,5.490000,5.661000,5.5535,5.5535,5.56425,5.3925,Bullish,-11
2021-09-23,5.483000,5.572000,5.441000,5.570000,5.5535,5.5535,5.58725,5.3925,Neutral,-10
2021-09-22,5.369000,5.460000,5.290000,5.418000,5.5535,5.5535,5.5745,5.3925,Neutral,-9
2021-09-21,5.319000,5.363000,5.250000,5.281000,5.5535,5.5535,5.5715,5.3925,Bearish,-8
2021-09-20,5.582000,5.589000,5.248000,5.248000,5.5535,5.576,5.54325,5.3925,Bearish,-7
2021-09-17,5.779000,5.859000,5.666000,5.672000,5.6445,5.6715,5.53,5.3925,Bullish,-6
2021-09-16,5.630000,5.757000,5.618000,5.724000,5.5935,5.681,5.4935,5.3815,Bullish,-5
2021-09-15,5.583000,5.668000,5.551000,5.602000,5.5575,5.681,5.454,5.342,Bullish,-4
2021-09-14,5.602000,5.685000,5.569000,5.580000,5.5575,5.681,5.4355,5.3235,Bullish,-3
2021-09-13,5.519000,5.602000,5.482000,5.597000,5.559,5.681,5.43,5.318,Bullish,-2
2021-09-10,5.548000,5.599000,5.479000,5.500000,5.559,5.681,5.36525,5.2695,Bullish,-1
2021-09-09,5.490000,5.545000,5.430000,5.512000,5.559,5.681,5.35575,5.2615,Bullish,-0
2021-09-08,5.560000,5.602000,5.469000,5.520000,5.5785,5.693,5.33,5.2375,Bullish,+32
