Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,13.190000,13.256000,13.074000,13.110000,13.04,12.305,11.5305,10.972,Bullish,+58
2021-10-26,13.162000,13.274000,13.110000,13.194000,12.93,12.249,11.5305,10.972,Bullish,+57
2021-10-25,13.112000,13.256000,13.098000,13.146000,12.877,12.215,11.6085,10.972,Bullish,+56
2021-10-22,13.074000,13.174000,13.042000,13.056000,12.836,12.174,11.575,10.952,Bullish,+55
2021-10-21,13.010000,13.166000,12.966000,13.074000,12.832,12.17,11.582,10.952,Bullish,+54
2021-10-20,13.020000,13.148000,12.954000,13.076000,12.823,12.161,11.582,10.952,Bullish,+53
2021-10-19,12.950000,13.112000,12.950000,12.994000,12.764,12.149,11.5885,10.952,Bullish,+52
2021-10-18,13.000000,13.124000,12.924000,12.970000,12.63,12.149,11.5885,10.952,Bullish,+51
2021-10-15,12.806000,13.070000,12.806000,12.964000,12.593,12.122,11.5735,10.952,Bullish,+50
2021-10-14,12.700000,12.816000,12.586000,12.740000,12.381,12.027,11.5715,10.952,Bullish,+49
2021-10-13,12.700000,12.786000,12.498000,12.578000,12.381,12.027,11.5415,10.952,Bullish,+48
2021-10-12,12.650000,12.778000,12.632000,12.728000,12.381,12.027,11.5265,10.952,Bullish,+47
2021-10-11,12.670000,12.880000,12.670000,12.772000,12.381,12.027,11.509,10.952,Bullish,+46
2021-10-08,12.600000,12.758000,12.590000,12.640000,12.358,12.004,11.5015,10.952,Bullish,+45
2021-10-07,12.512000,12.674000,12.404000,12.596000,12.358,12.004,11.443,10.952,Bullish,+44
2021-10-06,12.426000,12.472000,12.136000,12.354000,12.304,12.004,11.28,10.888,Bullish,+43
2021-10-05,12.162000,12.502000,12.116000,12.464000,12.228,12.004,11.246,10.888,Bullish,+42
2021-10-04,12.056000,12.260000,11.882000,12.098000,12.085,12.004,11.246,10.888,Bullish,+41
2021-10-01,12.400000,12.520000,12.292000,12.504000,12.029,12.004,11.2525,10.888,Bullish,+40
2021-09-30,12.750000,12.834000,12.562000,12.568000,12.004,12.004,11.2135,10.888,Bullish,+39
2021-09-29,12.380000,12.686000,12.374000,12.660000,11.93,11.93,11.1595,10.888,Bullish,+38
2021-09-28,12.536000,12.634000,12.310000,12.324000,11.904,11.904,11.147,10.888,Bullish,+37
2021-09-27,11.980000,12.476000,11.972000,12.454000,11.825,11.825,11.147,10.888,Bullish,+36
2021-09-24,11.830000,11.980000,11.774000,11.916000,11.577,11.577,11.147,10.888,Bullish,+35
2021-09-23,11.700000,11.878000,11.622000,11.870000,11.571,11.49,11.1725,10.888,Bullish,+34
2021-09-22,11.420000,11.588000,11.336000,11.588000,11.571,11.49,11.132,10.888,Bullish,+33
2021-09-21,11.326000,11.494000,11.224000,11.282000,11.571,11.49,11.1155,10.888,Bullish,+32
2021-09-20,11.464000,11.542000,11.174000,11.240000,11.571,11.49,11.0855,10.888,Bullish,+31
2021-09-17,11.826000,11.968000,11.698000,11.698000,11.727,11.49,11.0535,10.856,Bullish,+30
2021-09-16,11.682000,11.854000,11.680000,11.778000,11.68,11.47,11.0275,10.83,Bullish,+29
