Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,48.799999,48.955002,48.415001,48.595001,46.7875005,51.1000005,51.8575,56.7699985,Bearish,-15
2021-10-25,48.439999,49.035000,48.165001,48.790001,46.7875005,51.1000005,51.0074995,56.7699985,Bearish,-14
2021-10-18,47.915001,48.525002,45.685001,48.320000,46.7875005,51.1000005,50.72499925,56.7699985,Bearish,-13
2021-10-11,48.000000,49.105000,46.689999,47.884998,46.7875005,51.1000005,50.5599995,56.7699985,Bearish,-12
2021-10-04,46.255001,47.970001,45.759998,47.750000,46.385,51.1000005,50.8999995,56.7699985,Bearish,-11
2021-09-27,46.855000,47.849998,46.230000,46.540001,47.6500015,51.1000005,50.87125,56.7699985,Bearish,-10
2021-09-20,44.900002,46.830002,44.470001,46.494999,48.085001,51.1000005,50.78625,56.7699985,Bearish,-9
2021-09-13,45.950001,46.500000,45.055000,45.209999,48.1800005,51.195,50.82125,56.7699985,Bearish,-8
2021-09-06,47.709999,47.900002,44.660000,45.775002,48.1800005,51.195,51.00125025,56.7699985,Bearish,-7
2021-08-30,47.389999,48.165001,46.919998,47.474998,48.870001,51.8850005,50.85750025,56.7699985,Bearish,-6
2021-08-23,47.740002,48.235001,46.950001,47.310001,49.34,51.8850005,50.65125,56.7699985,Bearish,-5
2021-08-16,47.715000,48.044998,46.849998,47.410000,49.365,51.8850005,50.7299995,56.7699985,Bearish,-4
2021-08-09,47.259998,48.299999,46.474998,47.790001,50.0200005,51.8850005,50.72249975,57.9750005,Bearish,-3
2021-08-02,50.500000,50.830002,46.040001,47.020000,50.0200005,51.8850005,50.61249925,59.0150015,Bearish,-2
2021-07-26,51.119999,51.700001,49.994999,50.290001,51.5074995,53.3724995,50.1449995,59.124998,Neutral,-1
2021-07-19,50.639999,51.639999,49.014999,51.200001,52.7075005,53.3724995,50.2924995,59.124998,Neutral,-0
2021-07-12,50.590000,51.430000,50.099998,50.669998,53.5100005,53.6425,50.76000025,59.124998,Bearish,+11
2021-07-05,51.500000,51.570000,49.825001,50.830002,53.7099995,53.6425,50.17250075,59.124998,Neutral,+10
2021-06-28,51.680000,52.639999,50.869999,51.470001,53.7099995,53.355,49.6275005,59.124998,Neutral,+9
2021-06-21,52.500000,52.689999,49.689999,51.790001,53.7099995,52.9424995,49.5200005,59.124998,Neutral,+8
2021-06-14,53.480000,54.000000,52.599998,52.750000,54.4699995,52.1749995,50.897499,59.124998,Neutral,+7
2021-06-07,52.610001,53.770000,52.119999,53.470001,54.4699995,52.16,50.78624925,59.124998,Neutral,+6
2021-05-31,52.200001,52.669998,51.209999,52.660000,54.4699995,52.025,50.78624925,59.124998,Neutral,+5
2021-05-24,55.990002,56.400002,52.070000,52.240002,54.9,52.025,52.0374995,59.124998,Neutral,+4
2021-05-17,56.130001,57.330002,54.770000,55.990002,54.955,52.025,52.60749925,59.124998,Neutral,+3
2021-05-10,54.049999,57.730000,52.900002,57.060001,54.955,51.994999,52.7874995,59.124998,Neutral,+2
2021-05-03,54.009998,54.259998,52.180000,54.130001,53.93,49.785,52.7874995,59.124998,Neutral,+1
2021-04-26,54.939999,55.299999,52.360001,53.820000,53.424999,48.59,52.7874995,59.124998,Neutral,+0
2021-04-19,54.099998,56.139999,53.889999,54.529999,53.0749985,48.375,54.049998,59.924997,Neutral,-29
2021-04-12,53.500000,54.150002,52.570000,54.000000,52.744999,48.375,54.884999,60.759998,Bearish,-28
2021-04-05,53.230000,54.259998,53.009998,53.340000,53.424999,48.375,55.2299985,61.1049975,Bearish,-27
2021-03-29,53.580002,54.209999,52.930000,53.230000,53.3675,48.375,55.2299985,61.1049975,Bearish,-26
2021-03-22,53.520000,54.299999,52.880001,53.209999,53.1975,48.375,59.17374875,61.597498,Bearish,-25
2021-03-15,53.139999,54.279999,52.410000,53.400002,53.1975,48.445,59.42375,61.597498,Bearish,-24
2021-03-08,52.000000,55.290001,51.720001,52.950001,53.1975,48.8050005,59.28625025,61.597498,Bearish,-23
2021-03-01,50.730000,53.029999,50.709999,51.590000,52.91,48.8050005,60.1262505,61.597498,Bearish,-22
2021-02-22,53.669998,55.480000,50.009998,50.119999,52.4974995,48.8050005,60.27625,61.597498,Bearish,-21
2021-02-15,54.400002,55.279999,52.570000,53.910000,51.7299995,49.7299995,61.79374875,61.597498,Bearish,-20
2021-02-08,56.840000,56.840000,53.240002,53.950001,51.715,49.7299995,62.39624975,61.597498,Bearish,-19
2021-02-01,50.380001,56.669998,49.895000,55.799999,51.494999,49.7299995,62.91625025,61.597498,Bearish,-18
2021-01-25,52.840000,52.900002,49.555000,49.915001,50.5599995,49.7299995,63.22624875,61.597498,Bearish,-17
2021-01-18,51.919998,54.799999,51.500000,52.360001,50.5599995,50.0249995,64.11874875,61.597498,Bearish,-16
2021-01-11,51.419998,53.160000,50.299999,52.250000,49.7749995,51.745001,63.48124775,61.597498,Bearish,-15
2021-01-04,49.000000,53.290001,48.980000,51.500000,48.0100005,52.335001,63.048748,61.597498,Bearish,-14
2020-12-28,49.099998,49.365002,48.154999,48.154999,45.2399995,54.0150015,63.048748,61.597498,Bearish,-13
2020-12-21,48.410000,48.779999,46.619999,48.180000,45.0249995,54.0150015,63.048748,61.597498,Bearish,-12
2020-12-14,46.700001,50.139999,46.590000,49.049999,45.0249995,56.7699985,62.048748,61.597498,Bearish,-11
2020-12-07,48.000000,48.009998,46.320000,46.445000,44.8025,56.7699985,61.896248,61.597498,Bearish,-10
2020-11-30,49.404999,49.455002,47.369999,47.779999,44.8025,56.7699985,61.03124925,61.597498,Bearish,-9
2020-11-23,48.000000,49.695000,47.459999,49.509998,47.3050005,56.7699985,59.34249975,61.597498,Bearish,-8
2020-11-16,48.314999,49.180000,46.259998,47.895000,48.445,56.7699985,58.5199995,61.597498,Bearish,-7
2020-11-09,43.205002,48.139999,42.730000,47.689999,48.8050005,56.7699985,58.08749975,61.597498,Bearish,-6
2020-11-02,40.865002,44.264999,40.340000,42.744999,48.8050005,56.7699985,58.08749975,61.597498,Bearish,-5
2020-10-26,42.250000,43.270000,39.910000,40.360001,48.8050005,56.7699985,58.87999925,61.597498,Bearish,-4
2020-10-19,44.900002,45.165001,41.509998,42.424999,50.5299985,57.5699975,60.29749875,61.597498,Bearish,-3
2020-10-12,46.794998,47.000000,43.180000,44.810001,51.3649995,58.4049985,61.02249925,61.597498,Bearish,-2
2020-10-05,45.700001,47.169998,44.965000,46.730000,51.709999,58.749998,61.54249975,61.597498,Bearish,-1
2020-09-28,54.500000,54.700001,43.869999,44.935001,51.709999,58.749998,61.597498,61.597498,Bearish,-0
2020-09-21,56.930000,56.980000,53.049999,53.470001,56.594999,61.7524985,61.597498,61.597498,Bearish,+1
2020-09-14,55.919998,57.700001,55.029999,57.220001,58.740002,60.107498,61.597498,61.597498,Bearish,+0
2020-09-07,54.700001,56.610001,54.180000,55.389999,59.330002,59.2424985,62.4674985,62.4674985,Bearish,-26
2020-08-31,55.419998,57.220001,53.900002,54.279999,61.0100025,59.2424985,70.084998,65.179998,Bearish,-25
2020-08-24,56.910000,59.549999,54.500000,55.029999,61.3100015,59.2424985,70.11499775,65.179998,Bearish,-24
2020-08-17,56.810001,57.970001,56.099998,56.330002,64.344999,59.2424985,71.91249725,65.179998,Bearish,-23
2020-08-10,56.349998,58.250000,55.820000,56.959999,64.344999,60.4475005,71.75999725,65.179998,Bearish,-22
2020-08-03,56.759998,58.759998,55.060001,55.970001,64.344999,61.4875015,71.20249825,65.179998,Bearish,-21
2020-07-27,60.119999,60.139999,56.080002,56.240002,64.8549995,61.597498,69.10750025,64.504999,Bearish,-20
2020-07-20,62.500000,63.580002,60.230000,60.689999,66.6399995,61.597498,69.10750025,64.504999,Bearish,-19
2020-07-13,64.489998,64.760002,62.799999,63.000000,65.3649975,61.597498,68.66750175,64.0650005,Bearish,-18
2020-07-06,67.879997,68.120003,62.290001,63.700001,64.499998,61.597498,68.60250275,64.0000015,Bearish,-17
2020-06-29,66.290001,67.540001,65.180000,66.680000,64.499998,61.597498,67.79250175,63.1900005,Neutral,-16
2020-06-22,68.870003,73.629997,66.459999,66.790001,64.499998,61.597498,67.4650005,63.1900005,Neutral,-15
2020-06-15,63.689999,69.629997,63.189999,69.419998,62.499998,61.597498,65.75249875,62.594999,Bullish,-14
2020-06-08,65.900002,69.019997,62.720001,65.230003,62.194998,61.597498,65.20999925,62.594999,Bullish,-13
2020-06-01,60.720001,66.279999,60.720001,66.150002,60.4650005,61.597498,64.535,62.594999,Bullish,-12
2020-05-25,60.029999,63.040001,59.650002,60.720001,57.0875015,61.597498,64.29999925,62.594999,Bearish,-11
2020-05-18,57.810001,61.040001,57.099998,57.650002,55.442501,61.597498,64.29999925,62.594999,Bearish,-10
2020-05-11,58.200001,58.700001,55.369999,56.750000,54.5775015,61.597498,64.29999925,62.594999,Bearish,-9
2020-05-04,58.400002,59.590000,57.610001,57.990002,54.5775015,61.597498,64.29999925,62.594999,Bearish,-8
2020-04-27,61.500000,64.300003,59.869999,60.139999,56.1625005,61.597498,63.29999925,62.594999,Bearish,-7
2020-04-20,59.259998,60.669998,57.369999,59.540001,58.9974995,61.597498,63.14249975,62.594999,Bearish,-6
2020-04-13,57.470001,59.930000,56.410000,58.570000,60.4475005,61.597498,63.14249975,65.0749985,Bearish,-5
2020-04-06,55.000000,59.330002,54.650002,57.470001,61.4875015,61.597498,63.14249975,65.7450005,Bearish,-4
2020-03-30,51.320000,55.430000,49.875000,53.029999,61.597498,61.597498,61.875001,65.9849985,Bearish,-3
2020-03-23,48.099998,53.180000,46.584999,50.669998,61.597498,61.597498,61.875001,65.9849985,Bearish,-2
2020-03-16,46.000000,53.200001,44.855000,50.099998,61.597498,61.597498,61.875001,65.9849985,Bearish,-1
2020-03-09,59.000000,60.540001,46.595001,48.049999,62.4674985,62.4674985,61.875001,65.9849985,Bearish,-0
2020-03-02,66.080002,67.470001,63.040001,63.779999,70.6899985,69.4799975,61.875001,65.9849985,Neutral,+18
2020-02-24,72.970001,73.139999,63.160000,65.209999,70.749998,69.4799975,62.65750025,65.9849985,Neutral,+17
2020-02-17,75.099998,76.040001,73.790001,74.089996,74.344997,69.4799975,62.36999975,65.9849985,Bullish,+16
2020-02-10,77.809998,78.120003,76.489998,77.370003,74.039997,69.4799975,61.82750025,65.9849985,Bullish,+15
2020-02-03,73.480003,78.339996,73.110001,77.629997,72.924999,69.4799975,61.82750025,65.9849985,Bullish,+14
2020-01-27,74.480003,75.730003,73.050003,73.050003,72.0200005,66.195,59.84999925,65.9849985,Bullish,+13
2020-01-20,75.410004,76.989998,73.970001,75.250000,72.0200005,66.195,59.84999925,65.9849985,Bullish,+12
2020-01-13,75.510002,76.110001,74.279999,75.250000,71.580002,65.7550015,59.84999925,65.9849985,Bullish,+11
2020-01-06,72.220001,75.980003,70.349998,75.360001,71.515003,65.6900025,59.84999925,65.9849985,Bullish,+10
2019-12-30,72.860001,73.669998,72.050003,72.580002,70.705002,64.8800015,59.84999925,65.9849985,Bullish,+9
2019-12-23,72.000000,74.360001,71.959999,73.209999,70.0499995,64.8800015,59.91499975,65.9849985,Bullish,+8
2019-12-16,71.419998,72.000000,69.739998,71.500000,68.239998,63.2649995,60.032499,65.9849985,Bullish,+7
2019-12-09,69.129997,71.599998,67.510002,71.010002,68.239998,62.1800005,60.032499,65.9849985,Bullish,+6
2019-12-02,68.760002,70.440002,67.050003,69.180000,66.8899995,62.1800005,60.032499,65.9849985,Bullish,+5
2019-11-25,69.199997,69.930000,68.400002,68.699997,66.449999,62.1499995,60.2074985,66.159998,Bullish,+4
2019-11-18,70.500000,71.300003,67.980003,68.529999,66.449999,62.1499995,60.822498,66.7749975,Bullish,+3
2019-11-11,70.360001,71.199997,69.589996,70.430000,66.449999,62.1499995,62.60750025,66.7999995,Bullish,+2
2019-11-04,70.199997,72.279999,69.930000,70.629997,66.449999,62.1499995,63.02249925,67.2149985,Bullish,+1
2019-10-28,66.300003,70.279999,65.739998,69.900002,65.449999,61.1499995,63.824999,67.2149985,Bullish,+0
2019-10-21,65.220001,67.849998,64.199997,66.540001,65.254999,61.0300005,63.824999,67.2149985,Neutral,-28
