Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,659.599976,667.500000,659.599976,664.299988,657.350006,643.350006,645.000015,661,Bullish,+3
2021-10-26,660.400024,667.599976,656.599976,665.000000,657.350006,643.350006,647.925018,661,Bullish,+2
2021-10-25,667.900024,669.400024,657.799988,659.799988,653.649994,641.050018,654.824997,663.549988,Neutral,+1
2021-10-22,663.000000,676.700012,662.200012,667.299988,650.649994,641.050018,654.824997,663.549988,Bullish,+0
2021-10-21,651.099976,660.900024,646.400024,659.700012,646.950012,639.700012,654.824997,663.549988,Neutral,-45
2021-10-20,643.700012,659.099976,639.500000,656.099976,646.950012,639.700012,658.699997,663.549988,Bearish,-44
2021-10-19,653.000000,654.400024,641.099976,646.000000,646.950012,639.700012,658.299988,663.549988,Bearish,-43
2021-10-18,659.000000,659.299988,638.000000,650.000000,644.549988,639.700012,656.424988,663.549988,Bearish,-42
2021-10-15,672.000000,674.000000,664.799988,664.799988,644.549988,639.950012,652.749985,663.549988,Bullish,-41
2021-10-14,660.000000,668.599976,651.099976,667.200012,641.849976,639.950012,650.699997,663.549988,Bullish,-40
2021-10-13,636.000000,658.500000,630.599976,653.900024,634.25,639.950012,649.574997,663.549988,Neutral,-39
2021-10-12,627.000000,635.500000,624.599976,633.900024,625.5,639.950012,648.149994,663.549988,Bearish,-38
2021-10-11,625.299988,634.099976,619.900024,631.700012,625.5,639.950012,648.149994,663.549988,Bearish,-37
2021-10-08,638.400024,640.700012,624.500000,627.700012,625.5,639.950012,648.149994,663.549988,Bearish,-36
2021-10-07,634.500000,641.000000,633.299988,637.900024,630.700012,639.950012,647.149994,663.549988,Bearish,-35
2021-10-06,625.000000,627.599976,615.099976,624.799988,630.700012,639.950012,646.199997,663.549988,Bearish,-34
2021-10-05,623.099976,634.000000,620.900024,632.500000,633.200012,639.950012,657.25,663.549988,Bearish,-33
2021-10-04,622.500000,632.000000,617.500000,621.099976,633.200012,639.950012,658.074997,663.549988,Bearish,-32
2021-10-01,614.000000,631.500000,610.000000,630.000000,633.200012,639.950012,661,663.549988,Bearish,-31
2021-09-30,631.000000,634.299988,619.500000,620.099976,630.900024,639.950012,663.549988,663.549988,Bearish,-30
2021-09-29,626.000000,632.799988,623.299988,625.500000,630.900024,639.950012,663.549988,663.549988,Bearish,-29
2021-09-28,635.000000,636.500000,616.700012,617.900024,630.900024,639.950012,663.549988,663.549988,Bearish,-28
2021-09-27,648.299988,651.400024,633.299988,637.500000,630.900024,639.950012,663.549988,663.549988,Bearish,-27
2021-09-24,647.500000,648.500000,638.400024,642.900024,630.900024,639.950012,663.799988,663.799988,Bearish,-26
2021-09-23,649.700012,656.400024,643.700012,654.099976,637.200012,639.950012,680.499985,674.149994,Bearish,-25
2021-09-22,646.500000,649.099976,639.099976,643.299988,639.950012,648.400024,688.574982,674.149994,Bearish,-24
2021-09-21,622.599976,636.000000,621.000000,636.000000,639.950012,650.050018,689.924988,674.149994,Bearish,-23
2021-09-20,615.000000,623.000000,605.400024,618.700012,639.950012,655.900024,688.524979,674.149994,Bearish,-22
2021-09-17,634.299988,645.200012,627.000000,631.000000,646.100006,663.549988,683.224991,671.899994,Bearish,-21
2021-09-16,623.500000,634.599976,621.299988,628.000000,646.100006,663.549988,679.200012,669.200012,Bearish,-20
2021-09-15,645.200012,645.200012,617.700012,621.200012,646.100006,663.549988,678.600006,668.600006,Bearish,-19
2021-09-14,654.299988,655.500000,638.200012,646.799988,653.850006,663.549988,675.724991,667.25,Bearish,-18
2021-09-13,666.000000,669.000000,654.099976,657.000000,653.049988,663.549988,675.724991,667.25,Bearish,-17
2021-09-10,670.500000,674.500000,661.900024,663.500000,649.299988,663.549988,675.724991,667.25,Bearish,-16
2021-09-09,641.900024,661.099976,638.900024,658.400024,641.949982,663.549988,674.050003,667.25,Bearish,-15
2021-09-08,652.000000,654.799988,643.400024,648.700012,637.850006,663.549988,672.000015,666.200012,Bearish,-14
2021-09-07,653.000000,658.799988,650.200012,653.000000,635.600006,663.549988,666.150009,663.75,Bearish,-13
2021-09-06,639.599976,650.500000,637.200012,648.700012,632.75,663.549988,663.625,660.100006,Bearish,-12
2021-09-03,646.599976,646.599976,633.200012,634.900024,632.75,663.549988,662.699997,654.550018,Bearish,-11
2021-09-02,647.599976,653.099976,644.099976,647.000000,632.75,663.549988,660.849991,654.550018,Bearish,-10
2021-09-01,631.900024,651.000000,631.599976,646.799988,630.75,663.549988,660.849991,654.550018,Bearish,-9
2021-08-31,627.099976,629.000000,624.099976,626.799988,628.850006,663.549988,657.050003,654.550018,Bearish,-8
2021-08-30,625.000000,629.799988,622.799988,625.000000,650.950012,663.549988,660.675003,649.450012,Bearish,-7
2021-08-27,621.000000,624.299988,616.900024,623.099976,652.600006,663.549988,660.675003,649.450012,Bearish,-6
2021-08-26,620.000000,623.500000,612.400024,621.599976,658.450012,663.549988,660.675003,649.450012,Bearish,-5
2021-08-25,625.000000,628.200012,620.000000,622.099976,663.549988,663.549988,659.825012,649.450012,Bearish,-4
2021-08-24,646.000000,647.200012,624.299988,624.299988,663.549988,663.549988,659.825012,649.450012,Bearish,-3
2021-08-23,628.500000,641.799988,626.200012,636.599976,663.549988,663.549988,659.825012,649.450012,Bearish,-2
2021-08-20,613.200012,624.400024,610.500000,620.000000,663.549988,663.549988,659.825012,649.450012,Bearish,-1
2021-08-19,635.299988,640.000000,611.000000,613.099976,663.799988,663.799988,658.475006,649.450012,Bearish,-0
