Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,11.484000,11.636000,11.430000,11.440000,11.193,10.869,10.6895,10.462,Bullish,+7
2021-10-15,11.170000,11.502000,11.170000,11.412000,11.129,10.869,10.665,10.462,Bullish,+6
2021-10-14,11.050000,11.174000,10.994000,11.062000,11.118,10.869,10.659,10.476,Bullish,+5
2021-10-13,11.404000,11.420000,10.900000,10.952000,11.118,10.869,10.647,10.476,Bullish,+4
2021-10-12,11.390000,11.450000,11.310000,11.440000,11.118,10.869,10.637,10.506,Bullish,+3
2021-10-11,11.460000,11.666000,11.456000,11.516000,11.118,10.869,10.636,10.506,Bullish,+2
2021-10-08,11.410000,11.544000,11.310000,11.444000,11.057,10.808,10.636,10.506,Bullish,+1
2021-10-07,11.090000,11.494000,11.048000,11.396000,11.032,10.783,10.6255,10.506,Bullish,+0
2021-10-06,10.994000,11.102000,10.720000,10.926000,10.926,10.684,10.6255,10.506,Bullish,-12
2021-10-05,10.630000,11.042000,10.592000,11.042000,10.906,10.684,10.6255,10.54,Bullish,-11
2021-10-04,10.782000,10.864000,10.570000,10.660000,10.75,10.684,10.6255,10.751,Neutral,-10
2021-10-01,10.846000,10.906000,10.686000,10.800000,10.677,10.684,10.653,10.757,Bullish,-9
2021-09-30,11.098000,11.168000,10.996000,11.038000,10.677,10.684,10.622,10.757,Bullish,-8
2021-09-29,10.946000,11.000000,10.828000,10.998000,10.684,10.684,10.57125,10.763,Bullish,-7
2021-09-28,11.140000,11.282000,10.906000,10.914000,10.684,10.684,10.5575,10.782,Bullish,-6
2021-09-27,10.880000,11.150000,10.820000,11.102000,10.684,10.684,10.5575,10.955,Bullish,-5
2021-09-24,10.686000,10.834000,10.584000,10.828000,10.684,10.684,10.596,11.004,Neutral,-4
2021-09-23,10.664000,10.690000,10.530000,10.656000,10.684,10.684,10.611,11.103,Neutral,-3
2021-09-22,10.260000,10.508000,10.218000,10.490000,10.684,10.684,10.5925,11.107,Bearish,-2
2021-09-21,10.298000,10.398000,10.072000,10.100000,10.684,10.684,10.5725,11.161,Bearish,-1
2021-09-20,10.838000,10.838000,10.204000,10.212000,10.75,10.75,10.5725,11.162,Bearish,-0
2021-09-17,11.160000,11.296000,11.038000,11.058000,10.928,10.791,10.5695,11.162,Neutral,+4
2021-09-16,11.040000,11.174000,10.998000,11.090000,10.867,10.73,10.556,11.162,Neutral,+3
2021-09-15,10.926000,11.064000,10.906000,11.010000,10.809,10.72,10.5345,11.162,Neutral,+2
2021-09-14,11.032000,11.154000,10.924000,10.964000,10.809,10.72,10.5775,11.162,Neutral,+1
2021-09-13,10.888000,11.082000,10.888000,11.052000,10.773,10.684,10.589,11.162,Neutral,+0
2021-09-10,10.864000,11.020000,10.774000,10.812000,10.696,10.683,10.5925,11.162,Neutral,-6
2021-09-09,10.710000,10.904000,10.560000,10.844000,10.647,10.683,10.5925,11.162,Neutral,-5
2021-09-08,10.762000,10.922000,10.670000,10.812000,10.635,10.683,10.5995,11.162,Neutral,-4
2021-09-07,10.750000,10.874000,10.718000,10.868000,10.611,10.683,10.5185,11.162,Neutral,-3
2021-09-06,10.610000,10.834000,10.566000,10.762000,10.591,10.683,10.48275,11.162,Neutral,-2
2021-09-03,10.556000,10.664000,10.464000,10.542000,10.589,10.683,10.469,11.162,Neutral,-1
2021-09-02,10.582000,10.668000,10.476000,10.562000,10.589,10.683,10.469,11.162,Neutral,-0
2021-09-01,10.602000,10.764000,10.502000,10.568000,10.558,10.693,10.3725,11.162,Neutral,+6
2021-08-31,10.420000,10.544000,10.372000,10.528000,10.558,10.693,10.3725,11.162,Neutral,+5
2021-08-30,10.542000,10.550000,10.414000,10.448000,10.558,10.693,10.3835,11.162,Neutral,+4
2021-08-27,10.542000,10.558000,10.348000,10.522000,10.558,10.693,10.4835,11.162,Neutral,+3
2021-08-26,10.700000,10.712000,10.510000,10.572000,10.613,10.693,10.4825,11.162,Neutral,+2
2021-08-25,10.630000,10.830000,10.612000,10.818000,10.683,10.561,10.4825,11.162,Neutral,+1
2021-08-24,10.588000,10.684000,10.520000,10.646000,10.683,10.4595,10.509,11.162,Neutral,+0
2021-08-23,10.570000,10.618000,10.462000,10.494000,10.683,10.432,10.7725,11.333,Bearish,-46
2021-08-20,10.436000,10.460000,10.286000,10.460000,10.683,10.432,10.8605,11.333,Bearish,-45
2021-08-19,10.472000,10.610000,10.440000,10.490000,10.76,10.432,10.9005,11.333,Bearish,-44
2021-08-18,10.670000,10.806000,10.558000,10.786000,10.79,10.432,10.9535,11.333,Bearish,-43
2021-08-17,10.730000,10.762000,10.564000,10.686000,10.753,10.432,10.9555,11.333,Bearish,-42
2021-08-16,10.900000,10.940000,10.770000,10.802000,10.713,10.432,10.9895,11.333,Bearish,-41
2021-08-13,10.940000,11.080000,10.920000,10.974000,10.713,10.432,10.99,11.2575,Bearish,-40
2021-08-12,10.970000,11.068000,10.886000,10.886000,10.707,10.432,11.146,11.15,Bearish,-39
2021-08-11,10.928000,11.014000,10.826000,10.964000,10.68,10.432,11.247,11.131,Bearish,-38
2021-08-10,10.792000,10.910000,10.730000,10.896000,10.637,10.432,11.3155,11.131,Bearish,-37
2021-08-09,10.800000,10.928000,10.702000,10.904000,10.723,10.432,11.3155,11.131,Bearish,-36
2021-08-06,10.628000,10.824000,10.500000,10.784000,10.723,10.455,11.302,11.131,Bearish,-35
2021-08-05,10.450000,10.666000,10.426000,10.632000,10.723,10.462,11.319,11.131,Bearish,-34
2021-08-04,10.500000,10.580000,10.346000,10.500000,10.723,10.462,11.4245,11.131,Bearish,-33
2021-08-03,10.534000,10.648000,10.346000,10.472000,10.723,10.476,11.4275,11.131,Bearish,-32
2021-08-02,10.562000,10.762000,10.510000,10.518000,10.561,10.476,11.4275,11.131,Bearish,-31
2021-07-30,10.788000,10.836000,10.638000,10.658000,10.4595,10.506,11.4305,11.131,Bearish,-30
2021-07-29,10.634000,10.920000,10.488000,10.818000,10.432,10.506,11.44,11.131,Bearish,-29
2021-07-28,10.840000,11.100000,10.458000,10.500000,10.432,10.506,11.5265,11.131,Bearish,-28
2021-07-27,10.610000,10.634000,10.460000,10.620000,10.239,10.506,11.551,11.131,Bearish,-27
2021-07-26,10.460000,10.714000,10.384000,10.658000,10.239,10.506,11.7145,11.131,Bearish,-26
2021-07-23,10.466000,10.690000,10.464000,10.564000,10.227,10.54,11.876,11.131,Bearish,-25
2021-07-22,10.576000,10.668000,10.406000,10.422000,10.216,10.751,11.8825,11.131,Bearish,-24
2021-07-21,10.130000,10.556000,10.022000,10.500000,10.208,10.757,11.9175,11.131,Bearish,-23
2021-07-20,10.024000,10.132000,9.819000,10.070000,10.208,10.757,11.9175,11.131,Bearish,-22
2021-07-19,10.044000,10.048000,9.764000,9.880000,10.255,10.763,11.9175,11.131,Bearish,-21
2021-07-16,10.458000,10.478000,10.136000,10.196000,10.592,10.953,12.039,11.131,Bearish,-20
2021-07-15,10.374000,10.450000,10.256000,10.410000,10.595,11.126,11.998,11.131,Bearish,-19
2021-07-14,10.410000,10.578000,10.360000,10.406000,10.626,11.175,12.008,11.131,Bearish,-18
2021-07-13,10.584000,10.640000,10.326000,10.386000,10.633,11.274,12.0055,11.131,Bearish,-17
2021-07-12,10.554000,10.652000,10.368000,10.594000,10.633,11.278,12.0055,11.131,Bearish,-16
2021-07-09,10.290000,10.504000,10.266000,10.500000,10.647,11.332,11.8575,11.131,Bearish,-15
2021-07-08,10.364000,10.392000,10.106000,10.186000,10.647,11.333,11.65075,11.107,Bearish,-14
2021-07-07,10.656000,10.746000,10.388000,10.514000,10.818,11.474,11.5515,11.107,Bearish,-13
2021-07-06,11.076000,11.078000,10.590000,10.620000,10.919,11.575,11.542,11.107,Bearish,-12
2021-07-05,10.910000,11.084000,10.890000,11.078000,11.001,11.63,11.542,11.107,Bearish,-11
2021-07-02,11.138000,11.146000,10.912000,10.918000,11.001,11.63,11.542,11.107,Bearish,-10
2021-07-01,11.108000,11.160000,11.032000,11.110000,10.974,11.63,11.4915,11.107,Neutral,-9
2021-06-30,11.000000,11.058000,10.754000,10.986000,11.008,11.63,11.4915,11.107,Bearish,-8
2021-06-29,10.942000,11.188000,10.922000,11.076000,11.219,11.63,11.245,10.881,Neutral,-7
2021-06-28,11.028000,11.136000,10.908000,10.910000,11.225,11.63,11.163,10.799,Neutral,-6
2021-06-25,11.206000,11.248000,10.996000,11.104000,11.225,11.63,11.163,10.799,Neutral,-5
2021-06-24,10.944000,11.036000,10.856000,11.008000,11.231,11.63,11.163,10.799,Neutral,-4
2021-06-23,10.976000,11.016000,10.778000,10.840000,11.25,11.63,11.156,10.792,Neutral,-3
2021-06-22,11.094000,11.104000,10.834000,10.916000,11.423,11.63,11.103,10.792,Neutral,-2
