Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,198.550003,200.500000,197.899994,199.500000,191.9000015,185.6500015,165.06249625,151.699997,Bullish,+59
2021-10-25,201.500000,202.000000,198.949997,200.600006,189.324997,185.6500015,162.45000075,151.699997,Bullish,+58
2021-10-18,196.449997,200.000000,192.899994,199.449997,188,184.6500015,161.9124985,151.699997,Bullish,+57
2021-10-11,197.100006,199.899994,195.149994,197.600006,186.399994,184.5999985,159.0875015,148.875,Bullish,+56
2021-10-04,189.850006,199.250000,189.199997,197.449997,186.074997,183.2750015,158.0374985,147.824997,Bullish,+55
2021-09-27,192.100006,193.500000,187.949997,190.050003,183.449997,177.699997,155.74999625,146.074997,Bullish,+54
2021-09-20,182.600006,194.000000,182.300003,191.399994,183.449997,175.9749985,154.324997,145.7999995,Bullish,+53
2021-09-13,189.399994,190.649994,181.850006,185.050003,181.774994,174.074997,153.8624955,142.375,Bullish,+52
2021-09-06,184.699997,189.399994,181.800003,188.800003,181.149994,174.050003,153.8624955,139.3499985,Bullish,+51
2021-08-30,178.000000,187.649994,176.649994,183.699997,180.75,173.5,153.8624955,139.3499985,Bullish,+50
2021-08-23,177.199997,181.000000,176.000000,177.699997,181.75,173.350006,153.8624955,139.3499985,Bullish,+49
2021-08-16,185.000000,186.050003,172.899994,175.750000,181.75,173.350006,153.8624955,139.3499985,Bullish,+48
2021-08-09,187.199997,187.699997,183.899994,185.699997,183.550003,173.350006,152.6875,141.324997,Bullish,+47
2021-08-02,186.750000,188.250000,185.449997,187.149994,183.550003,173.350006,152.4124985,141.324997,Bullish,+46
2021-07-26,186.100006,188.600006,183.399994,186.100006,183.550003,173.2750015,151.762497,141.324997,Bullish,+45
2021-07-19,182.850006,186.800003,179.449997,186.350006,183.550003,170.75,152,141.324997,Bullish,+44
2021-07-12,180.550003,185.250000,180.250000,184.199997,182.050003,170.75,152.17499925,141.324997,Bullish,+43
2021-07-05,185.100006,185.800003,179.399994,180.850006,179.9500045,170.75,151.27499775,141.675003,Bullish,+42
2021-06-28,187.199997,190.600006,185.050003,185.350006,179.9500045,170.75,148.73749925,141.675003,Bullish,+41
