Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,299.399994,301.000000,284.399994,285.000000,280.800003,257.2999955,152.7000045,141.4800035,Bullish,+40
2021-06-07,308.000000,314.000000,293.200012,298.000000,280.800003,255.899994,150.300003,141.4800035,Bullish,+39
2021-05-31,299.399994,312.000000,290.600006,309.000000,282.800003,255,150.300003,142.080002,Bullish,+38
2021-05-24,272.600006,300.200012,272.600006,300.000000,282.800003,255,150.300003,142.080002,Bullish,+37
2021-05-17,268.000000,276.600006,261.200012,272.600006,286.699997,255,148.1500015,142.080002,Bullish,+36
2021-05-10,264.399994,267.799988,247.600006,265.200012,294.2999955,255,147.1500015,142.080002,Bullish,+35
2021-05-03,262.600006,273.200012,255.800003,261.399994,286.5,251.5499955,145.62499825,142.080002,Bullish,+34
2021-04-26,283.000000,283.600006,259.799988,264.200012,275.399994,245.0499955,145.62499825,142.080002,Bullish,+33
2021-04-19,299.600006,299.600006,274.000000,283.600006,272.649994,244.5999985,147.774996,142.080002,Bullish,+32
2021-04-12,298.000000,300.799988,277.600006,295.600006,268.899994,244.5999985,147.774996,142.080002,Bullish,+31
2021-04-05,306.600006,318.000000,295.200012,298.000000,268.5,244.5999985,147.899996,142.080002,Bullish,+30
2021-03-29,283.799988,315.799988,278.000000,306.600006,265.399994,244.5999985,144.574997,142.080002,Bullish,+29
2021-03-22,287.000000,325.799988,272.600006,281.600006,264.449997,244.5999985,143.1749955,142.080002,Bullish,+28
2021-03-15,231.399994,357.399994,231.199997,280.600006,261.25,244.5999985,139.66499725,142.080002,Bullish,+27
2021-03-08,219.000000,247.199997,215.600006,230.800003,205.4000015,189.5,139.66499725,142.080002,Bullish,+26
2021-03-01,195.800003,218.199997,193.399994,214.199997,190.9000015,175,137.49000175,142.080002,Bullish,+25
2021-02-22,188.699997,196.899994,187.899994,193.699997,180.25,164.3499985,137.49000175,142.080002,Bullish,+24
2021-02-15,183.000000,191.699997,180.399994,189.100006,174.449997,161.75,137.37749875,142.080002,Bullish,+23
2021-02-08,182.500000,184.199997,179.600006,181.000000,169.2999955,158,140.46500025,142.080002,Bullish,+22
2021-02-01,175.800003,183.600006,173.399994,181.500000,168.100006,157.7000045,142.59000025,142.080002,Bullish,+21
2021-01-25,181.399994,182.500000,171.500000,174.500000,167.6500015,157.25,142.59000025,142.080002,Bullish,+20
2021-01-18,165.899994,182.699997,165.100006,179.500000,167.6500015,157.25,143.96500025,142.080002,Bullish,+19
2021-01-11,168.199997,170.800003,163.600006,167.899994,163.100006,152.7000045,144.84000025,142.080002,Bullish,+18
2021-01-04,172.199997,172.699997,164.300003,168.699997,159.6500015,152.7000045,142.46500225,142.080002,Bullish,+17
2020-12-28,172.399994,173.500000,169.100006,170.100006,153.1500015,152.7000045,142.46500225,142.080002,Bullish,+16
2020-12-21,160.600006,169.899994,157.199997,169.699997,152.7000045,152.7000045,142.46500225,142.080002,Bullish,+15
2020-12-14,154.600006,173.600006,154.399994,164.000000,152.7000045,152.7000045,142.46500225,142.080002,Bullish,+14
2020-12-07,160.000000,162.600006,152.600006,154.000000,150.300003,150.300003,142.46500225,142.080002,Bullish,+13
2020-11-30,160.000000,162.899994,155.500000,160.399994,150.300003,150.300003,139.9400025,142.080002,Bullish,+12
2020-11-23,163.000000,168.800003,158.000000,160.899994,150.300003,150.300003,138.06499875,142.080002,Bullish,+11
2020-11-16,159.800003,164.500000,159.500000,162.399994,148.1500015,148.1500015,133.0550005,142.080002,Bullish,+10
2020-11-09,147.000000,160.100006,145.699997,157.899994,146.7000045,147.5999985,133.0550005,142.080002,Bullish,+9
2020-11-02,134.399994,146.300003,132.699997,143.800003,147.5999985,143.649998,133.0550005,142.080002,Bullish,+8
2020-10-26,144.300003,146.300003,131.800003,133.600006,147.5999985,143.649998,135.4175035,142.080002,Bearish,+7
2020-10-19,146.899994,149.000000,142.899994,147.100006,151.899994,143.649998,136.6175005,142.080002,Bullish,+6
2020-10-12,147.600006,150.100006,140.399994,147.100006,151.899994,143.649998,139.705002,142.080002,Bullish,+5
2020-10-05,145.000000,150.000000,144.699997,146.699997,152.149994,143.649998,139.705002,142.080002,Bullish,+4
2020-09-28,147.000000,151.100006,140.899994,143.500000,148.699997,140.449997,139.705002,142.080002,Bullish,+3
2020-09-21,150.800003,151.500000,142.800003,144.100006,148.0499955,138.2999955,139.705002,142.080002,Bullish,+2
2020-09-14,161.600006,161.600006,151.000000,151.000000,148.0499955,131.279999,142.49999975,142.799999,Bullish,+1
2020-09-07,153.300003,163.399994,153.000000,159.100006,148.0499955,131.279999,149.35000225,149.6500015,Bullish,+0
2020-08-31,152.300003,154.399994,147.100006,151.199997,143.9000015,131.080002,164.00000375,162.449997,Bearish,-25
2020-08-24,148.000000,155.100006,147.000000,152.199997,143.9000015,131.080002,164.00000375,162.449997,Bearish,-24
2020-08-17,150.300003,152.300003,145.899994,147.399994,143.5999985,131.154999,168.75,162.449997,Bearish,-23
2020-08-10,145.199997,154.199997,143.199997,150.600006,143.5999985,137.330002,168.75,162.449997,Bearish,-22
2020-08-03,134.000000,148.800003,134.000000,143.800003,147.8499985,137.330002,168.63750075,162.449997,Bearish,-21
2020-07-27,150.600006,151.300003,132.699997,132.699997,147.8499985,137.330002,168.8375015,162.449997,Bearish,-20
2020-07-20,148.500000,154.500000,145.600006,150.000000,150.5999985,137.330002,170.3375015,162.449997,Bearish,-19
2020-07-13,149.000000,152.500000,143.699997,148.500000,148.199997,141.4800035,170.3375015,162.449997,Bearish,-18
2020-07-06,148.899994,150.600006,142.000000,147.300003,143.450001,141.4800035,170.3375015,162.449997,Bearish,-17
2020-06-29,141.399994,148.300003,141.000000,145.199997,143.450001,141.4800035,170.3375015,162.4000015,Bearish,-16
2020-06-22,141.500000,148.399994,139.199997,142.300003,143.450001,141.4800035,169.86249925,159.8499985,Bearish,-15
2020-06-15,142.899994,152.000000,142.000000,142.699997,143.450001,141.4800035,169.5250015,159.8499985,Bearish,-14
2020-06-08,155.800003,163.000000,142.800003,146.399994,143.450001,141.4800035,167.42499925,159.8499985,Bearish,-13
2020-06-01,142.399994,158.100006,142.399994,156.699997,137.800003,142.080002,163.1875,158.5999985,Bearish,-12
2020-05-25,141.800003,154.899994,138.199997,142.399994,134.0499955,142.080002,163.1875,158.5999985,Bearish,-11
2020-05-18,133.399994,142.300003,133.399994,139.899994,124.029999,142.080002,162.9749985,158.5999985,Bearish,-10
2020-05-11,140.000000,140.500000,123.900002,130.399994,124.029999,142.080002,162.9749985,158.5999985,Bearish,-9
2020-05-04,133.800003,139.000000,128.199997,139.000000,124.029999,142.080002,162.9749985,158.5999985,Bearish,-8
2020-04-27,132.800003,148.899994,130.800003,136.300003,128.755005,142.080002,159.9000015,155.5250015,Bearish,-7
2020-04-20,136.000000,137.800003,127.199997,128.000000,131.154999,142.080002,156.9749985,153.75,Bearish,-6
2020-04-13,133.000000,140.100006,129.000000,134.500000,137.330002,142.080002,155.949997,150.175003,Bearish,-5
2020-04-06,120.400002,135.399994,117.500000,133.000000,137.330002,142.080002,152.637497,148.5,Bearish,-4
2020-03-30,119.500000,122.650002,113.199997,115.699997,137.330002,142.080002,152.637497,148.5,Bearish,-3
2020-03-23,101.050003,128.949997,99.160004,119.599998,137.330002,142.080002,152.637497,148.5,Bearish,-2
2020-03-16,109.449997,138.949997,100.599998,103.949997,142.2000005,142.799999,153.08749775,148.5,Bearish,-1
2020-03-09,140.050003,144.199997,114.300003,116.099998,149.050003,149.6500015,153.08749775,148.5,Bearish,-0
2020-03-02,157.500000,158.350006,146.199997,149.149994,163.7000045,164.300003,153.08749775,148.5,Neutral,+46
2020-02-24,163.000000,163.149994,143.600006,152.300003,163.7000045,164.300003,153.08749775,148.5,Neutral,+45
2020-02-17,173.750000,175.500000,167.100006,168.149994,173.800003,163.699997,153.08749775,148.5,Bullish,+44
2020-02-10,169.649994,175.199997,165.800003,171.300003,173.800003,163.699997,153.08749775,148.5,Bullish,+43
2020-02-03,165.500000,175.000000,163.800003,169.649994,174.4000015,162.875,153.762497,148.5,Bullish,+42
2020-01-27,173.899994,173.899994,164.600006,165.600006,174.800003,162.875,153.08749775,148.5,Bullish,+41
2020-01-20,179.899994,183.800003,175.449997,175.449997,177.800003,162.875,152.87499625,148.5,Bullish,+40
2020-01-13,183.449997,183.649994,177.449997,179.699997,177.800003,162.875,151.512497,148.5,Bullish,+39
2020-01-06,173.550003,183.699997,171.800003,183.100006,177.800003,162.875,151.512497,148.5,Bullish,+38
2019-12-30,174.550003,178.050003,173.000000,174.699997,177.800003,162.875,152.24999625,148.5,Bullish,+37
2019-12-23,174.449997,174.949997,172.899994,174.649994,176.8499985,162.875,152.1749955,148.5,Bullish,+36
2019-12-16,181.000000,181.000000,174.149994,175.100006,176.175003,162.875,152.34999475,148.5,Bullish,+35
2019-12-09,176.250000,185.000000,171.949997,180.699997,171.9749985,162.875,152.34999475,148.5,Bullish,+34
2019-12-02,174.000000,176.199997,170.600006,176.199997,164.75,161.625,152.34999475,148.5,Bullish,+33
2019-11-25,177.899994,178.949997,173.149994,173.149994,164.75,161.625,152.34999475,148.5,Bullish,+32
2019-11-18,181.600006,181.850006,173.949997,176.600006,164.75,161.199997,152.89999775,148.5,Bullish,+31
2019-11-11,180.000000,182.250000,177.250000,181.750000,164.75,161.199997,152.9249955,148.5,Bullish,+30
2019-11-04,174.500000,182.500000,174.000000,180.850006,164.75,161.199997,152.9249955,148.5,Bullish,+29
2019-10-28,171.100006,176.350006,168.699997,172.550003,161.675003,158.125,152.9249955,148.5,Bullish,+28
2019-10-21,167.899994,172.800003,167.350006,170.800003,157.5999985,156.3499985,152.9249955,148.5,Bullish,+27
2019-10-14,160.199997,170.750000,158.949997,167.850006,156.574997,155.324997,151.37500375,148.225006,Bullish,+26
2019-10-07,148.100006,161.000000,147.000000,161.000000,151.625,153.649994,147.20000075,144.050003,Bullish,+25
2019-09-30,156.000000,159.300003,147.500000,148.449997,151.625,153.649994,147.20000075,144.050003,Bullish,+24
2019-09-23,160.800003,161.300003,153.250000,156.850006,151.625,153.649994,147.20000075,144.050003,Bullish,+23
2019-09-16,160.000000,162.500000,158.050003,161.800003,152.5250015,153.649994,,144.050003,,+22
2019-09-09,153.199997,162.449997,153.000000,161.350006,152.5250015,153.649994,,144.050003,,+21
2019-09-02,148.550003,155.050003,147.699997,153.250000,152.5250015,153.649994,,144.050003,,+20
2019-08-26,143.800003,150.149994,142.399994,148.449997,152.5250015,153.649994,,144.050003,,+19
2019-08-19,144.899994,147.550003,143.750000,144.100006,152.5250015,153.649994,,142.800003,,+18
2019-08-12,146.600006,149.250000,140.750000,143.500000,152.5250015,153.649994,,142.800003,,+17
2019-08-05,149.000000,149.800003,145.199997,145.649994,153.875,153.649994,,142.800003,,+16
2019-07-29,158.449997,158.449997,148.199997,150.899994,152.5250015,153.649994,,142.800003,,+15
2019-07-22,153.000000,164.300003,152.500000,158.699997,152.0999985,153.649994,,142.800003,,+14
2019-07-15,155.399994,157.699997,152.699997,153.449997,149.375,153.649994,,142.800003,,+13
2019-07-08,156.000000,158.850006,151.699997,155.300003,149.375,153.649994,,142.800003,,+12
2019-07-01,152.899994,158.300003,151.300003,156.899994,150.899994,153.5999985,,142.800003,,+11
2019-06-24,149.350006,152.300003,146.500000,151.149994,153.2999955,151.0499955,,142.800003,,+10
2019-06-17,144.350006,152.750000,143.449997,150.500000,153.649994,151.0499955,,142.800003,,+9
2019-06-10,145.100006,148.399994,143.449997,144.100006,153.649994,151.0499955,,142.800003,,+8
2019-06-03,141.149994,148.199997,140.750000,145.100006,153.649994,151.0499955,,142.800003,,+7
2019-05-27,147.649994,148.550003,139.899994,142.100006,153.649994,151.0499955,,142.800003,,+6
2019-05-20,148.899994,149.149994,142.100006,144.350006,154.75,151.0499955,,142.800003,,+5
2019-05-13,151.850006,153.850006,145.000000,149.800003,154.7999955,151.0499955,,142.800003,,+4
2019-05-06,158.500000,161.899994,151.250000,151.250000,154.7999955,151.0499955,,142.800003,,+3
2019-04-29,160.500000,166.699997,158.449997,163.500000,154.7999955,151.0499955,,142.800003,,+2
2019-04-22,166.600006,167.399994,159.100006,159.949997,154.7999955,151.0499955,,141.2000045,,+1
2019-04-15,156.600006,166.850006,156.100006,166.600006,154.5250015,148.225006,,143.9000015,,+0
2019-04-08,151.500000,157.949997,151.100006,156.500000,150.3499985,144.050003,,143.9000015,,2
2019-04-01,146.550003,155.300003,146.449997,153.050003,150.3499985,144.050003,,150.050003,,1
2019-03-25,143.100006,145.500000,142.199997,145.100006,150.3499985,144.050003,,150.0999985,,
2019-03-18,147.600006,153.699997,143.800003,144.000000,150.699997,,,,,
2019-03-11,151.399994,151.699997,147.000000,148.000000,150.699997,,,,,
2019-03-04,157.699997,158.399994,149.399994,151.199997,149.1500015,,,,,
2019-02-25,152.800003,158.500000,152.300003,157.399994,146.5999985,,,,,
2019-02-18,146.800003,152.699997,144.899994,152.000000,144.5499955,,,,,
2019-02-11,144.800003,148.800003,143.300003,147.500000,144.5499955,,,,,
2019-02-04,152.699997,152.899994,142.899994,143.899994,144.5499955,,,,,
2019-01-28,153.199997,153.699997,148.899994,152.899994,144.5499955,,,,,
2019-01-21,147.399994,154.399994,143.300003,154.199997,144.5499955,,,,,
2019-01-14,144.300003,150.899994,143.699997,147.000000,144.1500015,,,,,
2019-01-07,141.800003,148.899994,139.800003,145.899994,144.1500015,,,,,
2018-12-31,139.100006,140.899994,134.699997,140.899994,144.199997,,,,,
2018-12-24,144.500000,144.500000,135.300003,139.100006,145.6500015,,,,,
2018-12-17,146.300003,148.199997,141.100006,144.500000,142.800003,,,,,
2018-12-10,139.600006,150.800003,138.500000,146.500000,142.800003,,,,,
2018-12-03,152.300003,153.600006,137.199997,141.100006,142.800003,,,,,
2018-11-26,146.699997,150.699997,142.800003,145.899994,142.800003,,,,,
2018-11-19,141.800003,148.000000,140.800003,146.199997,,,,,,
2018-11-12,144.899994,148.100006,139.899994,141.899994,,,,,,
2018-11-05,151.100006,153.699997,142.100006,143.199997,,,,,,
2018-10-29,135.399994,156.000000,135.399994,151.199997,,,,,,
2018-10-22,141.000000,142.399994,129.600006,134.500000,,,,,,
2018-10-15,139.000000,146.199997,136.100006,138.899994,,,,,,
2018-10-08,146.500000,146.600006,135.000000,137.500000,,,,,,
2018-10-01,150.199997,152.199997,147.300003,147.399994,,,,,,
2018-09-24,148.600006,152.800003,147.399994,150.100006,,,,,,
