Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,200.500000,201.199997,199.940002,201.199997,192.6100005,203.010002,205.50999825,180.6399995,Neutral,-6
2021-10-25,198.820007,202.699997,198.100006,201.300003,192.6100005,203.010002,198.5875015,180.4400025,Bullish,-5
2021-10-18,198.600006,200.649994,197.020004,198.759995,192.4850005,203.010002,195.90500625,180.4400025,Bullish,-4
2021-10-11,198.220001,199.880005,194.039993,198.600006,192.4850005,203.010002,195.90500625,180.4400025,Bullish,-3
2021-10-04,194.660004,199.600006,192.919998,198.580002,192.810005,203.010002,195.90500625,180.4400025,Bullish,-2
2021-09-27,195.380005,197.759995,191.419998,195.300003,193.9100035,203.010002,193.92499925,179.7149965,Bullish,-1
2021-09-20,188.160004,193.119995,182.520004,192.339996,197.435005,203.010002,192.46500025,178.8399965,Neutral,-0
2021-09-13,192.899994,195.839996,190.199997,190.779999,200.675003,206.25,192.46500025,171.979996,Neutral,+52
2021-09-06,197.679993,199.460007,192.559998,193.259995,201.425003,206.25,191.61500175,166.6499975,Bullish,+51
2021-08-30,199.020004,202.449997,195.600006,196.679993,201.6500015,206.25,188.64000325,163.674999,Bullish,+50
2021-08-23,200.000000,201.500000,197.419998,199.000000,202.050003,206.25,187.69000625,162.725002,Bullish,+49
2021-08-16,200.500000,201.649994,196.300003,198.720001,203.5250015,206.25,187.69000625,172.499996,Bullish,+48
2021-08-09,198.600006,203.100006,197.440002,201.649994,206.25,206.25,187.69000625,174.850002,Bullish,+47
2021-08-02,202.000000,205.300003,189.000000,197.720001,206.25,206.25,187.69000625,174.850002,Bullish,+46
2021-07-26,209.149994,212.350006,207.800003,210.000000,211.7750015,205.6500015,187.69000625,174.850002,Bullish,+45
2021-07-19,206.899994,211.550003,200.050003,210.500000,211.7750015,204.4800035,188.100006,174.850002,Bullish,+44
2021-07-12,211.800003,213.850006,208.250000,208.949997,215.0999985,204.4800035,188.100006,174.850002,Bullish,+43
2021-07-05,212.350006,214.300003,206.699997,212.100006,215.0999985,204.4800035,183.96000275,174.850002,Bullish,+42
2021-06-28,214.800003,215.100006,208.750000,212.850006,215.800003,204.4800035,177.10000225,174.850002,Bullish,+41
2021-06-21,216.699997,218.050003,213.149994,214.649994,215.800003,204.4800035,175.5250015,174.850002,Bullish,+40
2021-06-14,217.899994,223.500000,216.000000,217.300003,215.800003,204.4800035,175.5250015,174.850002,Bullish,+39
2021-06-07,218.600006,220.100006,215.600006,217.399994,214.800003,203.4800035,174.8250045,174.850002,Bullish,+38
2021-05-31,217.449997,219.300003,215.250000,218.649994,214.800003,203.4800035,174.8250045,174.850002,Bullish,+37
2021-05-24,216.500000,218.399994,212.500000,217.750000,214.800003,203.4800035,174.800003,174.850002,Bullish,+36
2021-05-17,217.649994,219.600006,211.000000,216.500000,214.800003,203.4800035,173.7300035,174.850002,Bullish,+35
2021-05-10,215.399994,218.000000,208.100006,217.300003,214.800003,203.4800035,171.57500075,174.850002,Bullish,+34
2021-05-03,217.500000,221.500000,212.000000,214.350006,215,196.0199965,167.029999,174.850002,Bullish,+33
2021-04-26,216.550003,219.300003,215.399994,216.399994,211.0250015,186.1500015,167.6850015,174.850002,Bullish,+32
2021-04-19,219.100006,220.800003,214.699997,216.399994,206.9600065,184.850006,170.4649965,174.850002,Bullish,+31
2021-04-12,219.000000,220.449997,215.050003,218.750000,206.9600065,184.850006,170.53999725,174.850002,Bullish,+30
2021-04-05,217.199997,221.100006,217.199997,218.750000,206.9600065,184.850006,170.53999725,174.850002,Bullish,+29
2021-03-29,212.449997,219.649994,212.100006,217.199997,203.7249985,184.125,170.53999725,174.850002,Bullish,+28
2021-03-22,213.100006,215.000000,209.350006,213.250000,201.6800005,183.25,170.654999,174.850002,Bullish,+27
2021-03-15,213.399994,217.899994,209.850006,214.750000,201.6800005,183.25,171.35999725,174.850002,Bullish,+26
2021-03-08,208.699997,216.199997,208.500000,213.899994,200.830002,182.4000015,169.11999725,174.850002,Bullish,+25
2021-03-01,201.649994,210.250000,200.949997,207.649994,197.8550035,179.425003,169.11999725,174.850002,Bullish,+24
2021-02-22,195.000000,203.750000,192.820007,199.800003,196.9050065,178.475006,170.717497,174.850002,Bullish,+23
2021-02-15,196.899994,199.460007,194.080002,195.380005,196.9050065,178.475006,177.404997,174.850002,Bullish,+22
2021-02-08,197.000000,197.679993,193.339996,195.539993,196.9050065,178.475006,178.24500075,174.850002,Bullish,+21
2021-02-01,188.500000,197.660004,187.800003,195.699997,196.9050065,178.475006,178.84000175,174.850002,Bullish,+20
2021-01-25,196.500000,197.059998,185.460007,186.520004,196.9050065,178.475006,176.8200015,174.850002,Bullish,+19
2021-01-18,200.000000,203.699997,193.399994,195.279999,197.725006,178.475006,175.03000075,174.850002,Bullish,+18
2021-01-11,204.250000,205.649994,199.500000,202.149994,197.725006,178.475006,173.284998,174.850002,Bullish,+17
2021-01-04,202.550003,208.350006,195.119995,205.750000,189.4449995,178.475006,171.0599995,174.850002,Bullish,+16
2020-12-28,201.800003,204.300003,200.699997,200.699997,177.75,176.4500045,171.0599995,174.850002,Bullish,+15
2020-12-21,195.940002,200.350006,189.839996,199.880005,175.5250015,175.5250015,171.0599995,174.850002,Bullish,+14
2020-12-14,190.979996,202.449997,190.820007,199.979996,175.5250015,175.5250015,171.0599995,174.850002,Bullish,+13
2020-12-07,197.419998,198.779999,187.100006,191.160004,174.8250045,174.8250045,171.0599995,174.850002,Bullish,+12
2020-11-30,197.500000,201.050003,196.220001,198.580002,174.8250045,174.8250045,171.0599995,174.850002,Bullish,+11
2020-11-23,196.179993,201.000000,195.979996,198.139999,174.800003,174.800003,166.71999925,174.850002,Bullish,+10
2020-11-16,192.000000,198.860001,190.940002,195.399994,173.7300035,173.7300035,163.289999,174.850002,Bullish,+9
2020-11-09,172.000000,194.339996,170.539993,190.940002,171.470001,171.6800005,161.049999,174.850002,Bullish,+8
2020-11-02,152.800003,171.800003,151.199997,168.059998,166.790001,167.269997,162.67000175,174.850002,Neutral,+7
2020-10-26,162.979996,162.979996,148.600006,151.059998,168.100006,167.269997,166.987499,174.850002,Bearish,+6
2020-10-19,163.500000,166.880005,159.339996,163.419998,173.659996,167.269997,173.674999,174.850002,Bearish,+5
2020-10-12,168.639999,170.979996,160.000000,163.699997,173.8099975,167.269997,174.850002,174.850002,Bearish,+4
2020-10-05,164.820007,169.899994,163.339996,168.139999,173.8099975,167.269997,174.850002,174.850002,Bearish,+3
2020-09-28,164.619995,167.559998,159.639999,162.800003,173.8099975,167.269997,174.850002,174.850002,Bearish,+2
2020-09-21,178.000000,178.000000,160.100006,161.979996,174.040001,167.269997,174.850002,174.850002,Bearish,+1
2020-09-14,184.039993,184.699997,178.059998,178.460007,182.309998,160.4099965,174.850002,174.850002,Bullish,+0
2020-09-07,180.300003,184.979996,179.320007,183.020004,182.309998,155.9299965,188.010002,188.010002,Bearish,-28
2020-08-31,185.860001,187.600006,177.479996,178.679993,182.309998,155.9299965,209.790001,209.790001,Bearish,-27
2020-08-24,180.759995,187.979996,180.320007,185.720001,182.309998,159.124996,212.1200025,212.1200025,Bearish,-26
2020-08-17,181.919998,184.380005,177.800003,179.220001,182.309998,172.499996,218.63750075,212.800003,Bearish,-25
2020-08-10,178.800003,187.940002,177.740005,182.020004,181.6399995,174.850002,218.23749925,210.1900025,Bearish,-24
2020-08-03,177.240005,183.660004,175.220001,177.720001,182.8300015,174.850002,215.29749675,204.979996,Bearish,-23
2020-07-27,182.460007,185.360001,173.059998,176.220001,178.790001,174.850002,213.69749825,203.909996,Bearish,-22
2020-07-20,185.520004,191.559998,183.440002,183.639999,175.2099995,174.850002,213.69749825,203.909996,Bearish,-21
2020-07-13,185.600006,188.639999,181.699997,185.520004,171.719994,174.850002,213.69749825,203.909996,Bearish,-20
2020-07-06,187.360001,189.860001,178.740005,182.679993,167.269997,174.850002,213.69749825,201.5199965,Bearish,-19
2020-06-29,177.820007,187.440002,176.839996,184.139999,167.269997,174.850002,214.39749525,200.25,Bearish,-18
2020-06-22,179.820007,183.919998,175.559998,178.000000,167.269997,174.850002,214.39749525,198.9300005,Bearish,-17
2020-06-15,172.860001,185.080002,171.720001,181.399994,167.269997,174.850002,214.39749525,198.1800005,Bearish,-16
2020-06-08,190.559998,193.940002,173.500000,178.080002,167.269997,174.850002,213.8724975,198.1800005,Bearish,-15
2020-06-01,162.820007,194.759995,162.820007,193.199997,167.269997,174.850002,212.5599975,198.1800005,Bearish,-14
2020-05-25,157.399994,171.139999,155.660004,162.820007,158.5899965,174.850002,212.5599975,198.1800005,Bearish,-13
2020-05-18,150.039993,157.740005,148.679993,155.500000,151.729996,174.850002,212.5599975,198.1800005,Bearish,-12
2020-05-11,159.000000,159.240005,139.779999,146.839996,147.249996,174.850002,212.5599975,198.1800005,Bearish,-11
2020-05-04,165.000000,167.839996,153.500000,157.679993,150.4900015,174.850002,212.39749525,198.1800005,Bearish,-10
2020-04-27,159.759995,177.399994,158.660004,168.880005,159.124996,174.850002,210.09499725,197.080002,Bearish,-9
2020-04-20,165.300003,168.179993,155.139999,155.759995,172.499996,174.850002,208.85999675,197.080002,Bearish,-8
2020-04-13,164.880005,170.100006,158.619995,163.899994,174.850002,174.850002,206.3099975,194.755005,Bearish,-7
2020-04-06,156.020004,166.899994,154.979996,164.880005,174.850002,174.850002,205.29500175,194.755005,Bearish,-6
2020-03-30,153.100006,159.300003,146.960007,149.320007,174.850002,174.850002,205.29500175,194.755005,Bearish,-5
2020-03-23,128.839996,163.740005,126.059998,153.820007,174.850002,174.850002,205.02000025,194.755005,Bearish,-4
2020-03-16,139.320007,141.759995,117.099998,134.740005,174.850002,174.850002,205.86999875,194.755005,Bearish,-3
2020-03-09,179.699997,183.880005,143.419998,146.919998,188.010002,188.010002,206.345001,194.755005,Bearish,-2
2020-03-02,198.479996,201.149994,186.979996,188.899994,209.790001,209.790001,206.345001,194.755005,Bearish,-1
2020-02-24,227.850006,227.899994,191.639999,194.800003,212.1200025,212.1200025,206.345001,194.755005,Neutral,-0
2020-02-17,231.899994,232.600006,225.500000,230.699997,223.7750015,213.5,206.18500125,194.755005,Bullish,+46
2020-02-10,227.000000,231.800003,226.550003,231.250000,223.375,213.0999985,205.08000175,194.755005,Bullish,+45
2020-02-03,216.500000,227.699997,215.649994,227.699997,219.9249955,210.669998,204.56499875,194.755005,Bullish,+44
2020-01-27,219.000000,221.250000,214.949997,215.850006,217.625,209.7699965,204.09,194.755005,Bullish,+43
2020-01-20,219.449997,221.899994,218.199997,220.949997,217.625,209.7699965,204.09,194.755005,Bullish,+42
2020-01-13,221.250000,221.449997,216.149994,219.649994,217.625,209.7699965,204.09,194.755005,Bullish,+41
2020-01-06,217.149994,221.949997,215.199997,220.250000,217.625,209.7699965,202.510002,194.505005,Bullish,+40
2019-12-30,220.550003,222.300003,217.649994,219.050003,219.024994,209.7699965,201.65000525,194.2800065,Bullish,+39
2019-12-23,220.300003,221.550003,219.750000,220.600006,219.024994,209.7699965,200.040001,193.330002,Bullish,+38
2019-12-16,220.850006,223.100006,218.050003,220.750000,219.024994,209.7699965,199.665001,193.330002,Bullish,+37
2019-12-09,217.250000,222.050003,212.149994,219.699997,217.9749985,209.7699965,199.665001,193.330002,Bullish,+36
2019-12-02,217.649994,219.000000,212.199997,217.100006,215.3499985,209.7699965,199.665001,193.330002,Bullish,+35
2019-11-25,219.850006,219.899994,216.899994,217.350006,215.3499985,209.7699965,199.665001,193.330002,Bullish,+34
2019-11-18,218.750000,220.750000,215.899994,218.500000,215.3499985,209.7699965,199.3899995,193.330002,Bullish,+33
2019-11-11,219.050003,220.699997,215.600006,218.850006,215.3499985,209.7699965,199.3899995,193.330002,Bullish,+32
2019-11-04,220.550003,225.899994,218.800003,219.000000,215.024994,209.7699965,199.3899995,193.330002,Bullish,+31
2019-10-28,222.000000,222.850006,218.100006,219.649994,211.5199965,208.669998,199.34500125,193.330002,Bullish,+30
2019-10-21,218.300003,223.699997,218.000000,221.550003,209.0499955,208.669998,198.34000025,192.705002,Bullish,+29
2019-10-14,212.250000,218.149994,210.050003,218.100006,206.274994,206.345001,197.18500525,192.6550065,Bullish,+28
2019-10-07,206.600006,213.100006,204.800003,213.100006,204.2450025,206.345001,192.6800005,189.7300035,Bullish,+27
2019-09-30,212.000000,214.850006,205.350006,206.250000,204.2450025,206.345001,191.72000125,188.8550035,Bullish,+26
2019-09-23,212.000000,212.149994,207.350006,211.850006,203.6949995,206.345001,189.19499975,186.330002,Bullish,+25
2019-09-16,210.500000,212.850006,208.850006,211.949997,205.3949965,206.345001,,186.330002,,+24
2019-09-09,204.649994,212.550003,204.149994,212.000000,206.345001,206.345001,,186.330002,,+23
2019-09-02,200.100006,204.699997,199.339996,204.300003,206.345001,206.345001,,185.0300065,,+22
2019-08-26,197.559998,201.300003,194.399994,200.500000,206.345001,206.345001,,184.2400055,,+21
2019-08-19,199.880005,203.600006,197.639999,197.639999,206.345001,206.0250015,,183.9800035,,+20
2019-08-12,200.100006,202.500000,193.639999,198.639999,206.345001,203.8150025,,183.9800035,,+19
2019-08-05,203.949997,205.550003,197.899994,198.960007,208.4749985,200.654999,,183.9800035,,+18
2019-07-29,211.800003,213.750000,201.800003,204.350006,207.6949995,200.4850005,,183.9800035,,+17
2019-07-22,215.699997,217.149994,211.550003,212.149994,207.6949995,200.4850005,,183.9800035,,+16
2019-07-15,216.350006,219.050003,214.550003,215.699997,207.6949995,200.4850005,,183.9800035,,+15
2019-07-08,216.000000,218.550003,215.300003,216.149994,207.175003,197.845001,,183.9800035,,+14
2019-07-01,213.399994,218.100006,212.699997,217.149994,206.9500045,196.350006,,183.9800035,,+13
2019-06-24,212.699997,213.600006,209.500000,212.000000,206,194.080002,,183.9800035,,+12
