Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-25,35.259998,35.705002,35.235001,35.610001,34.0875015,33.635,32.2037495,32.2924995,Bullish,+15
2021-08-24,34.709999,35.259998,34.674999,35.195000,33.8649995,33.2375,32.2725,32.2924995,Bullish,+14
2021-08-23,34.680000,34.700001,34.325001,34.380001,33.955,33.135,32.9525005,32.2924995,Bullish,+13
2021-08-20,33.480000,34.330002,33.250000,34.330002,34.2399995,33.135,32.9525005,32.2924995,Bullish,+12
2021-08-19,33.099998,33.509998,32.470001,33.485001,34.2399995,33.135,32.9525005,32.2924995,Bullish,+11
2021-08-18,34.000000,34.029999,33.480000,33.950001,34.7675,33.135,33.04375,32.2924995,Bullish,+10
2021-08-17,34.110001,34.240002,33.674999,33.880001,34.8649995,33.135,33.15750025,32.2924995,Bullish,+9
2021-08-16,34.250000,34.529999,34.099998,34.325001,34.7450005,33.135,33.1849995,32.415001,Bullish,+8
2021-08-13,34.759998,34.889999,34.365002,34.605000,33.83,33.135,33.1849995,32.5950015,Bullish,+7
2021-08-12,34.919998,35.244999,34.720001,34.830002,33.83,33.135,33.53249925,32.5950015,Bullish,+6
2021-08-11,35.290001,35.439999,34.770000,34.904999,33.83,33.135,33.4174985,32.5950015,Bullish,+5
2021-08-10,35.669998,36.009998,35.174999,35.340000,33.83,33.135,33.4174985,32.5950015,Bullish,+4
2021-08-09,35.630001,35.880001,35.380001,35.564999,33.635,33.135,33.40624875,32.5950015,Bullish,+3
2021-08-06,35.384998,36.055000,34.974998,35.250000,33.635,33.135,33.2799985,32.5950015,Bullish,+2
2021-08-05,34.705002,35.435001,34.544998,35.369999,33.3250005,32.8250005,33.2799985,32.7325,Bullish,+1
2021-08-04,33.549999,34.924999,33.435001,34.750000,33.0699995,32.5699995,33.2799985,32.737501,Bullish,+0
2021-08-03,32.400002,33.740002,31.605000,33.285000,32.477501,32.504999,33.07749925,32.852501,Bullish,-18
2021-08-02,32.730000,33.474998,32.529999,33.410000,32.344999,32.504999,32.9112495,32.852501,Bullish,-17
2021-07-30,32.400002,32.514999,31.905001,32.134998,31.6925,32.504999,32.78374925,32.852501,Bearish,-16
2021-07-29,32.380001,32.965000,32.145000,32.724998,31.59,32.504999,32.78374925,32.852501,Bearish,-15
2021-07-28,31.215000,31.950001,31.215000,31.900000,31.442499,32.504999,32.78374925,32.852501,Bearish,-14
2021-07-27,32.040001,32.279999,31.270000,31.325001,31.8125,32.504999,32.78374925,33.0950015,Bearish,-13
2021-07-26,31.945000,32.480000,31.840000,32.240002,31.9025,32.504999,32.82625,33.0950015,Bearish,-12
2021-07-23,31.775000,32.320000,31.764999,32.064999,31.9025,32.504999,32.91249925,33.5475005,Bearish,-11
2021-07-22,31.799999,32.310001,31.514999,31.610001,31.9025,32.504999,32.91249925,33.5475005,Bearish,-10
2021-07-21,31.295000,32.200001,31.225000,32.000000,31.9025,32.504999,32.90124975,33.5475005,Bearish,-9
2021-07-20,31.014999,31.080000,30.420000,30.965000,31.9025,32.504999,32.87874975,33.5475005,Bearish,-8
2021-07-19,31.415001,31.500000,30.215000,30.809999,32.040001,32.504999,32.69625075,33.5475005,Bearish,-7
2021-07-16,32.654999,32.669998,31.610001,31.750000,32.7200015,33.1849995,32.57625025,33.5475005,Bearish,-6
2021-07-15,33.380001,33.410000,32.455002,32.665001,32.7200015,33.1849995,32.40999975,33.5475005,Neutral,-5
2021-07-14,32.990002,33.590000,32.680000,33.505001,32.7200015,33.1849995,32.43000025,33.5475005,Neutral,-4
2021-07-13,32.919998,33.154999,32.584999,32.994999,32.9025005,33.1849995,32.43000025,33.5475005,Neutral,-3
2021-07-12,33.115002,33.500000,32.830002,32.919998,33.130001,33.1849995,32.52124975,33.5475005,Neutral,-2
2021-07-09,32.639999,33.130001,32.555000,33.110001,33.1849995,33.1849995,32.5825005,33.5475005,Neutral,-1
2021-07-08,33.384998,33.505001,31.575001,32.525002,33.1849995,33.1849995,32.43375075,33.5475005,Neutral,-0
2021-07-07,33.384998,33.865002,33.160000,33.455002,33.785,33.2799985,32.3062505,33.5475005,Neutral,+19
2021-07-06,33.415001,33.650002,33.055000,33.299999,33.5549985,33.2799985,32.22875125,33.5475005,Neutral,+18
2021-07-05,33.154999,33.445000,32.990002,33.424999,33.5549985,33.2799985,32.1812505,33.5475005,Neutral,+17
2021-07-02,33.205002,33.715000,33.025002,33.189999,33.532499,33.2799985,32.0962505,33.5475005,Neutral,+16
2021-07-01,34.099998,34.230000,32.860001,33.169998,33.2799985,33.2799985,31.97625075,33.5475005,Neutral,+15
2021-06-30,34.395000,34.685001,33.744999,33.820000,33.2799985,33.2799985,32.045,33.5475005,Bullish,+14
2021-06-29,33.299999,34.794998,33.244999,34.480000,33.2799985,33.2799985,31.87000075,33.5475005,Bullish,+13
2021-06-28,32.820000,33.480000,32.775002,33.345001,33.0124985,33.1425,31.99875075,33.5475005,Neutral,+12
2021-06-25,33.070000,33.279999,32.889999,33.075001,33.157499,32.665,31.99875075,33.5475005,Neutral,+11
2021-06-24,32.520000,33.055000,32.314999,33.055000,33.157499,32.4099995,31.99875075,33.5475005,Neutral,+10
2021-06-23,33.244999,33.259998,32.340000,32.340000,33.157499,32.4099995,32.0462505,33.5475005,Neutral,+9
2021-06-22,32.634998,33.049999,32.270000,32.955002,33.157499,32.4099995,32.2300005,33.5475005,Neutral,+8
2021-06-21,32.424999,32.740002,31.764999,32.634998,33.157499,32.4099995,32.57250125,33.5475005,Neutral,+7
2021-06-18,33.965000,34.160000,32.415001,32.439999,33.4825,32.17,32.83750075,33.8125,Bearish,+6
2021-06-17,33.715000,34.259998,33.660000,33.945000,33.6549985,32.17,33.15499975,33.8125,Bullish,+5
2021-06-16,34.049999,34.119999,33.660000,33.959999,33.6549985,32.17,33.54874975,34.1149995,Neutral,+4
2021-06-15,34.514999,34.549999,33.994999,33.994999,33.6324995,32.17,33.63875,34.1149995,Neutral,+3
2021-06-14,34.270000,34.509998,34.049999,34.215000,33.6075,32.1499995,33.63875,34.1149995,Bullish,+2
2021-06-11,33.860001,34.145000,33.619999,33.970001,33.425001,31.9675005,,34.42,,+1
2021-06-10,33.165001,33.904999,33.075001,33.724998,33.3050005,31.8475,,34.42,,+0
2021-06-09,32.965000,33.270000,32.759998,33.000000,33.0424995,31.7775,,35.1075,,-20
2021-06-08,32.930000,33.380001,32.884998,32.965000,32.8099995,32.050001,,35.1075,,-19
2021-06-07,33.345001,33.384998,32.845001,33.064999,32.8099995,32.050001,,35.1075,,-18
2021-06-04,33.044998,33.570000,32.900002,33.380001,32.8099995,32.2325,,35.1075,,-17
2021-06-03,33.459999,33.584999,32.715000,33.044998,32.75,32.415001,,35.1075,,-16
2021-06-02,33.430000,33.480000,32.705002,33.099998,32.2725,32.5950015,,35.1075,,-15
2021-06-01,33.419998,33.764999,33.299999,33.439999,32.0174995,32.5950015,,35.1075,,-14
2021-05-31,33.150002,33.455002,33.014999,33.264999,31.862501,32.5950015,,35.1075,,-13
2021-05-28,32.520000,33.264999,32.320000,33.215000,31.7674995,32.5950015,,35.1075,,-12
2021-05-27,32.185001,32.439999,31.855000,32.439999,31.5974995,32.5950015,,35.1075,,-11
2021-05-26,32.634998,32.785000,31.959999,32.160000,31.3575,32.5950015,,35.9624995,,-10
2021-05-25,32.320000,32.924999,32.264999,32.384998,31.3575,32.7325,,35.9850005,,-9
2021-05-21,32.000000,32.215000,31.735001,31.855000,31.0025005,32.737501,,35.9850005,,-8
2021-05-20,31.200001,31.980000,30.780001,31.910000,31.1450005,32.852501,,35.9850005,,-7
2021-05-19,31.094999,31.285000,30.270000,30.860001,31.1450005,32.852501,,35.9850005,,-6
2021-05-18,31.700001,31.905001,31.165001,31.405001,31.1450005,32.852501,,35.9850005,,-5
2021-05-17,31.680000,31.780001,31.129999,31.344999,31.24,32.852501,,35.9850005,,-4
2021-05-14,31.000000,31.754999,30.600000,31.620001,31.6075,32.852501,,35.9850005,,-3
2021-05-13,30.225000,30.965000,29.790001,30.625000,32.050001,33.0950015,,35.9850005,,-2
2021-05-12,31.469999,31.610001,30.459999,30.465000,32.3150005,33.360001,,35.9850005,,-1
2021-05-11,30.655001,31.549999,30.320000,31.495001,32.4974995,33.8125,,35.8450015,,-0
2021-05-10,32.445000,32.500000,31.420000,31.549999,32.9825,34.1149995,,35.4799995,,2
2021-05-07,32.090000,32.500000,31.565001,32.500000,33.1625005,34.1149995,,35.1975005,,1
2021-05-06,32.410000,32.465000,30.924999,31.365000,33.1625005,34.1149995,,34.9975015,,
2021-05-05,32.619999,32.689999,31.975000,32.250000,33.467501,,,,,
2021-05-04,33.235001,33.424999,31.535000,31.730000,33.467501,,,,,
2021-05-03,33.665001,34.310001,33.560001,33.720001,34.190001,,,,,
2021-04-30,33.744999,34.145000,33.520000,33.564999,34.155001,,,,,
2021-04-29,34.320000,34.674999,33.465000,33.680000,34.2924995,,,,,
2021-04-28,34.509998,35.040001,34.115002,34.119999,34.2975005,,,,,
2021-04-27,34.840000,35.400002,34.494999,35.110001,34.4125005,,,,,
2021-04-26,34.549999,34.904999,34.240002,34.830002,34.4125005,,,,,
2021-04-23,33.810001,34.840000,33.630001,34.564999,34.4125005,,,,,
2021-04-22,33.599998,34.224998,33.424999,33.869999,34.4125005,,,,,
2021-04-21,33.595001,33.930000,32.980000,33.320000,34.4125005,,,,,
2021-04-20,34.580002,34.930000,32.910000,33.235001,34.655001,,,,,
2021-04-19,35.514999,35.674999,34.619999,34.660000,35.5100005,,,,,
2021-04-16,35.605000,35.685001,35.064999,35.490002,36.112499,,,,,
2021-04-15,35.424999,35.915001,35.294998,35.459999,36.112499,,,,,
2021-04-14,35.490002,35.814999,35.299999,35.474998,36.112499,,,,,
2021-04-13,35.145000,35.785000,35.145000,35.250000,36.049999,,,,,
2021-04-12,35.474998,35.834999,34.919998,35.180000,,,,,,
2021-04-09,35.825001,35.845001,35.330002,35.599998,,,,,,
2021-04-08,36.310001,36.400002,35.570000,35.900002,,,,,,
2021-04-07,36.235001,36.340000,35.820000,36.160000,,,,,,
2021-04-06,37.290001,37.305000,36.355000,36.419998,,,,,,
2021-04-01,36.590000,37.025002,36.424999,36.599998,,,,,,
2021-03-31,35.410000,36.294998,35.290001,36.154999,,,,,,
2021-03-30,35.009998,35.730000,34.794998,35.535000,,,,,,
2021-03-29,35.200001,35.330002,34.665001,34.880001,,,,,,
