Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,53.380001,53.919998,53.180000,53.799999,53.410002,54.7649995,55.8499995,55.0200005,Bearish,+11
2021-10-25,54.259998,54.279999,53.220001,53.419998,54.630001,54.7649995,56.5649995,53.3550015,Neutral,+10
2021-10-18,53.259998,54.540001,52.980000,54.060001,55.7700005,54.7649995,56.46,53.3550015,Neutral,+9
2021-10-11,51.180000,53.360001,50.580002,53.360001,55.7700005,54.7649995,56.46,52.8950005,Neutral,+8
2021-10-04,52.700001,52.759998,50.700001,51.380001,55.83,54.7649995,56.1499995,52.8950005,Bearish,+7
2021-09-27,55.099998,56.240002,51.320000,52.779999,56.1399995,54.7649995,55.955,52.8950005,Bearish,+6
2021-09-20,52.500000,54.540001,51.959999,53.820000,56.459999,54.7649995,55.955,52.375,Neutral,+5
2021-09-13,52.580002,53.660000,52.560001,52.919998,56.709999,54.7649995,55.94999975,51.3400005,Neutral,+4
2021-09-06,54.639999,54.639999,52.459999,52.599998,56.709999,54.7649995,56.1450005,49.7250005,Neutral,+3
2021-08-30,58.360001,58.680000,54.419998,54.660000,57.6899985,54.7649995,56.6850005,49.7250005,Neutral,+2
2021-08-23,60.500000,60.959999,57.259998,58.299999,57.4399985,54.7649995,56.955001,49.7250005,Bullish,+1
2021-08-16,58.900002,60.439999,58.900002,60.419998,57.029999,54.5049995,57.59000125,49.7250005,Bullish,+0
2021-08-09,58.759998,59.400002,57.799999,59.080002,56.070002,54.035,57.73500175,49.7250005,Bullish,-24
2021-08-02,56.840000,58.880001,56.340000,58.779999,56.040001,54.035,57.77500175,49.7250005,Bullish,-23
2021-07-26,57.299999,57.299999,55.639999,56.180000,55.2200015,54.035,57.77500175,49.7250005,Neutral,-22
2021-07-19,58.000000,59.360001,57.400002,57.619999,53.9650005,54.035,57.78000075,49.7250005,Neutral,-21
2021-07-12,57.680000,58.820000,57.520000,58.520000,53.695,54.035,57.7700005,49.7250005,Bullish,-20
2021-07-05,55.340000,57.619999,55.099998,57.619999,53.0949995,54.035,58.085,49.7250005,Neutral,-19
2021-06-28,55.200001,55.500000,53.919998,55.500000,52.1849995,54.485001,58.085,49.7250005,Neutral,-18
2021-06-21,53.779999,55.299999,53.619999,55.279999,52.6849995,54.485001,57.5600005,49.7250005,Neutral,-17
2021-06-14,53.759998,54.360001,52.740002,53.619999,53.195,54.485001,57.5600005,49.7250005,Neutral,-16
2021-06-07,53.000000,54.139999,52.720001,53.619999,54.035,54.485001,57.545001,49.7250005,Neutral,-15
2021-05-31,51.520000,53.040001,51.080002,52.939999,54.035,54.485001,57.545001,49.7250005,Neutral,-14
2021-05-24,52.099998,52.099998,48.570000,51.500000,54.035,54.485001,57.4350005,49.7250005,Neutral,-13
2021-05-17,51.299999,52.279999,50.740002,52.099998,54.709999,55.16,56.90250125,49.7250005,Neutral,-12
2021-05-10,51.900002,51.919998,49.919998,51.020000,54.709999,55.16,56.3500005,49.7250005,Neutral,-11
2021-05-03,54.959999,55.799999,51.119999,51.820000,55.3099995,56.3899995,56.2750005,49.7250005,Neutral,-10
2021-04-26,56.119999,56.799999,54.520000,54.639999,56.129999,57,55.7525015,49.7250005,Neutral,-9
2021-04-19,57.560001,57.820000,56.099998,56.200001,55.92,57,56.42250175,49.7250005,Neutral,-8
2021-04-12,57.639999,59.500000,57.080002,58.680000,55.92,57,56.34250075,49.7250005,Bullish,-7
2021-04-05,56.660000,58.259998,56.299999,57.740002,55.299999,57,56.34250075,49.7250005,Bullish,-6
2021-03-29,55.820000,56.720001,55.220001,56.660000,54.91,57,55.86250025,49.7250005,Bullish,-5
2021-03-22,55.419998,57.480000,54.740002,55.799999,54.91,57,55.3525,49.7250005,Bullish,-4
2021-03-15,54.580002,55.720001,54.080002,55.700001,54.8999995,57,54.73500075,49.7250005,Bullish,-3
2021-03-08,53.380001,54.980000,53.180000,54.419998,55.290001,57,53.92750075,49.7250005,Bullish,-2
2021-03-01,52.980000,54.820000,52.759998,52.919998,56.370001,57,53.92750075,49.7250005,Neutral,-1
2021-02-22,53.700001,54.020000,52.340000,52.740002,56.370001,57.540001,52.397499,48.504999,Bullish,-0
2021-02-15,55.259998,55.259998,53.660000,53.820000,57.030001,58.1500015,52.137499,48.244999,Bullish,+37
2021-02-08,55.180000,55.360001,54.240002,55.200001,57.320002,58.1500015,52.0424995,48.164999,Bullish,+36
2021-02-01,55.599998,57.459999,55.200001,55.380001,57.400002,58.1500015,51.7225,47.8449995,Bullish,+35
2021-01-25,55.240002,56.040001,54.400002,55.139999,57.400002,58.1500015,50.3125,46.545,Bullish,+34
2021-01-18,55.980000,56.459999,54.480000,55.060001,57.41,58.1500015,49.78000075,46.545,Bullish,+33
2021-01-11,57.700001,58.240002,55.580002,55.959999,57.41,58.130001,49.2275,46.545,Bullish,+32
2021-01-04,60.160000,60.400002,56.700001,57.619999,58.039999,58.130001,49.1925,46.545,Bullish,+31
2020-12-28,58.720001,60.119999,58.279999,59.759998,58.039999,58.130001,48.3600005,46.545,Bullish,+30
2020-12-21,58.240002,58.560001,56.599998,58.340000,57.6100005,57.5100005,48.3600005,46.545,Bullish,+29
2020-12-14,57.639999,59.000000,56.660000,58.560001,57.6100005,57.5100005,48.13,46.545,Bullish,+28
2020-12-07,55.680000,57.480000,55.299999,57.299999,57.6100005,57.4800015,48.13,46.545,Bullish,+27
2020-11-30,56.580002,57.700001,55.220001,55.779999,57.6100005,57.4800015,48.13,46.545,Bullish,+26
2020-11-23,57.720001,57.740002,54.419998,56.560001,57.6100005,57.2600005,46.32499875,45.5949995,Bullish,+25
2020-11-16,57.779999,58.540001,54.939999,57.500000,57.6100005,56.195002,45.1749995,45.5949995,Bullish,+24
2020-11-09,59.959999,61.660000,54.959999,57.360001,57.6100005,55.0900005,44.2474995,45.5949995,Bullish,+23
2020-11-02,55.340000,60.000000,55.160000,59.360001,57.5300005,55.0200005,44.58499925,45.5949995,Bullish,+22
2020-10-26,56.380001,56.680000,53.560001,54.820000,58.1500015,53.3550015,45.285,45.5949995,Bullish,+21
2020-10-19,58.180000,59.180000,56.240002,56.520000,59.490002,53.3550015,45.45999925,45.5949995,Bullish,+20
2020-10-12,58.720001,59.980000,58.279999,58.340000,59.790001,52.8950005,45.5949995,45.5949995,Bullish,+19
2020-10-05,59.279999,59.400002,58.259998,58.740002,59.790001,52.8950005,45.5949995,45.5949995,Bullish,+18
2020-09-28,58.020000,59.459999,57.619999,59.060001,58.83,52.8950005,45.5949995,45.5949995,Bullish,+17
2020-09-21,60.419998,60.419998,56.840000,57.580002,58.33,52.375,45.5949995,45.5949995,Bullish,+16
2020-09-14,61.340000,61.500000,59.520000,60.720001,58.130001,51.3400005,45.5949995,45.5949995,Bullish,+15
2020-09-07,57.840000,61.060001,57.720001,60.919998,58.130001,49.7250005,48.1000005,48.035,Bullish,+14
2020-08-31,60.180000,62.740002,57.080002,57.560001,58.130001,49.7250005,49.665,48.035,Bullish,+13
2020-08-24,59.580002,60.299999,59.099998,60.020000,56.289999,48.504999,49.55000025,48.035,Bullish,+12
2020-08-17,58.439999,59.779999,57.939999,59.279999,56.029999,48.244999,49.44499975,48.035,Bullish,+11
2020-08-10,58.959999,59.619999,57.259998,58.320000,55.92,48.164999,48.5774995,47.4349995,Bullish,+10
