Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,55.849998,56.439999,55.700001,55.860001,56.7650015,57.84,60.61500175,60.9100015,Bearish,-36
2021-10-26,56.130001,56.310001,55.750000,56.220001,56.835001,57.84,60.61500175,60.9100015,Bearish,-35
2021-10-25,56.110001,56.980000,56.040001,56.200001,56.835001,57.84,61.1075,60.9100015,Bearish,-34
2021-10-22,56.189999,56.820000,56.110001,56.130001,56.835001,57.875,61.35000025,60.9100015,Bearish,-33
2021-10-21,56.230000,56.880001,55.799999,56.220001,56.835001,57.875,61.43000025,60.9100015,Bearish,-32
2021-10-20,55.869999,56.830002,55.560001,56.590000,56.835001,57.875,61.43000025,60.9100015,Bearish,-31
2021-10-19,58.000000,58.200001,55.330002,55.610001,56.835001,57.9450015,61.56249975,60.9100015,Bearish,-30
2021-10-18,57.410000,57.750000,56.770000,57.330002,57.1949995,58.305,61.56249975,60.9100015,Bearish,-29
2021-10-15,57.820000,57.950001,57.090000,57.540001,57.1949995,58.305,61.56249975,60.9100015,Bearish,-28
2021-10-14,57.270000,58.340000,57.099998,58.119999,57.26,58.3150005,61.56249975,60.9100015,Bearish,-27
2021-10-13,56.160000,57.439999,56.160000,57.230000,57.5200005,58.3150005,62.08250025,60.9100015,Bearish,-26
2021-10-12,56.389999,56.840000,56.230000,56.509998,58.0200005,58.539999,62.66500075,60.9100015,Bearish,-25
2021-10-11,56.500000,56.860001,56.049999,56.630001,58.0200005,59.0249995,62.5700005,60.9100015,Bearish,-24
2021-10-08,57.869999,58.020000,56.730000,56.889999,58.3400005,59.5049995,62.28750025,60.9100015,Bearish,-23
2021-10-07,57.599998,58.060001,57.560001,57.919998,58.3549995,59.5049995,61.84750075,60.9100015,Bearish,-22
2021-10-06,57.549999,57.689999,56.689999,57.540001,58.3549995,59.7699985,61.84750075,60.9100015,Bearish,-21
2021-10-05,58.220001,58.320000,57.590000,57.759998,58.9099995,60.1599995,62.15999975,60.9100015,Bearish,-20
2021-10-04,57.799999,58.470001,57.470001,58.090000,58.9099995,60.1599995,62.220001,60.9100015,Bearish,-19
2021-10-01,58.410000,58.990002,57.970001,58.110001,59.1599995,60.4099995,62.220001,60.9100015,Bearish,-18
2021-09-30,59.480000,59.990002,58.869999,59.049999,59.3199995,60.5699995,62.300002,60.9100015,Bearish,-17
2021-09-29,58.830002,59.470001,58.759998,59.360001,59.3549995,60.9449995,62.4500015,60.9100015,Bearish,-16
2021-09-28,59.279999,59.520000,58.480000,58.660000,59.3549995,61.09,62.4500015,60.9100015,Bearish,-15
2021-09-27,59.820000,60.020000,59.230000,59.279999,59.3549995,61.125,62.4450015,60.9100015,Bearish,-14
2021-09-24,59.779999,59.820000,58.900002,59.410000,59.425001,61.1800005,62.442502,60.9100015,Bearish,-13
2021-09-23,59.990002,60.349998,59.700001,59.700001,59.425001,61.1800005,62.237502,60.9100015,Bearish,-12
2021-09-22,59.730000,60.029999,59.570000,59.869999,59.425001,61.6749995,62.237502,60.9100015,Bearish,-11
2021-09-21,58.799999,59.840000,58.799999,59.529999,59.4350015,61.795002,62.1825015,60.855001,Bearish,-10
2021-09-20,58.939999,59.150002,58.290001,58.910000,59.4350015,61.795002,61.9075,60.5799995,Bearish,-9
2021-09-17,60.000000,60.419998,59.250000,59.320000,60.039999,62.175001,61.6575,60.3299995,Bearish,-8
2021-09-16,59.970001,60.099998,59.340000,59.560001,60.5249995,62.175001,61.25249925,60.3299995,Bearish,-7
2021-09-15,60.150002,60.310001,59.389999,59.419998,60.6849995,62.175001,60.907501,60.2850015,Bearish,-6
2021-09-14,59.599998,60.560001,59.599998,60.099998,60.6849995,62.175001,60.2850015,60.2850015,Bearish,-5
2021-09-13,59.740002,60.080002,59.660000,59.830002,60.9499985,62.175001,60.2850015,60.2850015,Bearish,-4
2021-09-10,60.250000,60.310001,59.400002,59.520000,60.9499985,62.175001,60.2850015,60.2850015,Bearish,-3
2021-09-09,59.279999,60.580002,59.110001,60.110001,60.9499985,62.175001,60.2850015,60.2850015,Bearish,-2
2021-09-08,59.790001,59.810001,59.049999,59.599998,60.9499985,62.175001,60.2850015,60.2850015,Bearish,-1
2021-09-07,61.000000,61.029999,60.090000,60.220001,61.469999,62.6950015,59.9150005,59.9150005,Bullish,-0
2021-09-06,61.439999,62.000000,61.320000,61.759998,62.2399995,63.090002,59.300001,59.300001,Bullish,+27
2021-09-03,61.080002,62.320000,60.980000,61.509998,62.385,62.755001,58.8299995,58.8299995,Bullish,+26
2021-09-02,61.599998,62.020000,60.880001,61.110001,62.42,62.1550005,58.31749975,58.75,Bullish,+25
2021-09-01,62.029999,62.849998,61.790001,61.810001,62.785,60.9100015,58.3500005,58.780001,Bullish,+24
2021-08-31,62.000000,62.099998,61.500000,61.869999,62.785,60.9100015,58.584999,58.73,Bullish,+23
2021-08-30,62.209999,62.290001,61.860001,61.970001,63.409998,60.9100015,58.584999,58.615,Bullish,+22
2021-08-27,62.220001,62.570000,61.980000,62.160000,63.5300005,60.9100015,58.584999,58.440001,Bullish,+21
2021-08-26,62.130001,62.360001,61.759998,62.139999,63.5300005,60.9100015,58.755,58.355,Bullish,+20
2021-08-25,63.130001,63.599998,62.080002,62.349998,63.6900025,60.9100015,58.85749975,58.355,Bullish,+19
2021-08-24,63.730000,63.889999,62.830002,63.099998,63.9900015,60.9100015,58.91749925,58.355,Bullish,+18
2021-08-23,63.889999,63.959999,63.310001,63.500000,63.9900015,60.9100015,59.0699985,58.355,Bullish,+17
2021-08-20,63.860001,64.070000,63.189999,63.599998,63.9800015,60.9100015,59.0699985,58.355,Bullish,+16
2021-08-19,63.450001,63.939999,62.680000,63.820000,63.9750025,60.9100015,59.15999875,58.355,Bullish,+15
2021-08-18,64.930000,65.059998,63.840000,63.970001,63.5650025,60.9100015,59.15999875,58.355,Bullish,+14
2021-08-17,65.000000,65.300003,64.550003,64.860001,63.5650025,60.9100015,59.152499,58.355,Bullish,+13
2021-08-16,64.440002,65.190002,63.540001,65.000000,63.510002,60.855001,59.11749925,58.355,Bullish,+12
2021-08-13,64.050003,64.639999,64.050003,64.480003,63.2350005,60.5799995,59.107499,58.355,Bullish,+11
2021-08-12,63.720001,64.089996,63.590000,64.000000,62.9850005,60.3299995,58.6774985,58.355,Bullish,+10
2021-08-11,63.500000,64.139999,63.410000,63.680000,62.174999,60.3299995,58.629999,58.355,Bullish,+9
2021-08-10,62.860001,63.689999,62.660000,63.299999,61.5300005,60.2850015,58.6149985,58.355,Bullish,+8
2021-08-09,62.759998,63.090000,62.650002,62.700001,60.2850015,60.2850015,58.549999,58.355,Bullish,+7
2021-08-06,62.869999,62.869999,61.830002,62.700001,60.2850015,60.2850015,58.4850005,58.355,Bullish,+6
2021-08-05,62.799999,63.330002,62.779999,63.000000,60.2850015,60.2850015,58.2924995,58.355,Bullish,+5
2021-08-04,63.599998,63.759998,62.730000,62.779999,60.2850015,60.2850015,58.44750025,58.355,Bullish,+4
2021-08-03,63.400002,64.050003,63.290001,63.630001,60.2850015,60.2850015,58.4625005,58.355,Bullish,+3
2021-08-02,62.410000,63.310001,62.360001,63.279999,59.9150005,59.9150005,58.48750025,58.355,Bullish,+2
2021-07-30,60.560001,62.080002,60.209999,62.060001,59.300001,59.300001,58.48750025,58.355,Bullish,+1
2021-07-29,60.000000,61.139999,59.009998,60.860001,58.8299995,58.8299995,58.48750025,58.355,Bullish,+0
2021-07-28,57.450001,57.570000,56.520000,57.169998,58.1200005,58.514999,58.48750025,58.355,Bearish,-1
2021-07-27,57.459999,58.080002,56.580002,57.200001,58.155001,58.545,58.82249925,58.355,Bearish,-0
2021-07-26,57.990002,58.049999,57.599998,58.020000,58.619999,58.549999,58.86,58.355,Bearish,+17
2021-07-23,57.990002,58.459999,57.759998,58.189999,58.619999,58.549999,58.8025,58.355,Bearish,+16
2021-07-22,58.820000,58.959999,57.509998,57.730000,58.619999,58.549999,58.7150005,58.355,Bearish,+15
2021-07-21,58.750000,59.360001,58.630001,58.970001,58.960001,58.549999,58.5849995,58.355,Bullish,+14
2021-07-20,58.599998,59.720001,58.509998,58.509998,59.1650005,58.549999,58.5849995,58.355,Neutral,+13
2021-07-19,59.099998,59.369999,58.060001,58.459999,59.2849995,58.549999,58.5449995,58.355,Neutral,+12
2021-07-16,59.009998,59.290001,58.790001,59.169998,59.589998,58.549999,58.53749975,58.355,Bullish,+11
2021-07-15,59.590000,59.730000,58.669998,58.840000,59.589998,58.549999,58.53749975,58.355,Bullish,+10
2021-07-14,59.520000,59.730000,59.259998,59.669998,59.7699985,58.549999,58.53749975,58.355,Bullish,+9
