Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,36.849998,37.785000,36.830002,37.750000,37.25,37.3925,36.91624925,37.862499,Neutral,+22
2021-09-10,36.904999,37.169998,36.509998,36.630001,37.25,37.3925,36.66874975,37.862499,Bearish,+21
2021-09-09,36.900002,37.125000,36.689999,36.945000,37.3400005,37.3925,36.66874975,37.862499,Neutral,+20
2021-09-08,37.439999,37.639999,37.005001,37.259998,37.485001,37.3925,36.66874975,37.862499,Neutral,+19
2021-09-07,37.665001,37.860001,37.369999,37.615002,37.485001,37.3925,36.727499,37.862499,Neutral,+18
2021-09-06,37.264999,37.919998,37.150002,37.665001,37.485001,37.3925,36.6987495,37.862499,Neutral,+17
2021-09-03,37.584999,37.884998,37.174999,37.264999,37.485001,37.3925,36.70874975,37.862499,Neutral,+16
2021-09-02,37.080002,37.779999,36.980000,37.580002,37.262501,37.3925,36.53374925,37.862499,Neutral,+15
2021-09-01,37.705002,37.990002,37.070000,37.099998,37.085001,37.3925,36.53374925,37.862499,Neutral,+14
2021-08-31,37.680000,37.689999,37.060001,37.345001,37.045,37.3925,36.71874975,37.862499,Neutral,+13
2021-08-30,37.840000,37.955002,37.610001,37.705002,37.045,36.9800015,36.71874975,37.862499,Neutral,+12
2021-08-27,37.355000,37.750000,37.174999,37.750000,37.089998,36.9800015,36.919999,37.862499,Neutral,+11
2021-08-26,37.244999,37.549999,37.070000,37.310001,37.089998,36.9800015,36.919999,37.862499,Neutral,+10
2021-08-25,37.270000,37.360001,37.009998,37.334999,37.2474995,36.7325005,36.919999,37.862499,Neutral,+9
2021-08-24,37.200001,37.360001,37.005001,37.160000,37.3925,36.4575005,37.245,38.035,Bearish,+8
2021-08-23,36.840000,37.195000,36.535000,37.080002,37.3925,36.4575005,38.09499925,38.6724985,Bearish,+7
2021-08-20,36.445000,36.470001,36.180000,36.465000,37.3925,36.4575005,38.17000025,38.7474995,Bearish,+6
2021-08-19,36.700001,36.820000,36.134998,36.305000,37.3925,36.4575005,38.3912485,38.9674985,Bearish,+5
2021-08-18,37.715000,37.785000,37.380001,37.724998,38.007502,36.4575005,38.3912485,38.9674985,Bearish,+4
2021-08-17,37.500000,38.044998,37.369999,37.825001,37.897501,36.4575005,38.3912485,38.9674985,Bearish,+3
2021-08-16,37.834999,37.869999,37.365002,37.750000,37.897501,36.4575005,38.3912485,38.9674985,Bearish,+2
2021-08-13,38.244999,38.360001,37.959999,38.220001,37.757502,36.4575005,38.57374825,38.9674985,Bearish,+1
2021-08-12,38.160000,38.650002,38.150002,38.325001,37.6700005,36.4575005,39.02249925,38.9849985,Bearish,+0
2021-08-11,37.689999,38.294998,37.650002,38.160000,37.4375,36.282499,39.3225005,38.9125005,Bearish,-26
2021-08-10,37.744999,37.970001,37.525002,37.630001,37.307501,36.7075005,39.4812505,38.9125005,Bearish,-25
2021-08-09,37.805000,37.939999,37.435001,37.814999,37.1775,36.7075005,39.4812505,38.9125005,Bearish,-24
2021-08-06,37.450001,38.035000,37.415001,37.935001,37.1224995,36.709999,39.4812505,38.9125005,Bearish,-23
2021-08-05,37.174999,37.889999,37.145000,37.674999,36.6275005,36.709999,39.4812505,38.9125005,Bearish,-22
2021-08-04,37.875000,37.900002,37.189999,37.590000,36.6275005,36.709999,39.8175,38.9125005,Bearish,-21
2021-08-03,36.865002,37.845001,36.865002,37.689999,36.6275005,36.709999,39.86374925,38.9125005,Bearish,-20
2021-08-02,36.994999,37.349998,36.689999,36.689999,36.3799995,37.0749985,39.8975,38.9125005,Bearish,-19
2021-07-30,37.340000,37.555000,36.580002,36.700001,36.1049995,37.2924995,39.8975,38.9125005,Bearish,-18
2021-07-29,37.080002,37.945000,37.049999,37.505001,36.1049995,37.3125,39.8975,38.9125005,Bearish,-17
2021-07-28,36.619999,36.840000,36.320000,36.709999,35.5749985,37.4925,39.8975,38.9125005,Bearish,-16
2021-07-27,36.619999,36.689999,36.209999,36.450001,35.5749985,37.4925,39.8975,38.9125005,Bearish,-15
2021-07-26,35.525002,36.685001,35.310001,36.459999,35.9449995,37.4925,39.94374925,38.9125005,Bearish,-14
2021-07-23,35.865002,36.110001,35.590000,35.634998,35.9449995,37.4925,39.94374925,38.9125005,Bearish,-13
2021-07-22,36.000000,36.150002,35.520000,35.639999,35.977499,37.862499,39.82624875,38.795,Bearish,-12
2021-07-21,35.110001,35.959999,34.814999,35.794998,35.977499,37.862499,39.78875075,38.757502,Bearish,-11
2021-07-20,35.105000,35.445000,34.264999,34.865002,35.977499,37.862499,39.78875075,38.757502,Bearish,-10
2021-07-19,35.865002,36.044998,34.610001,34.889999,36.455,38.035,39.1450015,38.4075015,Bearish,-9
2021-07-16,36.595001,36.884998,35.884998,36.285000,37.5175,38.6724985,39.0250015,38.4075015,Bearish,-8
2021-07-15,36.634998,36.700001,36.035000,36.645000,37.592501,38.7474995,38.9675005,38.4075015,Bearish,-7
2021-07-14,37.064999,37.625000,36.970001,37.105000,37.8149985,38.9674985,38.7887495,38.4075015,Bearish,-6
2021-07-13,37.480000,37.564999,36.915001,37.189999,37.8149985,38.9674985,38.6499995,38.4075015,Bearish,-5
2021-07-12,37.389999,37.689999,36.805000,37.470001,37.8149985,38.9674985,38.56124975,38.4075015,Bearish,-4
2021-07-09,36.834999,37.450001,36.610001,37.450001,37.8149985,38.9674985,38.56124975,38.4075015,Bearish,-3
2021-07-08,37.250000,37.389999,36.474998,37.099998,38.179998,38.9674985,38.56124975,38.4075015,Bearish,-2
2021-07-07,38.020000,38.299999,37.154999,37.470001,38.7374995,39.307499,38.45125,38.4075015,Bearish,-1
2021-07-06,38.869999,39.150002,37.735001,37.904999,39.047501,39.5975,38.415001,38.4075015,Bearish,-0
2021-07-05,38.599998,38.849998,38.330002,38.709999,39.327501,39.635,38.68750125,38.4075015,Bullish,+38
2021-07-02,38.904999,39.154999,38.439999,38.615002,39.327501,39.635,38.703751,38.4075015,Neutral,+37
2021-07-01,38.305000,39.055000,38.305000,38.759998,39.327501,39.635,38.703751,38.4075015,Bullish,+36
2021-06-30,38.404999,38.634998,37.935001,38.154999,39.327501,39.635,38.663751,38.4075015,Bearish,+35
2021-06-29,38.764999,39.115002,38.540001,38.605000,40,39.635,38.663751,38.4075015,Neutral,+34
2021-06-28,39.759998,39.884998,38.724998,38.785000,40.0924985,39.635,38.663751,38.4075015,Bullish,+33
2021-06-25,40.220001,40.320000,39.750000,39.935001,40.16,39.635,38.663751,38.4075015,Bullish,+32
2021-06-24,39.555000,40.360001,39.465000,40.255001,40.16,39.635,38.663751,38.4075015,Bullish,+31
2021-06-23,40.314999,40.720001,40.020000,40.040001,40.16,39.635,38.663751,38.4075015,Bullish,+30
2021-06-22,40.310001,40.549999,39.939999,40.205002,40.16,39.635,38.49125,38.4075015,Bullish,+29
2021-06-21,39.250000,40.365002,38.860001,39.959999,40.16,39.635,38.3187495,38.4075015,Bullish,+28
2021-06-18,40.654999,40.680000,39.235001,39.535000,40.2524985,39.635,38.0675,38.4075015,Bullish,+27
2021-06-17,40.869999,41.459999,40.665001,40.720001,40.2524985,39.635,37.99625,38.4075015,Bullish,+26
2021-06-16,41.000000,41.224998,40.770000,40.950001,40.134998,39.5174995,37.9937495,38.4075015,Bullish,+25
2021-06-15,40.695000,40.915001,40.349998,40.915001,40.0975,39.4800015,38.0599995,38.4075015,Bullish,+24
2021-06-14,40.400002,41.150002,40.294998,40.884998,40.0975,39.4800015,38.1500005,38.4075015,Bullish,+23
2021-06-11,39.770000,40.330002,39.650002,40.330002,39.2200015,39.0700015,38.15000075,38.4075015,Bullish,+22
2021-06-10,39.959999,40.240002,39.509998,39.820000,39.0250015,39.0250015,,38.4075015,,+21
2021-06-09,39.740002,40.014999,39.334999,40.014999,38.9125,39.022501,,38.4075015,,+20
2021-06-08,39.570000,39.759998,39.044998,39.634998,38.7849995,38.7924995,,38.4075015,,+19
2021-06-07,39.615002,39.759998,39.060001,39.490002,38.7849995,38.5149995,,38.4075015,,+18
2021-06-04,39.689999,39.689999,39.689999,39.689999,38.75,38.3724995,,38.4075015,,+17
2021-06-03,39.689999,39.689999,39.689999,39.689999,38.75,38.3724995,,38.4075015,,+16
2021-06-02,39.154999,39.689999,39.064999,39.689999,38.75,38.3724995,,38.4075015,,+15
2021-06-01,38.189999,39.009998,38.110001,38.820000,38.5300005,38.3724995,,38.4075015,,+14
2021-05-31,38.189999,38.200001,37.810001,37.904999,38.5300005,38.3000015,,38.4349995,,+13
2021-05-28,38.305000,38.305000,37.915001,38.145000,39.075001,38.3000015,,38.4349995,,+12
2021-05-27,38.209999,38.389999,38.044998,38.044998,39.1075005,38.3000015,,38.6075,,+11
2021-05-26,38.325001,38.535000,38.064999,38.470001,39.1075005,38.3000015,,38.6075,,+10
2021-05-25,39.215000,39.250000,38.299999,38.330002,39.0275005,38.3000015,,38.9700015,,+9
2021-05-24,39.000000,39.049999,38.650002,39.040001,39.0275005,38.3000015,,38.9700015,,+8
2021-05-21,38.645000,39.009998,38.450001,39.000000,39.0275005,38.3000015,,38.9700015,,+7
2021-05-20,38.445000,38.564999,37.980000,38.544998,39.0275005,38.3000015,,38.9700015,,+6
2021-05-19,39.005001,39.160000,38.000000,38.384998,39.0275005,38.3000015,,38.9700015,,+5
2021-05-18,40.049999,40.235001,39.634998,39.695000,39.0275005,38.3000015,,38.9700015,,+4
2021-05-17,39.860001,39.889999,39.130001,39.810001,38.8549995,38.1275005,,39.0625,,+3
2021-05-14,38.919998,39.779999,38.750000,39.750000,38.5649985,38.0725005,,39.1875,,+2
2021-05-13,38.634998,39.070000,37.820000,38.810001,38.174999,37.960001,,39.575001,,+1
2021-05-12,38.314999,39.555000,38.070000,39.299999,38.032499,37.960001,,39.630001,,+0
2021-05-11,38.924999,39.119999,38.305000,38.419998,38.0299985,37.9575005,,39.74,,-2
2021-05-10,39.540001,39.549999,38.994999,39.340000,38.0299985,38.0900005,,39.74,,-1
2021-05-07,39.514999,39.540001,38.580002,39.049999,38.0249995,38.2750015,,39.74,,-0
2021-05-06,39.090000,39.419998,38.720001,39.139999,37.8925,38.4075015,,39.387499,,
2021-05-05,38.005001,39.080002,38.005001,39.014999,37.722502,,,,,
2021-05-04,37.470001,38.459999,37.349998,37.665001,37.4125005,,,,,
2021-05-03,37.099998,37.270000,36.794998,37.240002,37.3325005,,,,,
2021-04-30,37.255001,37.494999,36.509998,36.825001,37.3325005,,,,,
2021-04-29,38.279999,38.299999,37.035000,37.099998,37.3325005,,,,,
2021-04-28,37.064999,37.715000,36.924999,37.445000,37.3100015,,,,,
2021-04-27,36.974998,37.075001,36.665001,36.790001,37.42,,,,,
2021-04-26,36.730000,37.035000,36.365002,36.860001,37.42,,,,,
2021-04-23,36.720001,36.904999,36.535000,36.775002,37.447498,,,,,
2021-04-22,36.919998,37.000000,36.419998,36.895000,37.447498,,,,,
2021-04-21,37.105000,37.700001,36.799999,36.904999,37.6199985,,,,,
2021-04-20,38.099998,38.205002,36.764999,36.860001,37.9349995,,,,,
2021-04-19,37.889999,38.255001,37.730000,38.040001,38.450001,,,,,
2021-04-16,37.994999,38.174999,37.779999,37.950001,38.450001,,,,,
2021-04-15,38.430000,38.474998,37.889999,38.000000,38.6525005,,,,,
2021-04-14,38.014999,38.305000,37.715000,38.294998,38.8375015,,,,,
2021-04-13,38.014999,38.075001,37.650002,37.875000,38.9700015,,,,,
2021-04-12,37.799999,37.990002,37.490002,37.669998,,,,,,
2021-04-09,38.240002,38.395000,37.674999,37.845001,,,,,,
2021-04-08,38.985001,39.105000,37.924999,38.259998,,,,,,
2021-04-07,38.820000,39.410000,38.700001,38.915001,,,,,,
2021-04-06,38.869999,39.320000,38.810001,38.820000,,,,,,
2021-04-01,39.775002,39.814999,39.099998,39.099998,,,,,,
2021-03-31,40.029999,40.185001,39.540001,39.775002,,,,,,
2021-03-30,39.965000,40.450001,39.849998,40.250000,,,,,,
2021-03-29,39.299999,39.744999,39.029999,39.744999,,,,,,
