Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-31,114.480003,115.699997,113.680000,115.699997,112.4399985,114.5999985,108.64000125,104.7999995,Bullish,+24
2021-08-30,115.220001,115.559998,114.540001,114.860001,112.4399985,114.5999985,108.79500025,104.6100005,Bullish,+23
2021-08-27,114.940002,115.019997,113.459999,115.019997,112.4399985,114.5999985,109.01000225,104.6100005,Bullish,+22
2021-08-26,114.800003,115.580002,113.540001,115.000000,112.4399985,114.5999985,109.075001,104.6100005,Bullish,+21
2021-08-25,114.300003,116.680000,114.279999,115.919998,112.4399985,114,109.075001,104.6100005,Bullish,+20
2021-08-24,111.680000,113.459999,111.400002,113.459999,112.2699965,112.279999,109.075001,104.6100005,Bullish,+19
2021-08-23,112.000000,112.540001,111.180000,111.720001,112.4399985,112.0600015,110.54500025,104.6100005,Bullish,+18
2021-08-20,109.639999,110.519997,108.199997,110.480003,112.4399985,112.0600015,110.54500025,104.6100005,Neutral,+17
2021-08-19,111.400002,111.900002,109.820000,110.040001,113.4199985,112.0600015,110.54500025,104.6100005,Neutral,+16
2021-08-18,113.820000,113.820000,112.220001,113.620003,114.75,112.0600015,110.54500025,104.6100005,Bullish,+15
2021-08-17,113.940002,113.959999,112.599998,113.540001,114.9799995,112.0600015,109.9650005,104.6100005,Bullish,+14
2021-08-16,114.419998,114.900002,113.660004,114.620003,115.369999,112.0600015,109.9650005,104.6100005,Bullish,+13
2021-08-13,114.959999,116.339996,114.959999,115.440002,115.369999,112.0600015,109.910002,104.6100005,Bullish,+12
2021-08-12,115.279999,115.980003,114.559998,115.300003,115.6399995,112.0600015,109.910002,104.6100005,Bullish,+11
2021-08-11,115.699997,116.680000,115.099998,115.720001,115.530003,112.0600015,109.910002,104.6100005,Bullish,+10
2021-08-10,114.800003,115.339996,113.720001,115.160004,117.080002,112.0600015,109.910002,104.6100005,Bullish,+9
2021-08-09,116.580002,117.019997,114.699997,114.760002,116.049999,112.0600015,110.07000175,104.6100005,Bullish,+8
2021-08-06,116.500000,117.279999,115.599998,116.900002,115.9300005,112.0600015,108.9800015,104.6100005,Bullish,+7
2021-08-05,114.180000,117.360001,114.099998,116.639999,115.9300005,112.0600015,108.39749925,104.6100005,Bullish,+6
2021-08-04,116.239998,116.400002,113.379997,114.440002,115.9300005,112.0600015,108.925001,104.6100005,Bullish,+5
2021-08-03,116.800003,117.220001,114.220001,114.779999,115.25,112.0600015,109.07999975,104.6100005,Bullish,+4
2021-08-02,116.800003,117.900002,115.739998,116.779999,114,112.0600015,109.540001,104.6100005,Bullish,+3
2021-07-30,116.019997,116.419998,113.160004,115.699997,112.279999,112.0600015,109.15750125,104.6100005,Bullish,+2
2021-07-29,120.000000,121.000000,115.639999,116.000000,112.0600015,112.0600015,108.83,104.6100005,Bullish,+1
2021-07-28,111.099998,115.339996,111.099998,115.300003,109.2299995,109.2299995,108.8050005,104.6100005,Bullish,+0
2021-07-27,112.099998,113.059998,110.860001,112.320000,108.5,108.7800025,108.8050005,104.6100005,Bullish,-6
2021-07-26,111.120003,113.279999,110.919998,112.000000,108.5,108.7800025,108.8050005,104.6100005,Bullish,-5
2021-07-23,111.360001,113.879997,110.900002,111.500000,108.5,109.0900005,108.5249995,104.6100005,Bullish,-4
2021-07-22,111.360001,113.360001,109.500000,109.519997,108.4400025,109.580002,107.9349995,104.0200005,Bullish,-3
2021-07-21,107.000000,111.220001,107.000000,110.639999,108.57,109.580002,107.594999,103.68,Bullish,-2
2021-07-20,104.000000,106.419998,103.559998,106.000000,108.57,109.580002,107.1550005,103.2400015,Neutral,-1
2021-07-19,108.500000,108.739998,103.120003,103.580002,108.57,109.580002,106.37000075,103.2000005,Neutral,-0
2021-07-16,111.080002,112.180000,109.919998,110.639999,110.619999,110.4700015,105.94999875,102.7799985,Bullish,+36
2021-07-15,112.000000,112.279999,109.519997,110.400002,110.619999,110.4700015,105.94999875,102.7799985,Bullish,+35
2021-07-14,110.660004,111.980003,109.900002,110.980003,110.619999,110.4700015,104.61999875,102.7799985,Bullish,+34
2021-07-13,112.300003,112.620003,110.779999,111.239998,110.619999,110.4700015,103.692499,102.59,Bullish,+33
2021-07-12,112.519997,113.760002,110.040001,112.199997,109.4599995,110.4700015,103.05999925,102.0699995,Bullish,+32
2021-07-09,110.279999,114.019997,110.279999,112.760002,109.4599995,110.4700015,103.05999925,102.0699995,Bullish,+31
2021-07-08,109.419998,110.440002,107.220001,109.019997,109.3500025,110.4700015,102.92,102.0699995,Bullish,+30
2021-07-07,111.779999,112.480003,108.959999,109.820000,109.3500025,110.4700015,101.86249925,101.4399985,Bullish,+29
2021-07-06,113.199997,113.440002,110.260002,110.879997,109.3500025,110.4700015,101.534998,101.4399985,Bullish,+28
2021-07-05,111.940002,113.800003,110.959999,113.080002,109.3500025,110.4700015,101.534998,101.4399985,Bullish,+27
2021-07-02,110.559998,112.400002,109.400002,112.220001,109.670002,110.4700015,100.5949995,100.5,Bullish,+26
2021-07-01,109.800003,110.540001,108.379997,109.900002,109.670002,108.290001,97.3500005,98.8600005,Bullish,+25
2021-06-30,106.379997,109.120003,104.900002,108.440002,109.98,106.8149985,97.300001,98.8600005,Bullish,+24
2021-06-29,107.500000,108.339996,106.480003,106.480003,111.260002,106.59,97.6100005,98.8600005,Bullish,+23
2021-06-28,110.599998,111.720001,107.099998,107.099998,111.5699995,106.59,97.70000075,98.8600005,Bullish,+22
2021-06-25,112.199997,112.360001,109.500000,110.320000,112.7700005,106.3100015,97.70000075,98.8600005,Bullish,+21
2021-06-24,111.760002,112.639999,111.559998,111.919998,112.8600005,105.455002,97.70000075,98.8600005,Bullish,+20
2021-06-23,112.500000,113.160004,111.220001,111.300003,112.8600005,104.7999995,97.70000075,98.8600005,Bullish,+19
2021-06-22,113.339996,114.440002,112.620003,112.639999,112.8100015,104.7999995,97.70000075,98.8600005,Bullish,+18
2021-06-21,111.500000,113.099998,109.680000,112.919998,112.8100015,104.7999995,97.98999975,98.8600005,Bullish,+17
2021-06-18,114.500000,115.059998,112.199997,112.720001,112.8100015,104.7999995,97.98999975,98.8600005,Bullish,+16
2021-06-17,113.980003,116.040001,113.599998,114.599998,112.4399985,104.6100005,98.85500175,99.5950015,Bullish,+15
2021-06-16,114.000000,114.860001,112.800003,114.080002,111.8499985,104.0200005,99.15000175,99.5950015,Bullish,+14
2021-06-15,113.800003,114.180000,112.400002,113.180000,111.509998,103.68,99.74000175,100.1850015,Bullish,+13
2021-06-14,112.860001,113.300003,112.080002,112.400002,111.0699995,103.2400015,99.74000175,100.1850015,Bullish,+12
2021-06-11,110.720001,113.220001,110.620003,112.360001,109.540001,103.2000005,99.74000175,100.1850015,Bullish,+11
2021-06-10,111.000000,111.379997,109.580002,110.519997,109.119999,102.7799985,,100.209999,,+10
2021-06-09,110.720001,111.279999,110.199997,110.599998,109.119999,102.7799985,,100.244999,,+9
2021-06-08,111.720001,112.379997,110.459999,110.500000,106.459999,102.7799985,,100.244999,,+8
2021-06-07,110.099998,112.000000,108.839996,111.320000,104.794998,102.59,,100.244999,,+7
2021-06-04,109.800003,110.339996,109.279999,109.919998,104.049999,102.0699995,,100.244999,,+6
2021-06-03,110.660004,110.800003,109.720001,109.779999,104.049999,102.0699995,,100.244999,,+5
2021-06-02,109.720001,110.959999,109.239998,110.699997,103.7700005,102.0699995,,100.244999,,+4
2021-06-01,106.860001,109.360001,105.860001,108.760002,102.285,101.4399985,,100.244999,,+3
2021-05-31,107.919998,108.419998,106.580002,106.660004,101.6299975,101.4399985,,100.244999,,+2
2021-05-28,107.919998,109.699997,107.680000,108.000000,101.6299975,101.4399985,,100.244999,,+1
2021-05-27,101.000000,107.820000,100.540001,106.680000,100.689999,100.5,,100.244999,,+0
2021-05-26,97.949997,98.290001,97.589996,97.669998,96.73,97.970001,,100.4350015,,-11
2021-05-25,98.599998,98.919998,97.139999,97.139999,96.540001,98.060001,,100.4350015,,-10
2021-05-24,98.209999,98.660004,97.730003,98.260002,96.540001,98.68,,100.4350015,,-9
2021-05-21,96.699997,97.980003,96.580002,97.910004,96.540001,98.8600005,,100.215,,-8
2021-05-20,96.029999,96.510002,94.870003,96.510002,96.540001,98.8600005,,100.215,,-7
2021-05-19,95.800003,96.349998,93.559998,95.059998,96.540001,98.8600005,,100.215,,-6
2021-05-18,97.680000,98.070000,96.809998,97.139999,96.540001,98.8600005,,100.215,,-5
2021-05-17,99.599998,99.900002,96.650002,96.900002,96.540001,98.8600005,,100.215,,-4
2021-05-14,97.000000,99.570000,96.110001,99.570000,97.119999,98.8600005,,99.215,,-3
2021-05-13,95.070000,97.089996,93.180000,96.000000,97.119999,98.8600005,,99.215,,-2
2021-05-12,95.720001,97.300003,95.190002,96.559998,98.115002,99.5950015,,99.215,,-1
2021-05-11,96.400002,97.339996,94.650002,95.900002,98.705002,99.5950015,,98.885002,,-0
2021-05-10,99.000000,99.599998,97.500000,98.360001,99.295002,100.1850015,,97.5650025,,2
2021-05-07,97.830002,98.500000,97.010002,98.370003,99.295002,100.1850015,,97.6050035,,1
2021-05-06,97.099998,99.000000,95.830002,96.750000,99.295002,100.1850015,,97.6050035,,
2021-05-05,97.580002,98.150002,95.879997,96.570000,99.3199995,,,,,
2021-05-04,99.900002,101.059998,96.430000,96.730003,99.595001,,,,,
2021-05-03,100.160004,100.900002,98.830002,99.910004,99.3549995,,,,,
2021-04-30,101.040001,101.580002,99.309998,99.940002,99.4449995,,,,,
2021-04-29,100.339996,102.760002,99.519997,100.000000,100.0649985,,,,,
2021-04-28,99.669998,100.500000,98.800003,99.300003,100.244999,,,,,
2021-04-27,100.720001,100.980003,99.160004,99.790001,100.244999,,,,,
2021-04-26,98.910004,102.160004,98.900002,101.239998,100.244999,,,,,
2021-04-23,98.500000,99.489998,97.669998,98.459999,100.244999,,,,,
2021-04-22,98.500000,99.750000,97.239998,99.709999,100.244999,,,,,
2021-04-21,98.099998,99.940002,95.949997,97.730003,100.244999,,,,,
2021-04-20,102.720001,102.940002,97.940002,97.940002,101.135002,,,,,
2021-04-19,103.940002,104.180000,102.419998,102.699997,101.135002,,,,,
2021-04-16,103.000000,104.540001,102.839996,103.680000,101.135002,,,,,
2021-04-15,100.120003,104.099998,99.500000,102.839996,100.3250005,,,,,
2021-04-14,98.629997,100.639999,97.919998,100.220001,100.215,,,,,
2021-04-13,99.739998,100.639999,97.730003,98.400002,100.215,,,,,
2021-04-12,101.300003,101.519997,99.199997,99.900002,,,,,,
2021-04-09,101.400002,104.099998,100.959999,101.099998,,,,,,
2021-04-08,100.699997,101.440002,99.720001,100.800003,,,,,,
2021-04-07,100.660004,101.639999,100.239998,100.540001,,,,,,
2021-04-06,101.519997,102.099998,99.430000,100.699997,,,,,,
2021-04-01,96.699997,101.440002,96.550003,100.419998,,,,,,
2021-03-31,97.070000,98.010002,96.330002,96.540001,,,,,,
2021-03-30,97.389999,98.290001,96.839996,97.699997,,,,,,
2021-03-29,98.650002,98.800003,96.410004,97.400002,,,,,,
