Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-23,8.000000,8.050000,7.926000,8.050000,7.808,7.859,8.06075,8.3125,Bearish,-23
2021-07-22,7.840000,7.985000,7.824000,7.957000,7.8145,7.859,8.05325,8.3125,Bearish,-22
2021-07-21,7.668000,7.817000,7.650000,7.810000,7.8145,7.8855,8.03725,8.3125,Bearish,-21
2021-07-20,7.657000,7.704000,7.543000,7.613000,7.8145,7.8855,8.0395,8.3125,Bearish,-20
2021-07-19,7.840000,7.851000,7.562000,7.604000,7.824,7.895,8.05825,8.3125,Bearish,-19
2021-07-16,7.915000,8.042000,7.910000,8.010000,7.94,7.994,8.0815,8.3125,Bearish,-18
2021-07-15,8.024000,8.042000,7.929000,7.932000,7.94,7.994,8.08175,8.3125,Bearish,-17
2021-07-14,8.052000,8.073000,7.995000,8.024000,7.94,7.994,8.0875,8.3125,Bearish,-16
2021-07-13,8.051000,8.062000,7.980000,8.058000,7.923,7.994,8.09675,8.3125,Bearish,-15
2021-07-12,7.947000,8.086000,7.937000,8.062000,7.923,7.994,8.09725,8.3125,Bearish,-14
2021-07-09,7.888000,7.940000,7.855000,7.924000,7.9195,7.994,8.1175,8.3125,Bearish,-13
2021-07-08,8.060000,8.061000,7.794000,7.883000,7.9195,7.994,8.15475,8.3125,Bearish,-12
2021-07-07,7.941000,8.079000,7.939000,8.064000,7.926,7.994,8.18325,8.3125,Bearish,-11
2021-07-06,7.888000,8.010000,7.879000,7.941000,7.926,7.994,8.1955,8.3125,Bearish,-10
2021-07-05,7.851000,7.923000,7.806000,7.906000,7.937,7.994,8.199,8.3125,Bearish,-9
2021-07-02,7.832000,7.897000,7.822000,7.851000,7.945,7.994,8.206,8.3125,Bearish,-8
2021-07-01,7.900000,7.980000,7.760000,7.849000,7.9675,7.994,8.206,8.3125,Bearish,-7
2021-06-30,8.010000,8.035000,7.831000,7.832000,8.003,8.0305,8.1855,8.3125,Bearish,-6
2021-06-29,7.990000,8.054000,7.955000,8.038000,8.065,8.05,8.1855,8.3125,Bearish,-5
2021-06-28,8.015000,8.046000,7.966000,7.974000,8.0955,8.05,8.1855,8.3125,Bearish,-4
2021-06-25,8.090000,8.092000,7.963000,8.009000,8.0955,8.05,8.20075,8.3125,Bearish,-3
2021-06-24,8.004000,8.041000,7.977000,8.034000,8.0995,8.05,8.20525,8.3125,Bearish,-2
2021-06-23,8.070000,8.114000,7.971000,7.971000,8.0975,8.05,8.2285,8.3125,Bearish,-1
2021-06-22,8.130000,8.130000,8.016000,8.108000,8.075,8.051,8.2285,8.3125,Bearish,-0
2021-06-21,8.001000,8.175000,7.999000,8.120000,8.075,8.065,8.2285,8.3125,Bearish,+1
2021-06-18,8.030000,8.123000,7.983000,8.054000,8.075,8.065,8.2285,8.3125,Bearish,+0
2021-06-17,8.140000,8.162000,8.012000,8.079000,8.063,8.0585,8.297,8.381,Bearish,-29
2021-06-16,8.110000,8.228000,8.101000,8.213000,8.048,8.0585,8.336,8.4005,Bearish,-28
2021-06-15,8.120000,8.164000,8.065000,8.080000,8.016,8.0585,8.3715,8.424,Bearish,-27
2021-06-14,8.050000,8.112000,8.028000,8.102000,7.99,8.089,8.394,8.424,Bearish,-26
2021-06-11,7.991000,8.042000,7.967000,8.022000,8.0185,8.098,8.474,8.477,Bearish,-25
2021-06-10,8.024000,8.029000,7.922000,7.961000,8.0185,8.1445,,8.477,,-24
2021-06-09,8.016000,8.053000,7.978000,8.013000,8.019,8.1445,,8.477,,-23
2021-06-08,8.000000,8.059000,8.000000,8.012000,8.0305,8.1445,,8.4985,,-22
2021-06-07,7.920000,8.023000,7.898000,8.003000,8.049,8.1445,,8.4985,,-21
2021-06-04,7.908000,7.960000,7.868000,7.931000,8.05,8.1445,,8.5405,,-20
2021-06-03,7.980000,8.000000,7.871000,7.892000,8.0515,8.1835,,8.57,,-19
2021-06-02,8.035000,8.050000,7.972000,7.981000,8.102,8.2075,,8.57,,-18
2021-06-01,8.060000,8.169000,8.060000,8.064000,8.114,8.2525,,8.57,,-17
2021-05-31,8.139000,8.140000,8.056000,8.056000,8.0845,8.3065,,8.57,,-16
2021-05-28,8.132000,8.170000,8.102000,8.143000,8.0855,8.3125,,8.55,,-15
2021-05-27,8.149000,8.193000,8.117000,8.147000,8.0995,8.3125,,8.5475,,-14
2021-05-26,8.202000,8.230000,8.152000,8.159000,8.0995,8.3125,,8.5475,,-13
2021-05-25,8.186000,8.232000,8.162000,8.167000,8.0585,8.3125,,8.5475,,-12
2021-05-24,8.190000,8.227000,8.159000,8.159000,8.0585,8.3125,,8.5475,,-11
2021-05-21,8.114000,8.225000,8.100000,8.188000,8.0585,8.3125,,8.5475,,-10
2021-05-20,8.004000,8.092000,7.996000,8.074000,8.089,8.3125,,8.5475,,-9
2021-05-19,8.074000,8.090000,7.937000,7.966000,8.098,8.3125,,8.5475,,-8
2021-05-18,8.220000,8.234000,8.088000,8.128000,8.1445,8.3125,,8.5475,,-7
2021-05-17,8.210000,8.262000,8.104000,8.157000,8.1445,8.3125,,8.5475,,-6
2021-05-14,8.124000,8.210000,8.046000,8.204000,8.1445,8.3125,,8.5405,,-5
2021-05-13,7.964000,8.124000,7.855000,8.092000,8.1445,8.3125,,8.53,,-4
2021-05-12,8.063000,8.135000,7.992000,7.992000,8.213,8.381,,8.53,,-3
2021-05-11,8.230000,8.245000,8.031000,8.064000,8.2715,8.4005,,8.445,,-2
2021-05-10,8.285000,8.323000,8.216000,8.274000,8.319,8.424,,8.445,,-1
2021-05-07,8.307000,8.341000,8.078000,8.268000,8.364,8.424,,8.445,,-0
2021-05-06,8.270000,8.434000,8.226000,8.267000,8.471,8.477,,8.4545,,
2021-05-05,8.227000,8.333000,8.218000,8.289000,8.477,,,,,
2021-05-04,8.363000,8.394000,8.184000,8.206000,8.477,,,,,
2021-05-03,8.267000,8.384000,8.255000,8.356000,8.4985,,,,,
2021-04-30,8.376000,8.412000,8.227000,8.267000,8.4985,,,,,
2021-04-29,8.456000,8.512000,8.311000,8.338000,8.5405,,,,,
2021-04-28,8.533000,8.560000,8.404000,8.448000,8.587,,,,,
2021-04-27,8.624000,8.650000,8.531000,8.552000,8.5985,,,,,
2021-04-26,8.735000,8.758000,8.613000,8.640000,8.5985,,,,,
2021-04-23,8.724000,8.770000,8.647000,8.735000,8.5985,,,,,
2021-04-22,8.497000,8.730000,8.490000,8.718000,8.5785,,,,,
2021-04-21,8.571000,8.593000,8.427000,8.487000,8.576,,,,,
2021-04-20,8.645000,8.656000,8.507000,8.555000,8.5785,,,,,
2021-04-19,8.665000,8.688000,8.601000,8.662000,8.5785,,,,,
2021-04-16,8.618000,8.698000,8.547000,8.659000,8.5785,,,,,
2021-04-15,8.510000,8.598000,8.480000,8.581000,8.564,,,,,
2021-04-14,8.647000,8.647000,8.432000,8.509000,8.5585,,,,,
2021-04-13,8.574000,8.632000,8.494000,8.621000,8.5475,,,,,
2021-04-12,8.599000,8.683000,8.551000,8.580000,,,,,,
2021-04-09,8.675000,8.725000,8.594000,8.594000,,,,,,
2021-04-08,8.602000,8.711000,8.596000,8.651000,,,,,,
2021-04-07,8.561000,8.633000,8.543000,8.586000,,,,,,
2021-04-06,8.591000,8.690000,8.545000,8.554000,,,,,,
2021-04-01,8.461000,8.481000,8.403000,8.435000,,,,,,
2021-03-31,8.412000,8.494000,8.392000,8.493000,,,,,,
2021-03-30,8.507000,8.520000,8.370000,8.433000,,,,,,
2021-03-29,8.444000,8.507000,8.402000,8.507000,,,,,,
