Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,54.560001,54.759998,53.759998,53.919998,53.555,55.0699995,59.2974995,59.050001,Bearish,-25
2021-10-26,53.400002,54.840000,53.369999,54.540001,53.555,55.1849995,59.26249975,59.050001,Bearish,-24
2021-10-25,53.860001,53.970001,52.880001,53.200001,53.1749995,55.1849995,59.26249975,59.050001,Bearish,-23
2021-10-22,52.970001,53.770000,52.959999,53.599998,52.83,56.33,59.26249975,59.050001,Bearish,-22
2021-10-21,52.599998,53.380001,52.270000,52.959999,52.83,56.3600005,59.0024995,59.050001,Bearish,-21
2021-10-20,53.509998,53.590000,52.669998,52.849998,52.83,56.3600005,58.8649995,59.050001,Bearish,-20
2021-10-19,53.180000,54.230000,53.110001,53.740002,53.290001,56.3600005,58.89249975,59.050001,Bearish,-19
2021-10-18,52.799999,53.270000,52.410000,52.910000,53.290001,56.3600005,59.2375,59.050001,Bearish,-18
2021-10-15,53.029999,53.189999,52.430000,52.759998,53.290001,56.3600005,59.2349995,59.050001,Bearish,-17
2021-10-14,53.200001,53.340000,52.549999,52.779999,53.290001,56.3600005,59.4449995,59.050001,Bearish,-16
2021-10-13,52.349998,53.270000,52.119999,52.799999,53.290001,56.3600005,59.55500025,59.050001,Bearish,-15
2021-10-12,51.599998,52.790001,51.430000,52.400002,53.380001,56.3600005,59.55500025,59.050001,Bearish,-14
2021-10-11,52.810001,52.950001,51.779999,52.189999,53.9650005,56.535,59.540001,59.050001,Bearish,-13
2021-10-08,54.049999,54.220001,52.709999,52.919998,54.405001,56.9750005,59.540001,59.050001,Bearish,-12
2021-10-07,53.810001,55.150002,53.189999,53.849998,55.1800005,56.9750005,59.540001,59.050001,Bearish,-11
2021-10-06,53.910000,54.000000,52.680000,53.180000,55.200001,56.9750005,59.495001,58.505001,Bearish,-10
2021-10-05,53.610001,54.320000,53.380001,54.320000,55.4300005,57.0200005,58.8625015,57.8900015,Bearish,-9
2021-10-04,53.930000,54.299999,53.549999,53.580002,55.6849995,57.0200005,58.68500175,57.8900015,Bearish,-8
2021-10-01,53.389999,54.660000,52.660000,54.130001,55.7999995,57.0200005,58.570001,57.8900015,Bearish,-7
2021-09-30,55.099998,55.330002,54.240002,54.480000,56.5900005,57.8100015,58.570001,57.8900015,Bearish,-6
2021-09-29,55.139999,56.150002,55.110001,55.520000,57.83,57.9050005,58.570001,57.8900015,Bearish,-5
2021-09-28,55.910000,56.119999,54.490002,54.700001,57.8600005,57.9050005,58.45750025,57.8600005,Bearish,-4
2021-09-27,57.650002,57.700001,55.950001,56.169998,57.8600005,57.9050005,58.41250025,57.795,Bearish,-3
2021-09-24,57.720001,57.740002,56.779999,57.209999,57.8600005,57.9050005,58.41250025,57.795,Bearish,-2
2021-09-23,57.830002,58.200001,57.340000,57.860001,57.8600005,57.9050005,58.41250025,57.795,Neutral,-1
2021-09-22,58.709999,58.709999,54.430000,57.400002,57.8600005,57.9050005,57.90749925,57.594999,Bearish,-0
2021-09-21,58.279999,58.939999,58.110001,58.259998,59.2749995,59.3199995,57.90749925,57.594999,Bullish,+24
2021-09-20,58.029999,58.590000,57.689999,57.820000,59.2749995,59.25,57.90749925,57.5699995,Neutral,+23
2021-09-17,61.080002,61.230000,58.950001,58.950001,59.2749995,59.25,57.90749925,57.414999,Bullish,+22
2021-09-16,60.330002,61.290001,60.180000,60.869999,59.2749995,59.25,57.94999975,57.414999,Bullish,+21
2021-09-15,59.490002,60.439999,59.490002,59.910000,58.8499985,59.1550005,58.05749975,57.414999,Bullish,+20
2021-09-14,58.470001,59.669998,58.470001,59.419998,58.5749985,59.1550005,58.05749975,57.3299995,Bullish,+19
2021-09-13,58.320000,58.939999,58.130001,58.130001,58.629999,59.1550005,58.07750025,56.8549995,Bullish,+18
2021-09-10,58.330002,58.470001,57.910000,58.230000,59.3199995,59.1550005,58.1050005,56.684999,Bullish,+17
2021-09-09,57.660000,58.540001,57.259998,58.070000,59.3199995,59.1499995,58.13749975,56.295,Neutral,+16
2021-09-08,59.310001,59.340000,58.099998,58.290001,59.7399995,59.1499995,58.13749975,55.634998,Bullish,+15
2021-09-07,59.450001,59.759998,59.119999,59.540001,59.960001,59.1499995,58.13749975,55.389999,Bullish,+14
2021-09-06,59.080002,59.889999,59.040001,59.599998,59.960001,59.1499995,58.13749975,55.0699995,Bullish,+13
2021-09-03,59.340000,59.759998,58.889999,59.189999,59.960001,59.120001,58.10249975,55.0699995,Bullish,+12
2021-09-02,58.970001,59.480000,58.830002,59.480000,59.960001,59.120001,58.10249975,55.0699995,Bullish,+11
2021-09-01,59.980000,60.000000,58.540001,58.970001,59.960001,59.120001,58.10249975,54.9949985,Bullish,+10
2021-08-31,59.880001,61.380001,59.410000,59.580002,59.870001,59.120001,57.82999975,54.3024995,Bullish,+9
2021-08-30,59.080002,59.779999,58.820000,59.669998,59.2200015,58.5050015,57.82999975,54.3024995,Bullish,+8
2021-08-27,59.080002,59.290001,58.799999,59.240002,58.865002,58.5050015,57.7125005,54.3024995,Bullish,+7
2021-08-26,59.099998,59.400002,58.889999,59.119999,58.6350005,58.5050015,57.7125005,54.3024995,Bullish,+6
2021-08-25,59.680000,59.959999,59.299999,59.299999,58.6350005,58.5050015,57.7125005,54.3024995,Bullish,+5
2021-08-24,60.080002,60.150002,59.470001,59.540001,58.6350005,58.5050015,57.8874995,54.3024995,Bullish,+4
2021-08-23,59.820000,60.090000,59.430000,60.049999,58.51,58.4050005,57.929999,54.3024995,Bullish,+3
2021-08-20,59.689999,59.840000,58.939999,59.410000,58.465,58.3600005,57.91999875,53.965,Bullish,+2
2021-08-19,59.130001,59.889999,58.360001,59.700001,58.465,58.3600005,57.91999875,53.965,Bullish,+1
2021-08-18,58.650002,60.000000,58.290001,59.930000,58.465,58.3600005,57.91999875,53.965,Bullish,+0
2021-08-17,57.610001,58.509998,57.580002,58.509998,57.7699985,58.045,57.91999875,53.9624995,Bullish,-3
2021-08-16,57.639999,57.970001,57.119999,57.689999,57.7699985,58.045,57.91999875,53.9624995,Neutral,-2
2021-08-13,58.410000,58.529999,57.880001,58.099998,57.7699985,58.045,57.907499,53.879999,Bullish,-1
