Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,144.850006,145.449997,144.250000,144.800003,143.875,142.649994,139.4249955,147.499996,Neutral,+29
2021-10-25,146.350006,146.449997,143.949997,145.050003,143.875,142.649994,138.5874995,147.499996,Neutral,+28
2021-10-18,147.250000,150.300003,144.350006,145.800003,145.0499955,142.649994,138.5874995,147.499996,Neutral,+27
2021-10-11,146.500000,148.350006,144.699997,147.350006,145.0499955,142.649994,138.5125025,147.499996,Neutral,+26
2021-10-04,142.399994,146.699997,139.350006,146.699997,145.0499955,142.649994,137.83750325,147.499996,Neutral,+25
2021-09-27,144.899994,145.199997,138.550003,142.750000,145.0499955,142.649994,137.50000175,147.499996,Neutral,+24
2021-09-20,138.699997,146.250000,137.449997,143.850006,144.524994,142.649994,137.312498,142.699997,Bullish,+23
2021-09-13,143.300003,144.199997,139.899994,140.000000,144.524994,142.649994,137.32499875,131.9749985,Bullish,+22
2021-09-06,145.899994,146.699997,142.699997,143.000000,144.524994,142.649994,137.66250025,131.534996,Bullish,+21
2021-08-30,148.699997,150.300003,144.050003,145.500000,144.524994,141.399994,137.78750025,131.534996,Bullish,+20
2021-08-23,152.250000,152.649994,147.449997,148.800003,144.524994,141.375,139.19999875,131.534996,Bullish,+19
2021-08-16,146.100006,151.550003,145.699997,151.300003,143.9749985,140.8250045,139.300001,131.534996,Bullish,+18
2021-08-09,143.050003,148.300003,142.649994,147.300003,142.5750045,140.100006,139.3875025,131.534996,Bullish,+17
2021-08-02,141.750000,144.199997,139.500000,143.100006,141.4500045,140.100006,139.3875025,131.534996,Bullish,+16
2021-07-26,146.899994,147.000000,136.399994,140.750000,141.375,140.100006,139.3875025,131.534996,Bullish,+15
2021-07-19,142.850006,148.399994,141.449997,147.750000,141.375,140.100006,141.60000025,131.534996,Bullish,+14
2021-07-12,144.600006,147.350006,143.149994,143.600006,141.375,140.100006,141.91250025,131.534996,Bullish,+13
2021-07-05,147.699997,148.750000,143.000000,144.449997,141.375,140.100006,141.17499725,131.534996,Bullish,+12
2021-06-28,147.750000,150.100006,145.050003,147.800003,141.375,140.100006,140.34999825,131.534996,Bullish,+11
2021-06-21,144.300003,148.649994,144.250000,148.050003,140.649994,139.9000015,140.34999825,131.534996,Bullish,+10
2021-06-14,135.399994,145.949997,135.050003,144.949997,141.1749955,139.9000015,142.049999,131.534996,Bullish,+9
2021-06-07,135.199997,135.850006,132.800003,134.850006,141.1749955,139.9000015,142.09999825,131.534996,Neutral,+8
2021-05-31,133.800003,135.199997,132.649994,134.850006,141.1749955,139.9000015,142.82499675,131.534996,Neutral,+7
2021-05-24,137.000000,138.699997,132.750000,134.149994,141.2249985,139.9000015,143.062496,131.534996,Neutral,+6
2021-05-17,139.949997,140.800003,135.699997,137.000000,142.0499955,139.9000015,143.07499675,131.534996,Neutral,+5
2021-05-10,140.850006,141.550003,135.149994,140.100006,142.0499955,139.9000015,143.7124975,131.534996,Neutral,+4
2021-05-03,143.600006,145.000000,137.899994,141.100006,139.9249955,138.9249955,143.7124975,131.534996,Neutral,+3
2021-04-26,146.800003,147.199997,141.050003,143.300003,139.9000015,137.2749975,145.51249675,131.534996,Neutral,+2
2021-04-19,147.550003,149.699997,144.449997,146.449997,139.9000015,137.2749975,150.88750075,131.534996,Neutral,+1
2021-04-12,148.199997,149.550003,145.800003,147.600006,139.8250045,137.2000005,151.75,131.534996,Neutral,+0
2021-04-05,143.250000,147.850006,142.250000,147.850006,138.975006,136.7000005,151.92499925,131.534996,Neutral,-23
2021-03-29,141.300003,143.600006,139.550003,143.250000,136.850006,138.1499975,151.03750225,131.534996,Neutral,-22
2021-03-22,136.149994,140.949997,134.399994,140.649994,136,138.624996,149.64999775,131.534996,Neutral,-21
2021-03-15,141.000000,141.899994,136.149994,136.649994,136,138.6499975,145.04999925,131.534996,Neutral,-20
2021-03-08,131.850006,139.600006,130.149994,139.149994,135.4000015,139.924999,145.00499725,131.534996,Neutral,-19
2021-03-01,136.050003,137.750000,130.100006,131.750000,135.6500015,139.924999,145.142498,131.534996,Neutral,-18
2021-02-22,136.250000,137.550003,133.399994,135.550003,135.875,142.5249975,146.404995,131.534996,Neutral,-17
2021-02-15,137.449997,139.800003,134.050003,136.699997,135.875,142.725002,146.404995,131.534996,Neutral,-16
2021-02-08,136.649994,137.350006,133.399994,136.600006,136.050003,142.725002,144.60499575,131.534996,Neutral,-15
2021-02-01,133.800003,140.699997,133.449997,136.149994,136.050003,142.725002,144.60499575,131.534996,Neutral,-14
