Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,56.779999,57.560001,56.320000,57.099998,55.174999,57.8649975,58.64000025,50.830002,Neutral,-12
2021-10-25,55.599998,57.299999,54.660000,56.959999,55.174999,57.8649975,56.49750025,50.830002,Bullish,-11
2021-10-18,60.099998,60.540001,55.080002,55.400002,55.174999,57.8649975,55.9125005,50.830002,Neutral,-10
2021-10-11,58.099998,61.000000,57.959999,60.459999,55.174999,57.8649975,55.6675005,50.830002,Bullish,-9
2021-10-04,58.340000,59.480000,55.360001,58.259998,54.5749985,57.8649975,55.6675005,50.830002,Bullish,-8
2021-09-27,57.439999,59.799999,55.000000,58.020000,54.5749985,57.8649975,55.65250125,50.830002,Bullish,-7
2021-09-20,52.000000,57.439999,52.000000,56.880001,53.795,57.8649975,55.3725005,50.830002,Bullish,-6
2021-09-13,52.119999,53.820000,49.349998,52.779999,53.795,57.8649975,55.3725005,50.830002,Neutral,-5
2021-09-06,51.580002,53.860001,51.340000,51.680000,54,58.0699975,55.27750025,50.830002,Neutral,-4
2021-08-30,51.160000,53.520000,50.500000,51.400002,54.969999,58.0699975,55.14750025,50.830002,Neutral,-3
2021-08-23,50.840000,52.919998,50.639999,51.259998,56.839998,58.0699975,54.8125,50.830002,Neutral,-2
2021-08-16,52.779999,53.020000,49.759998,50.419998,57.469999,58.0699975,54.7475005,51.7700005,Bearish,-1
2021-08-09,53.840000,54.240002,52.020000,53.279999,59.1999985,59.1999985,54.75250075,54.16,Bearish,-0
2021-08-02,55.820000,57.720001,53.040001,53.980000,59.209999,59.209999,55.5324995,54.7099995,Bearish,+38
2021-07-26,55.820000,58.240002,55.060001,55.240002,59.209999,59.209999,55.5324995,55.2200015,Neutral,+37
2021-07-19,54.419998,57.340000,52.040001,56.459999,59.209999,59.079998,56.0175,55.7099995,Bullish,+36
2021-07-12,57.599998,57.700001,54.180000,55.060001,60.2799985,59.079998,56.1375,56.6800005,Bearish,+35
2021-07-05,59.740002,60.180000,56.380001,57.580002,61.379999,59.079998,55.147501,56.860001,Bullish,+34
2021-06-28,63.900002,63.919998,58.540001,59.860001,61.3499985,59.079998,53.005001,56.860001,Bullish,+33
2021-06-21,62.599998,65.180000,61.320000,63.939999,61.3499985,59.079998,52.915001,56.860001,Bullish,+32
2021-06-14,66.360001,66.379997,62.299999,63.040001,61.1499975,59.079998,52.915001,56.860001,Bullish,+31
2021-06-07,61.639999,65.760002,60.680000,65.699997,60.84,58.7700005,52.915001,56.860001,Bullish,+30
2021-05-31,61.880001,63.599998,61.480000,61.700001,59.759998,58.149998,52.915001,56.860001,Bullish,+29
2021-05-24,60.220001,62.380001,59.900002,62.000000,59.1499995,58.149998,52.915001,56.860001,Bullish,+28
2021-05-17,62.000000,62.180000,57.900002,59.919998,59.049999,58.149998,52.915001,56.860001,Bullish,+27
2021-05-10,60.439999,61.919998,56.919998,61.660000,59.8999995,58.149998,52.040001,56.860001,Bullish,+26
2021-05-03,56.759998,60.040001,56.320000,59.020000,59.8999995,57.380001,45.08750075,56.860001,Bullish,+25
2021-04-26,58.520000,60.220001,56.700001,56.700001,59.8999995,53.095001,45.08750075,56.860001,Neutral,+24
2021-04-19,58.320000,59.439999,55.919998,58.540001,58.91,52.915001,46.36250025,56.860001,Bullish,+23
2021-04-12,58.660000,59.720001,57.299999,58.400002,58.42,52.915001,46.19750025,56.860001,Bullish,+22
2021-04-05,60.500000,61.740002,58.779999,58.779999,58.42,52.915001,46.19750025,56.860001,Bullish,+21
2021-03-29,60.139999,61.240002,58.560001,60.500000,58.3900015,52.915001,45.4975005,56.860001,Bullish,+20
2021-03-22,59.320000,59.820000,56.439999,59.439999,57.83,52.915001,45.4975005,56.860001,Bullish,+19
2021-03-15,63.799999,63.880001,59.560001,59.560001,57.83,52.915001,45.4975005,56.860001,Bullish,+18
2021-03-08,60.020000,63.500000,58.700001,63.500000,57.6399995,52.915001,45.4525005,56.860001,Bullish,+17
2021-03-01,58.060001,62.980000,58.040001,59.400002,57.3799995,52.915001,45.6674995,56.860001,Bullish,+16
2021-02-22,54.660000,61.639999,53.939999,57.500000,56.709999,52.915001,48.0025005,56.860001,Bullish,+15
2021-02-15,54.700001,56.560001,52.959999,55.160000,56.58,52.915001,48.74250025,56.860001,Neutral,+14
2021-02-08,56.060001,56.740002,53.080002,54.160000,56.5900005,52.915001,50.15250025,56.860001,Neutral,+13
2021-02-01,54.080002,56.639999,52.900002,56.180000,58.149998,52.915001,51.2175,56.860001,Neutral,+12
2021-01-25,54.959999,55.000000,51.779999,52.540001,58.149998,52.915001,51.8850015,56.860001,Neutral,+11
2021-01-18,55.820000,57.320000,53.720001,54.840000,59.119999,52.915001,52.60750025,56.860001,Neutral,+10
2021-01-11,57.000000,57.919998,56.000000,56.200001,59.359999,52.915001,50.91750075,56.860001,Neutral,+9
2021-01-04,60.740002,61.040001,55.619999,57.099998,57.380001,52.915001,50.8400015,56.860001,Bullish,+8
2020-12-28,60.660000,61.380001,59.560001,59.560001,53.095001,52.915001,50.8400015,56.860001,Bullish,+7
2020-12-21,55.599998,60.680000,54.200001,60.680000,52.915001,52.915001,50.8400015,56.860001,Bullish,+6
2020-12-14,61.259998,61.400002,57.680000,57.680000,52.915001,52.915001,50.8400015,56.860001,Bullish,+5
2020-12-07,63.599998,64.519997,59.480000,60.220001,52.915001,52.915001,50.8400015,56.860001,Bullish,+4
2020-11-30,59.880001,64.000000,57.459999,64.000000,52.915001,52.915001,50.83500125,56.860001,Bullish,+3
2020-11-23,58.840000,61.860001,58.380001,60.340000,52.915001,52.915001,50.200001,56.860001,Bullish,+2
2020-11-16,57.480000,60.639999,56.900002,58.840000,52.915001,52.915001,50.200001,56.860001,Bullish,+1
2020-11-09,48.410000,66.760002,48.000000,56.980000,52.915001,51.165001,50.200001,56.860001,Bullish,+0
2020-11-02,41.070000,47.950001,39.430000,47.389999,45.3549995,44.820002,52.07499875,57.869999,Bearish,-36
2020-10-26,45.790001,46.430000,39.070000,40.990002,45.3549995,44.820002,54.71999925,57.869999,Bearish,-35
2020-10-19,47.540001,48.299999,45.130001,46.660000,47.9049985,44.820002,55.32499875,57.869999,Bearish,-34
2020-10-12,50.320000,50.500000,46.160000,47.250000,47.5749985,44.820002,56.5199985,57.869999,Bearish,-33
2020-10-05,46.650002,50.720001,46.299999,50.139999,47.5749985,44.820002,56.79499825,57.869999,Bearish,-32
2020-09-28,45.820000,48.279999,45.529999,46.209999,46.174999,44.820002,57.04999925,57.869999,Bearish,-31
2020-09-21,50.740002,50.900002,44.169998,45.400002,46.174999,44.820002,57.29499825,57.869999,Bearish,-30
2020-09-14,49.189999,51.639999,48.770000,51.119999,46.174999,44.820002,57.77999875,57.869999,Bearish,-29
2020-09-07,50.980000,51.459999,48.270000,48.580002,46.084999,44.820002,60.4799995,60.4799995,Bearish,-28
2020-08-31,49.419998,51.419998,46.709999,50.299999,46.0649985,45.2700005,66.9699995,66.9699995,Bearish,-27
2020-08-24,45.090000,49.029999,44.730000,49.029999,45.4449995,50.5600015,68.5200005,68.5200005,Bearish,-26
2020-08-17,46.349998,46.580002,43.509998,44.630001,45.715,51.7700005,72.46500025,70.2700005,Bearish,-25
2020-08-10,45.160000,48.950001,44.439999,46.299999,46.1450005,54.16,72.51000025,70.2700005,Bearish,-24
2020-08-03,42.299999,45.869999,40.709999,44.980000,47.7250005,54.7099995,72.51000025,70.2700005,Bearish,-23
2020-07-27,46.029999,46.169998,42.360001,42.360001,48.5500015,55.2200015,72.51000025,70.2700005,Bearish,-22
2020-07-20,47.680000,49.500000,45.130001,46.230000,49.505001,55.7099995,72.585001,70.2700005,Bearish,-21
2020-07-13,46.290001,49.939999,45.849998,47.560001,45.155001,56.6800005,72.36000075,70.2700005,Bearish,-20
2020-07-06,49.700001,50.180000,44.549999,45.740002,44.820002,56.860001,70.33500075,66.970001,Bearish,-19
2020-06-29,46.450001,49.919998,44.630001,48.270000,44.820002,56.860001,69.380001,66.970001,Bearish,-18
2020-06-22,49.360001,50.720001,45.080002,46.610001,44.820002,56.860001,69.04000075,66.5000015,Bearish,-17
2020-06-15,47.459999,51.580002,46.580002,50.340000,44.820002,56.860001,68.68500125,66.5000015,Bearish,-16
2020-06-08,53.000000,54.740002,47.660000,48.400002,44.820002,56.860001,68.470001,66.5000015,Bearish,-15
2020-06-01,48.000000,54.720001,47.160000,53.580002,44.8100015,56.860001,68.18,66.5000015,Bearish,-14
2020-05-25,44.340000,50.959999,44.270000,46.939999,43.540001,56.860001,67.760002,66.5000015,Bearish,-13
2020-05-18,36.000000,44.790001,35.570000,43.740002,43.540001,56.860001,67.73000125,66.5000015,Bearish,-12
2020-05-11,41.689999,41.689999,34.900002,35.220001,43.540001,56.860001,67.73000125,66.5000015,Bearish,-11
2020-05-04,42.430000,42.910000,39.130001,40.689999,46.2799985,57.869999,67.5750005,66.5000015,Bearish,-10
2020-04-27,44.000000,44.869999,42.130001,43.919998,51.5699995,57.869999,66.81000125,66.5000015,Bearish,-9
2020-04-20,46.599998,46.660000,41.549999,42.730000,52.7799985,57.869999,66.81000125,66.5000015,Bearish,-8
2020-04-13,49.700001,52.180000,45.150002,46.139999,55.169998,57.869999,66.81000125,66.5000015,Bearish,-7
2020-04-06,42.000000,49.799999,40.980000,49.700001,55.7199975,57.869999,67.00500075,66.5000015,Bearish,-6
2020-03-30,44.830002,47.049999,39.400002,42.000000,56.2299995,57.869999,67.140001,68.17,Bearish,-5
2020-03-23,41.840000,47.180000,38.939999,44.200001,56.7199975,57.869999,69.4349995,70.129999,Bearish,-4
2020-03-16,45.000000,48.630001,36.919998,40.759998,57.6899985,57.869999,69.7700005,70.129999,Bearish,-3
2020-03-09,52.799999,55.639999,42.139999,47.750000,60.4799995,60.4799995,69.920002,70.129999,Bearish,-2
2020-03-02,65.180000,66.220001,55.119999,55.939999,66.9699995,66.9699995,69.920002,70.129999,Bearish,-1
2020-02-24,68.099998,68.639999,58.220001,63.500000,68.5200005,68.5200005,69.85000225,70.129999,Bearish,-0
2020-02-17,72.980003,73.419998,70.500000,70.959999,74.66,70.2700005,69.85000225,70.129999,Bullish,+5
2020-02-10,73.260002,74.519997,71.839996,72.839996,74.75,70.2700005,69.85000225,70.129999,Bullish,+4
2020-02-03,71.180000,75.540001,70.800003,73.320000,74.75,70.2700005,70.23000125,70.129999,Bullish,+3
2020-01-27,76.260002,76.519997,70.680000,70.820000,74.75,70.2700005,69.96000075,70.129999,Bullish,+2
2020-01-20,78.300003,78.459999,75.400002,77.699997,74.9000015,70.2700005,69.68500025,70.129999,Bullish,+1
2020-01-13,74.139999,78.820000,74.019997,78.599998,74.450001,70.2700005,69.68500025,70.129999,Bullish,+0
2020-01-06,72.720001,74.599998,71.599998,74.120003,72.34,68.3300015,67.32500075,70.129999,Bullish,-15
2019-12-30,73.339996,73.959999,72.120003,73.260002,70.4300005,68.3300015,67.25,70.129999,Bullish,-14
2019-12-23,72.419998,74.400002,72.220001,73.639999,69.75,68.3300015,67.01500025,70.129999,Bullish,-13
2019-12-16,73.000000,73.820000,71.919998,72.199997,69.040001,68.3300015,67.01500025,70.129999,Bullish,-12
2019-12-09,72.660004,72.900002,71.180000,72.660004,68.6100005,68.3300015,67.01500025,70.129999,Bullish,-11
2019-12-02,72.220001,72.959999,71.239998,72.760002,68.0299985,68.3300015,66.919999,70.129999,Bullish,-10
2019-11-25,71.180000,72.660004,70.980003,72.300003,67.1900025,68.3300015,67.044999,70.129999,Bullish,-9
2019-11-18,71.900002,72.239998,70.080002,70.959999,67.130001,68.3300015,67.044999,70.129999,Bullish,-8
2019-11-11,71.440002,72.540001,70.959999,71.980003,67.130001,68.3300015,67.044999,70.129999,Bullish,-7
2019-11-04,67.419998,71.919998,66.459999,71.459999,66.8199995,68.3300015,66.99499975,70.129999,Bullish,-6
2019-10-28,66.760002,67.480003,65.099998,67.180000,65.290001,68.3300015,66.88,70.129999,Neutral,-5
2019-10-21,65.379997,67.059998,64.260002,67.059998,65.290001,68.3300015,66.89500125,70.129999,Neutral,-4
2019-10-14,66.260002,67.839996,65.419998,65.500000,65.290001,68.3300015,67.36500075,70.129999,Bearish,-3
2019-10-07,63.279999,66.839996,63.099998,66.820000,65.68,68.3300015,67.39500125,70.129999,Bearish,-2
2019-09-30,65.699997,66.620003,61.720001,63.520000,65.9500005,68.3300015,68.07499975,70.129999,Bearish,-1
2019-09-23,67.500000,67.540001,64.779999,65.800003,69.0099985,69.8600005,68.52499975,70.129999,Bearish,-0
2019-09-16,66.779999,68.080002,66.059998,68.000000,69.619999,69.920002,,70.129999,,+11
2019-09-09,68.459999,68.540001,66.000000,67.199997,69.920002,69.920002,,70.129999,,+10
2019-09-02,67.540001,68.860001,66.580002,68.519997,69.920002,69.920002,,70.129999,,+9
2019-08-26,66.419998,67.940002,65.680000,67.760002,69.920002,69.7800025,,70.129999,,+8
2019-08-19,67.639999,68.839996,66.839996,66.900002,69.920002,69.7800025,,70.129999,,+7
2019-08-12,69.000000,69.639999,64.900002,67.239998,69.920002,69.7800025,,70.129999,,+6
2019-08-05,69.180000,70.180000,67.500000,68.940002,70.68,69.7800025,,70.129999,,+5
2019-07-29,72.839996,73.239998,69.620003,69.940002,70.68,69.2400015,,70.129999,,+4
2019-07-22,72.339996,74.339996,72.000000,73.139999,70.68,68.6900005,,70.129999,,+3
2019-07-15,71.980003,74.940002,71.519997,72.019997,70.68,68.6900005,,70.129999,,+2
2019-07-08,70.699997,72.080002,70.440002,71.720001,68.9400025,65.709999,,70.129999,,+1
2019-07-01,70.919998,71.760002,70.220001,70.720001,68.790001,65.709999,,70.129999,,+0
2019-06-24,69.419998,70.120003,67.519997,69.660004,68.790001,65.2399995,,70.2999995,,-12
2019-06-17,68.099998,70.459999,66.419998,69.580002,68.790001,65.2399995,,70.2999995,,-11
2019-06-10,71.800003,72.300003,67.940002,68.099998,68.790001,65.2399995,,71.129999,,-10
2019-06-03,67.760002,71.800003,66.860001,71.400002,68.5999985,65.2399995,,71.4799975,,-9
2019-05-27,70.300003,70.519997,67.040001,68.360001,68.8499985,65.2399995,,71.4799975,,-8
2019-05-20,71.000000,71.440002,69.160004,69.959999,68.8499985,65.2399995,,71.4799975,,-7
2019-05-13,66.739998,71.239998,65.580002,70.820000,68.8499985,65.2399995,,74.1800005,,-6
2019-05-06,66.540001,68.160004,65.279999,66.339996,68.75,65.2399995,,74.539997,,-5
2019-04-29,70.000000,71.220001,67.239998,67.620003,68.5200005,65.2399995,,75.5,,-4
2019-04-22,68.860001,71.320000,68.860001,70.440002,68.5200005,65.270002,,75.5,,-3
