Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,250.550003,255.399994,250.100006,255.399994,241.774994,237.375,245.899994,221.3749925,Bullish,-15
2021-10-25,248.399994,252.100006,246.500000,251.550003,240.125,237.375,244.63749325,221.3749925,Bullish,-14
2021-10-18,244.100006,252.000000,240.750000,247.750000,243.824997,237.375,241.37499625,221.3749925,Bullish,-13
2021-10-11,243.000000,245.000000,236.550003,244.350006,243.824997,237.850006,240.84999475,221.3749925,Bullish,-12
2021-10-04,237.000000,244.149994,236.199997,243.500000,243.824997,241.25,240.72499475,221.3749925,Bullish,-11
2021-09-27,239.850006,242.649994,232.550003,237.250000,241.2249985,242.274994,237.350006,220.2750015,Neutral,-10
2021-09-20,236.000000,241.000000,228.149994,237.550003,241.2249985,242.274994,236.77500525,218.7000045,Bullish,-9
2021-09-13,242.699997,246.649994,238.800003,239.850006,237.375,242.274994,236.77500525,207.75,Bullish,-8
2021-09-06,242.100006,245.600006,237.649994,241.550003,237.375,242.274994,236.77500525,204.100006,Bullish,-7
2021-08-30,251.500000,252.000000,240.550003,241.649994,237.375,242.274994,233.72500225,201.050003,Bullish,-6
2021-08-23,258.850006,259.500000,250.350006,251.949997,237.375,242.274994,229.72500225,198.4500045,Bullish,-5
2021-08-16,250.399994,257.549988,249.600006,257.549988,236.399994,242.274994,229.050003,204.900009,Bullish,-4
2021-08-09,234.600006,252.500000,234.449997,252.250000,233.875,242.274994,230.4000015,212.650009,Bullish,-3
2021-08-02,229.149994,236.149994,222.949997,234.399994,229.625,242.274994,230.4000015,212.650009,Bullish,-2
2021-07-26,229.000000,231.199997,225.100006,227.899994,229.625,242.274994,230.4000015,212.650009,Neutral,-1
2021-07-19,224.199997,231.500000,215.250000,229.600006,229.625,242.274994,232.82500075,212.650009,Neutral,-0
2021-07-12,231.050003,232.800003,227.000000,228.100006,234.375,244.0499955,233.29999925,212.650009,Neutral,+45
2021-07-05,233.250000,235.350006,224.250000,230.850006,237.125,244.0499955,227.82500075,212.650009,Bullish,+44
2021-06-28,236.600006,236.850006,230.149994,233.250000,239.699997,244.0499955,225.82500075,212.650009,Bullish,+43
2021-06-21,236.300003,241.899994,233.550003,236.750000,243.899994,244.0499955,224.22500225,212.650009,Bullish,+42
2021-06-14,234.000000,244.000000,233.199997,236.699997,244.925003,244.0499955,224.22500225,212.650009,Bullish,+41
2021-06-07,237.699997,237.750000,229.399994,233.100006,248.324997,244.0499955,222.2000045,212.650009,Bullish,+40
2021-05-31,236.500000,239.800003,234.449997,237.699997,250.6749955,244.0499955,222.2000045,212.650009,Bullish,+39
