Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,11.282000,11.438000,11.260000,11.264000,10.884,10.843,10.10475,10.0825,Bullish,+33
2021-09-27,11.000000,11.208000,10.992000,11.186000,10.769,10.65,10.10475,10.0825,Bullish,+32
2021-09-24,10.920000,10.978000,10.860000,10.932000,10.764,10.591,10.12025,10.0825,Bullish,+31
2021-09-23,10.980000,10.998000,10.832000,10.902000,10.764,10.591,10.14575,10.0825,Bullish,+30
2021-09-22,10.738000,10.928000,10.700000,10.886000,10.764,10.591,10.11475,10.0825,Bullish,+29
2021-09-21,10.458000,10.708000,10.452000,10.606000,10.764,10.591,10.11475,10.0825,Bullish,+28
2021-09-20,10.550000,10.584000,10.330000,10.414000,10.764,10.591,10.106,10.0825,Bullish,+27
2021-09-17,11.110000,11.164000,10.924000,10.942000,10.83,10.591,10.09375,10.0825,Bullish,+26
2021-09-16,11.032000,11.198000,11.004000,11.024000,10.83,10.591,10.03175,10.0825,Bullish,+25
2021-09-15,10.940000,11.068000,10.926000,10.990000,10.765,10.526,10.05025,10.0825,Bullish,+24
2021-09-14,10.824000,11.008000,10.824000,10.904000,10.735,10.496,10.005,10.0825,Bullish,+23
2021-09-13,10.608000,10.848000,10.602000,10.806000,10.655,10.416,9.99125,10.0825,Bullish,+22
2021-09-10,10.620000,10.652000,10.532000,10.544000,10.537,10.339,9.94325,10.0825,Bullish,+21
2021-09-09,10.580000,10.654000,10.528000,10.586000,10.537,10.339,9.94325,10.0825,Bullish,+20
2021-09-08,10.570000,10.694000,10.462000,10.590000,10.506,10.339,9.94325,10.0825,Bullish,+19
2021-09-07,10.602000,10.664000,10.550000,10.582000,10.466,10.332,9.91625,10.0825,Bullish,+18
2021-09-06,10.572000,10.678000,10.540000,10.586000,10.466,10.316,9.8845,10.0825,Bullish,+17
2021-09-03,10.630000,10.660000,10.512000,10.530000,10.464,10.316,9.837,10.0825,Bullish,+16
2021-09-02,10.536000,10.680000,10.502000,10.632000,10.386,10.31,9.81225,10.0825,Bullish,+15
2021-09-01,10.492000,10.616000,10.480000,10.496000,10.3,10.2045,9.81225,10.0825,Bullish,+14
2021-08-31,10.450000,10.472000,10.380000,10.454000,10.238,10.145,9.852,10.0825,Bullish,+13
2021-08-30,10.448000,10.492000,10.410000,10.432000,10.238,10.071,9.862,10.0825,Bullish,+12
2021-08-27,10.338000,10.450000,10.318000,10.428000,10.217,10.071,9.9005,10.0825,Bullish,+11
2021-08-26,10.290000,10.368000,10.252000,10.306000,10.216,10.071,9.913,10.0825,Bullish,+10
2021-08-25,10.304000,10.340000,10.274000,10.330000,10.268,10.006,9.915,10.0825,Bullish,+9
2021-08-24,10.288000,10.358000,10.248000,10.318000,10.268,9.9415,10.013,10.1175,Bullish,+8
2021-08-23,10.132000,10.234000,10.092000,10.234000,10.268,9.9415,10.2165,10.2835,Neutral,+7
2021-08-20,10.090000,10.116000,9.984000,10.062000,10.268,9.9415,10.261,10.328,Bearish,+6
2021-08-19,10.180000,10.198000,10.046000,10.076000,10.299,9.9415,10.28,10.347,Bearish,+5
2021-08-18,10.376000,10.384000,10.298000,10.366000,10.35,9.9415,10.28,10.227,Bullish,+4
2021-08-17,10.302000,10.446000,10.228000,10.376000,10.288,9.9415,10.28,10.227,Bullish,+3
2021-08-16,10.448000,10.448000,10.280000,10.372000,10.288,9.9415,10.28,10.227,Bullish,+2
2021-08-13,10.470000,10.552000,10.426000,10.518000,10.2705,9.9415,10.2855,10.227,Bullish,+1
2021-08-12,10.420000,10.546000,10.412000,10.478000,10.249,9.9385,10.407,10.227,Bullish,+0
2021-08-11,10.360000,10.422000,10.348000,10.416000,10.187,9.8765,10.431,10.227,Neutral,-25
2021-08-10,10.310000,10.364000,10.260000,10.350000,10.152,9.9485,10.4155,10.227,Neutral,-24
2021-08-09,10.280000,10.290000,10.190000,10.284000,10.0615,9.9485,10.4145,10.227,Neutral,-23
2021-08-06,10.202000,10.330000,10.148000,10.302000,10.034,9.9485,10.3815,10.227,Neutral,-22
2021-08-05,10.030000,10.228000,10.024000,10.200000,9.938,9.9485,10.387,10.227,Bearish,-21
2021-08-04,10.164000,10.202000,10.034000,10.120000,9.938,9.9485,10.4255,10.227,Bearish,-20
2021-08-03,10.010000,10.220000,9.989000,10.136000,9.938,9.9485,10.438,10.227,Bearish,-19
2021-08-02,10.120000,10.138000,9.952000,9.972000,9.873,9.9595,10.438,10.227,Bearish,-18
2021-07-30,10.110000,10.286000,9.998000,10.024000,9.8085,9.9605,10.438,10.227,Bearish,-17
2021-07-29,9.960000,10.096000,9.940000,10.014000,9.7135,9.9605,10.438,10.227,Bearish,-16
2021-07-28,9.827000,9.945000,9.793000,9.917000,9.664,9.9605,10.438,10.227,Bearish,-15
2021-07-27,9.823000,9.879000,9.738000,9.808000,9.664,9.9605,10.438,10.227,Bearish,-14
2021-07-26,9.647000,9.876000,9.590000,9.866000,9.7435,9.9605,10.474,10.227,Bearish,-13
2021-07-23,9.703000,9.770000,9.650000,9.669000,9.7435,9.9805,10.4835,10.227,Bearish,-12
2021-07-22,9.752000,9.835000,9.625000,9.644000,9.7435,10.0575,10.4835,10.227,Bearish,-11
2021-07-21,9.529000,9.790000,9.460000,9.750000,9.7435,10.0825,10.4645,10.208,Bearish,-10
2021-07-20,9.493000,9.590000,9.331000,9.503000,9.7475,10.0825,10.4635,10.208,Bearish,-9
2021-07-19,9.680000,9.710000,9.401000,9.454000,9.9085,10.1175,10.323,10.14,Bearish,-8
2021-07-16,9.855000,9.997000,9.733000,9.832000,10.1495,10.2835,10.304,10.14,Bearish,-7
2021-07-15,9.920000,9.943000,9.822000,9.910000,10.194,10.328,10.288,10.14,Bearish,-6
2021-07-14,9.990000,10.156000,9.984000,10.024000,10.213,10.347,10.274,10.14,Bearish,-5
2021-07-13,10.114000,10.130000,9.965000,10.004000,10.213,10.347,10.1835,10.14,Bearish,-4
2021-07-12,10.084000,10.144000,9.956000,10.094000,10.213,10.347,10.1835,10.14,Bearish,-3
2021-07-09,9.970000,10.096000,9.921000,10.080000,10.213,10.347,10.172,10.14,Bearish,-2
2021-07-08,10.116000,10.164000,9.860000,9.963000,10.224,10.347,10.169,10.14,Bearish,-1
2021-07-07,10.306000,10.416000,10.102000,10.170000,10.346,10.468,10.133,10.14,Bullish,-0
2021-07-06,10.490000,10.566000,10.236000,10.270000,10.393,10.469,10.155,10.14,Bullish,+35
2021-07-05,10.438000,10.518000,10.336000,10.456000,10.393,10.438,10.208,10.14,Bullish,+34
2021-07-02,10.474000,10.504000,10.364000,10.398000,10.393,10.436,10.208,10.14,Bullish,+33
2021-07-01,10.270000,10.528000,10.270000,10.460000,10.355,10.408,10.208,10.14,Bullish,+32
2021-06-30,10.334000,10.390000,10.196000,10.270000,10.375,10.399,10.20975,10.14,Bullish,+31
2021-06-29,10.304000,10.406000,10.268000,10.338000,10.452,10.399,10.20975,10.14,Bullish,+30
2021-06-28,10.532000,10.588000,10.312000,10.342000,10.477,10.399,10.225,10.14,Bullish,+29
2021-06-25,10.540000,10.590000,10.510000,10.556000,10.477,10.399,10.225,10.14,Bullish,+28
2021-06-24,10.444000,10.566000,10.404000,10.540000,10.477,10.399,10.232,10.14,Bullish,+27
2021-06-23,10.460000,10.570000,10.408000,10.422000,10.477,10.399,10.2455,10.14,Bullish,+26
2021-06-22,10.480000,10.492000,10.334000,10.414000,10.477,10.399,10.19,10.14,Bullish,+25
2021-06-21,10.220000,10.494000,10.120000,10.418000,10.477,10.399,10.1765,10.14,Bullish,+24
2021-06-18,10.586000,10.630000,10.264000,10.314000,10.549,10.399,10.0665,10.14,Bullish,+23
2021-06-17,10.684000,10.784000,10.628000,10.630000,10.568,10.399,10.079,10.14,Bullish,+22
2021-06-16,10.772000,10.834000,10.688000,10.742000,10.568,10.399,10.0805,10.14,Bullish,+21
2021-06-15,10.772000,10.776000,10.616000,10.734000,10.549,10.38,10.0805,10.14,Bullish,+20
2021-06-14,10.600000,10.796000,10.600000,10.728000,10.547,10.38,10.083,10.14,Bullish,+19
2021-06-11,10.530000,10.600000,10.506000,10.582000,10.352,10.294,10.083,10.14,Bullish,+18
2021-06-10,10.420000,10.586000,10.356000,10.514000,10.314,10.294,,10.14,,+17
2021-06-09,10.512000,10.512000,10.362000,10.444000,10.282,10.294,,10.14,,+16
2021-06-08,10.402000,10.506000,10.312000,10.496000,10.254,10.294,,10.14,,+15
2021-06-07,10.400000,10.454000,10.302000,10.454000,10.245,10.122,,10.2805,,+14
2021-06-04,10.444000,10.526000,10.368000,10.380000,10.245,10.122,,10.337,,+13
2021-06-03,10.390000,10.480000,10.308000,10.440000,10.222,10.122,,10.337,,+12
2021-06-02,10.326000,10.468000,10.298000,10.370000,10.216,10.122,,10.337,,+11
2021-06-01,10.114000,10.324000,10.104000,10.294000,10.144,10.122,,10.337,,+10
2021-05-31,10.090000,10.106000,10.042000,10.056000,10.188,10.122,,10.337,,+9
2021-05-28,10.148000,10.154000,10.038000,10.094000,10.294,10.122,,10.337,,+8
2021-05-27,9.990000,10.112000,9.982000,10.100000,10.294,10.122,,10.337,,+7
2021-05-26,10.008000,10.076000,9.964000,10.030000,10.294,10.122,,10.337,,+6
2021-05-25,10.156000,10.156000,9.977000,9.985000,10.2975,10.122,,10.389,,+5
2021-05-24,10.090000,10.178000,9.971000,10.110000,10.2975,10.122,,10.389,,+4
2021-05-21,10.158000,10.304000,10.128000,10.284000,10.328,10.122,,10.389,,+3
2021-05-20,10.192000,10.220000,10.032000,10.180000,10.328,10.122,,10.389,,+2
2021-05-19,10.324000,10.412000,10.060000,10.196000,10.342,10.122,,10.389,,+1
2021-05-18,10.500000,10.624000,10.434000,10.434000,10.369,10.122,,10.389,,+0
2021-05-17,10.436000,10.488000,10.318000,10.464000,10.304,10.076,,10.4,,-5
2021-05-14,10.300000,10.458000,10.254000,10.430000,10.277,10.076,,10.4,,-4
2021-05-13,10.340000,10.348000,10.114000,10.304000,10.057,10.076,,10.4,,-3
2021-05-12,10.250000,10.494000,10.174000,10.458000,10.057,10.101,,10.4,,-2
2021-05-11,10.330000,10.364000,10.186000,10.246000,10.042,10.119,,10.4,,-1
2021-05-10,10.430000,10.464000,10.352000,10.408000,10.042,10.119,,10.4,,-0
2021-05-07,10.394000,10.402000,10.190000,10.320000,10.026,10.14,,10.304,,1
2021-05-06,10.320000,10.432000,10.220000,10.326000,10.026,10.14,,10.247,,
2021-05-05,10.214000,10.338000,10.180000,10.308000,9.979,,,,,
2021-05-04,10.120000,10.306000,10.060000,10.100000,9.975,,,,,
2021-05-03,9.861000,10.112000,9.620000,10.100000,9.975,,,,,
2021-04-30,10.004000,10.170000,9.901000,9.930000,10.1545,,,,,
2021-04-29,10.276000,10.330000,10.176000,10.202000,10.211,,,,,
2021-04-28,10.168000,10.264000,10.094000,10.204000,10.219,,,,,
2021-04-27,10.184000,10.190000,10.044000,10.110000,10.267,,,,,
2021-04-26,10.136000,10.184000,10.042000,10.148000,10.273,,,,,
2021-04-23,10.124000,10.174000,10.052000,10.102000,10.273,,,,,
2021-04-22,10.162000,10.204000,10.086000,10.168000,10.273,,,,,
2021-04-21,10.124000,10.250000,10.026000,10.150000,10.273,,,,,
2021-04-20,10.360000,10.408000,10.014000,10.074000,10.273,,,,,
2021-04-19,10.330000,10.384000,10.270000,10.324000,10.35,,,,,
2021-04-16,10.380000,10.424000,10.280000,10.350000,10.368,,,,,
2021-04-15,10.490000,10.520000,10.328000,10.364000,10.368,,,,,
2021-04-14,10.250000,10.532000,10.184000,10.488000,10.389,,,,,
2021-04-13,10.200000,10.284000,10.134000,10.226000,10.389,,,,,
2021-04-12,10.222000,10.248000,10.118000,10.162000,,,,,,
2021-04-09,10.234000,10.318000,10.164000,10.200000,,,,,,
2021-04-08,10.480000,10.488000,10.170000,10.260000,,,,,,
2021-04-07,10.498000,10.582000,10.414000,10.456000,,,,,,
2021-04-06,10.570000,10.618000,10.414000,10.474000,,,,,,
2021-04-01,10.544000,10.616000,10.494000,10.570000,,,,,,
2021-03-31,10.520000,10.660000,10.456000,10.494000,,,,,,
2021-03-30,10.380000,10.468000,10.360000,10.412000,,,,,,
2021-03-29,10.172000,10.354000,10.140000,10.348000,,,,,,
