Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,28.275000,28.455000,28.200001,28.334999,27.9574995,28.4574995,28.35375025,27.0575,Neutral,-10
2021-10-26,28.320000,28.389999,28.240000,28.325001,27.9449995,28.4574995,28.30499975,27.0575,Bullish,-9
2021-10-25,28.075001,28.430000,28.055000,28.355000,27.9449995,28.4574995,28.29624975,27.0575,Bullish,-8
2021-10-22,27.969999,28.195000,27.950001,28.059999,27.9799995,28.4574995,28.29624975,27.0575,Neutral,-7
2021-10-21,27.600000,28.090000,27.545000,27.985001,28.322499,28.4574995,28.0937505,27.0575,Neutral,-6
2021-10-20,27.510000,27.834999,27.459999,27.770000,28.3475,28.4574995,28.0400005,27.0575,Neutral,-5
2021-10-19,27.805000,27.815001,27.480000,27.605000,28.405,28.4675,28.03125,27.0575,Neutral,-4
2021-10-18,27.855000,27.940001,27.610001,27.805000,28.525001,28.5325005,28.005,27.0575,Neutral,-3
2021-10-15,27.959999,28.014999,27.719999,27.950001,28.5474995,28.5474995,28.0425,26.9300005,Neutral,-2
2021-10-14,27.775000,28.094999,27.735001,27.885000,28.5474995,28.5474995,28.04624975,26.8724995,Neutral,-1
2021-10-13,28.260000,28.270000,27.639999,27.660000,28.5474995,28.5474995,28.05999975,26.8275005,Neutral,-0
2021-10-12,28.350000,28.500000,28.110001,28.290001,28.7825005,28.63,28.07499975,26.825,Bullish,+9
2021-10-11,29.055000,29.184999,28.805000,28.875000,28.9875,28.63,28.04750025,26.825,Bullish,+8
2021-10-08,29.045000,29.235001,29.010000,29.105000,28.87,28.63,28.03125025,26.825,Bullish,+7
2021-10-07,28.975000,29.330000,28.895000,29.225000,28.87,28.63,28.0525005,26.825,Bullish,+6
2021-10-06,29.385000,29.440001,28.945000,28.945000,28.87,28.63,28.03125,26.7325,Bullish,+5
2021-10-05,28.855000,29.455000,28.795000,29.434999,28.87,28.63,28.03125,26.7275,Bullish,+4
2021-10-04,28.600000,28.955000,28.525000,28.820000,28.7474995,28.5074995,27.91,26.7200005,Bullish,+3
2021-10-01,28.545000,28.930000,28.520000,28.625000,28.6449995,28.5074995,27.83124975,26.7200005,Bullish,+2
2021-09-30,29.090000,29.209999,28.719999,28.735001,28.584999,28.5074995,27.8012495,26.7200005,Bullish,+1
2021-09-29,28.750000,29.080000,28.745001,29.070000,28.5199995,28.4425,27.7612495,26.7200005,Bullish,+0
2021-09-28,28.650000,28.719999,28.285000,28.565001,28.4349995,28.4350005,27.5525005,26.7200005,Bullish,-0
2021-09-27,28.850000,28.870001,28.545000,28.639999,28.4349995,28.46,27.4812505,26.7025005,Bullish,+94
2021-09-24,28.750000,28.889999,28.615000,28.844999,28.4325,28.46,27.2499995,26.54,Bullish,+93
2021-09-23,28.799999,28.910000,28.695000,28.785000,28.38,28.46,27.10874975,26.4375,Bullish,+92
2021-09-22,28.520000,28.775000,28.455000,28.695000,28.29,28.46,27.05875075,26.2700005,Bullish,+91
2021-09-21,28.174999,28.690001,28.080000,28.520000,28.2475005,28.46,27.0025,26.1450005,Bullish,+90
2021-09-20,28.100000,28.254999,27.959999,28.180000,28.1975,28.4124995,26.97375,26.0074995,Bullish,+89
2021-09-17,28.365000,28.545000,28.180000,28.309999,28.1975,28.3949995,26.96124975,25.995,Bullish,+88
2021-09-16,28.400000,28.590000,28.215000,28.295000,28.1975,28.3949995,26.6525,25.7325,Bullish,+87
2021-09-15,28.174999,28.525000,28.174999,28.320000,28.1725005,28.0150005,26.12250025,25.255,Bullish,+86
2021-09-14,27.955000,28.230000,27.955000,28.150000,28.1725005,27.9075005,26.07750025,25.21,Bullish,+85
2021-09-13,27.865000,28.110001,27.850000,27.980000,28.2925005,27.7699995,25.9887505,25.12,Bullish,+84
2021-09-10,28.180000,28.264999,27.805000,27.885000,28.3175,27.6925,25.9887505,25.12,Bullish,+83
2021-09-09,28.420000,28.540001,28.270000,28.270000,28.3925,27.6925,25.9125005,25.12,Bullish,+82
2021-09-08,28.100000,28.490000,27.930000,28.490000,28.4049995,27.6875,25.81874925,25.107499,Bullish,+81
2021-09-07,28.299999,28.434999,28.205000,28.235001,28.4899995,27.63,25.6149995,24.947499,Bullish,+80
2021-09-06,28.245001,28.480000,28.200001,28.360001,28.545,27.6049995,25.53874975,24.9124995,Bullish,+79
2021-09-03,28.434999,28.480000,28.100000,28.295000,28.5825005,27.5125,25.41750025,24.8099995,Bullish,+78
2021-09-02,28.469999,28.469999,28.195000,28.415001,28.655,27.4075005,25.36000025,24.7524995,Bullish,+77
2021-09-01,28.584999,28.780001,28.280001,28.430000,28.6975005,27.4075005,25.35750075,24.682501,Bullish,+76
2021-08-31,28.775000,28.830000,28.514999,28.570000,28.6825,27.38,25.31125075,24.675,Bullish,+75
2021-08-30,28.680000,28.855000,28.570000,28.799999,28.6825,27.38,25.29875025,24.4549995,Bullish,+74
2021-08-27,28.670000,28.879999,28.650000,28.719999,28.4650005,27.3549995,25.21875025,24.3949995,Bullish,+73
2021-08-26,28.650000,28.740000,28.545000,28.695000,28.4124995,27.25,25.21875025,24.2775005,Bullish,+72
2021-08-25,28.885000,28.990000,28.665001,28.690001,28.3949995,27.2074995,25.17374975,24.2325,Bullish,+71
2021-08-24,29.014999,29.065001,28.709999,28.900000,28.3949995,27.1274995,25.17374975,24.2325,Bullish,+70
2021-08-23,29.025000,29.115000,28.809999,29.055000,28.0150005,27.0900005,25.17374975,24.1599995,Bullish,+69
2021-08-20,28.754999,29.080000,28.709999,29.014999,27.8900005,27.0725005,25.17374975,24.0225,Bullish,+68
2021-08-19,28.299999,28.754999,28.250000,28.754999,27.589999,26.91,25.17374975,23.9899995,Bullish,+67
2021-08-18,28.344999,28.549999,28.305000,28.420000,27.4099995,26.8075,25.17374975,23.969999,Bullish,+66
2021-08-17,27.815001,28.450001,27.815001,28.395000,27.3600005,26.757501,25.05124975,23.969999,Bullish,+65
2021-08-16,27.709999,28.080000,27.709999,27.870001,27.3175,26.6875,24.9787495,23.9574995,Bullish,+64
2021-08-13,27.905001,27.945000,27.674999,27.805000,27.26,26.6875,24.8874995,23.9574995,Bullish,+63
2021-08-12,27.770000,28.375000,27.750000,28.305000,27.2349995,26.6875,24.8799995,23.9574995,Bullish,+62
2021-08-11,26.915001,27.850000,26.915001,27.740000,26.88,26.425,24.7425,23.82,Bullish,+61
2021-08-10,26.785000,26.895000,26.700001,26.844999,26.2975005,25.9475,24.735,23.8125,Bullish,+60
2021-08-09,26.459999,26.805000,26.424999,26.764999,26.2525005,25.9025,24.735,23.8125,Bullish,+59
2021-08-06,26.330000,26.465000,26.270000,26.465000,26.1500005,25.8275005,24.68124975,23.8125,Bullish,+58
2021-08-05,26.400000,26.549999,26.320000,26.320000,26.1500005,25.8275005,24.57874975,23.7125,Bullish,+57
2021-08-04,26.290001,26.655001,26.260000,26.405001,26.125,25.700001,24.5,23.6375,Bullish,+56
2021-08-03,26.195000,26.629999,26.145000,26.559999,26.0074995,25.629999,24.5,23.6375,Bullish,+55
2021-08-02,26.200001,26.309999,26.094999,26.174999,25.804999,25.425,24.5,23.6375,Bullish,+54
2021-07-30,25.924999,26.240000,25.910000,26.195000,25.6899995,25.3875,24.5,23.6375,Bullish,+53
2021-07-29,25.745001,26.035000,25.700001,26.035000,25.5500005,25.285,24.5,23.6375,Bullish,+52
2021-07-28,25.805000,25.920000,25.750000,25.750000,25.4925005,25.2275,24.4399995,23.5774995,Bullish,+51
2021-07-27,25.830000,25.885000,25.645000,25.754999,25.490001,25.2250005,24.4037505,23.575,Bullish,+50
2021-07-26,25.850000,25.915001,25.705000,25.865000,25.490001,25.1325005,24.4,23.575,Bullish,+49
2021-07-23,25.680000,25.895000,25.594999,25.850000,25.4800005,25.1175,24.23624975,23.575,Bullish,+48
2021-07-22,25.600000,25.650000,25.385000,25.625000,25.3875,25.0500005,24.1925,23.575,Bullish,+47
2021-07-21,25.375000,25.775000,25.299999,25.555000,25.3875,25.0500005,24.065,23.575,Bullish,+46
2021-07-20,25.400000,25.580000,25.139999,25.150000,25.3424995,25.005,24.04125025,23.5575,Bullish,+45
2021-07-19,25.540001,25.620001,25.065001,25.139999,25.3424995,25.005,24.02375025,23.54,Bullish,+44
2021-07-16,25.400000,25.635000,25.379999,25.605000,25.3424995,25.005,23.9875,23.54,Bullish,+43
2021-07-15,25.540001,25.540001,25.275000,25.325001,25.3424995,25.005,23.89874975,23.5199995,Bullish,+42
2021-07-14,25.434999,25.575001,25.290001,25.545000,25.3424995,25.005,23.87499925,23.5199995,Bullish,+41
2021-07-13,25.570000,25.684999,25.389999,25.514999,25.3424995,25.005,23.685,23.3400005,Bullish,+40
2021-07-12,25.299999,25.535000,25.000000,25.475000,25.215,24.8874995,23.55249975,23.245,Bullish,+39
2021-07-09,25.340000,25.500000,25.280001,25.340000,25.157499,24.8,23.54875,23.245,Bullish,+38
2021-07-08,25.650000,25.650000,25.305000,25.334999,25.1125,24.662499,23.5649995,23.245,Bullish,+37
2021-07-07,25.215000,25.684999,25.129999,25.620001,25.1099995,24.6499995,23.5649995,23.245,Bullish,+36
2021-07-06,25.350000,25.410000,25.190001,25.195000,24.9725,24.5125,23.5649995,23.245,Bullish,+35
2021-07-05,25.230000,25.365000,25.129999,25.355000,24.965,24.505,23.58374975,23.245,Bullish,+34
2021-07-02,25.245001,25.330000,25.145000,25.260000,24.965,24.505,23.55000025,23.245,Bullish,+33
2021-07-01,25.110001,25.395000,25.105000,25.205000,24.8725,24.4899995,23.54624975,23.245,Bullish,+32
2021-06-30,24.745001,25.195000,24.745001,25.070000,24.7675,24.3899995,23.44124975,23.245,Bullish,+31
2021-06-29,24.665001,24.870001,24.629999,24.825001,24.6850005,24.3149995,23.44124975,23.245,Bullish,+30
2021-06-28,24.600000,24.745001,24.540001,24.680000,24.6850005,24.3149995,23.38250025,23.245,Bullish,+29
2021-06-25,24.594999,24.750000,24.535000,24.674999,24.6850005,24.3149995,23.38250025,23.245,Bullish,+28
2021-06-24,24.750000,24.799999,24.540001,24.650000,24.6850005,24.3149995,23.38250025,23.245,Bullish,+27
2021-06-23,24.840000,25.045000,24.645000,24.645000,24.6850005,24.3149995,23.34625,23.245,Bullish,+26
2021-06-22,24.825001,24.924999,24.719999,24.879999,24.625,24.254999,23.18500075,23.245,Bullish,+25
2021-06-21,24.379999,24.834999,24.350000,24.795000,24.6225005,24.1850005,23.145,23.245,Bullish,+24
2021-06-18,24.830000,24.875000,24.340000,24.510000,24.6225005,24.1774995,23.1587495,23.245,Bullish,+23
2021-06-17,24.410000,24.885000,24.325001,24.830000,24.505,23.9674995,23.1587495,23.245,Bullish,+22
2021-06-16,24.705000,24.879999,24.600000,24.600000,24.4175005,23.9674995,22.9925,23.245,Bullish,+21
2021-06-15,24.905001,24.920000,24.795000,24.815001,24.2799995,23.8500005,22.9925,23.245,Bullish,+20
2021-06-14,24.799999,24.885000,24.705000,24.795000,24.25,23.8325005,22.98625,23.245,Bullish,+19
2021-06-11,24.695000,24.775000,24.570000,24.700001,24.2325,23.8150005,22.89375,23.245,Bullish,+18
2021-06-10,24.475000,24.850000,24.430000,24.670000,24.2325,23.7425,,23.245,,+17
2021-06-09,24.559999,24.615000,24.450001,24.525000,24.2124995,23.585,,23.245,,+16
2021-06-08,24.405001,24.809999,24.405001,24.565001,24.197499,23.5524995,,23.245,,+15
2021-06-07,24.105000,24.450001,24.090000,24.355000,24.0175,23.3525,,23.245,,+14
2021-06-04,24.030001,24.110001,23.915001,24.094999,23.8475,23.2574995,,23.245,,+13
2021-06-03,23.670000,24.059999,23.639999,24.045000,23.8525,23.245,,23.3100005,,+12
2021-06-02,23.650000,23.805000,23.615000,23.684999,23.884999,23.245,,23.3199995,,+11
2021-06-01,23.670000,23.764999,23.629999,23.684999,23.884999,23.245,,23.3199995,,+10
2021-05-31,23.799999,23.885000,23.625000,23.625000,23.884999,23.245,,23.3199995,,+9
2021-05-28,24.025000,24.025000,23.780001,23.834999,23.9224995,23.245,,23.3199995,,+8
2021-05-27,23.594999,24.000000,23.584999,24.000000,23.8550005,23.245,,23.3199995,,+7
2021-05-26,23.834999,23.969999,23.735001,23.735001,23.8474995,23.245,,23.3199995,,+6
2021-05-25,24.025000,24.025000,23.855000,23.855000,23.6374995,23.245,,23.3199995,,+5
2021-05-24,24.090000,24.120001,23.924999,24.010000,23.6374995,23.245,,23.3199995,,+4
2021-05-21,23.995001,24.184999,23.830000,24.094999,23.5200005,23.245,,23.5699995,,+3
2021-05-20,23.924999,23.985001,23.745001,23.959999,23.5200005,23.245,,23.6050005,,+2
2021-05-19,23.955000,24.075001,23.760000,23.895000,23.5200005,23.245,,23.64,,+1
2021-05-18,24.055000,24.260000,24.020000,24.035000,23.4475,23.245,,23.9075,,+0
2021-05-17,23.510000,24.075001,23.450001,23.969999,23.217501,23.1525005,,23.9075,,-1
2021-05-14,23.575001,23.665001,23.434999,23.459999,23.0924995,23.1975005,,23.9075,,-0
2021-05-13,23.400000,23.500000,23.014999,23.465000,23.072499,23.245,,23.8925,,5
2021-05-12,23.350000,23.889999,23.209999,23.540001,23.072499,23.245,,23.8325005,,4
2021-05-11,23.174999,23.225000,22.780001,22.844999,22.74,23.245,,23.8175,,3
