Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-09,54.169998,54.250000,53.610001,54.209999,52.51,50.7824995,54.192499,53.8324985,Bullish,+1
2021-08-06,52.400002,54.169998,51.980000,54.000000,52.334999,50.7424985,54.192499,53.807499,Neutral,+0
2021-08-05,52.110001,52.520000,51.540001,52.410000,51.3675,50.5875,54.51249975,53.807499,Bearish,-34
2021-08-04,51.680000,52.150002,51.220001,52.009998,51.3675,50.5875,55.05499925,53.807499,Bearish,-33
2021-08-03,51.660000,51.860001,50.790001,51.400002,51.3675,50.7924995,55.05499925,53.807499,Bearish,-32
2021-08-02,51.970001,52.169998,50.770000,50.950001,50.7775,50.9424995,55.05499925,53.807499,Bearish,-31
2021-07-30,53.009998,53.139999,51.230000,51.450001,50.3950005,50.9924985,55.05499925,53.807499,Bearish,-30
2021-07-29,51.049999,52.360001,51.000000,52.070000,49.8375,50.9924985,55.05499925,53.807499,Bearish,-29
2021-07-28,51.540001,51.750000,50.889999,51.160000,49.5725005,50.9924985,55.07999875,53.807499,Bearish,-28
2021-07-27,51.490002,51.490002,50.500000,51.240002,49.5725005,50.9924985,55.07999875,53.807499,Bearish,-27
2021-07-26,50.299999,51.830002,49.595001,51.709999,49.5725005,50.9924985,55.754999,53.807499,Bearish,-26
2021-07-23,50.360001,51.009998,50.009998,50.570000,49.467499,51.6325,56.2299995,53.807499,Bearish,-25
2021-07-22,50.430000,51.060001,49.974998,49.980000,49.467499,52.557499,56.2299995,53.807499,Bearish,-24
2021-07-21,48.820000,50.340000,48.415001,50.230000,49.467499,52.557499,56.27749925,53.807499,Bearish,-23
2021-07-20,48.185001,48.980000,47.650002,48.695000,49.467499,52.557499,56.27749925,53.807499,Bearish,-22
2021-07-19,49.095001,49.395000,47.314999,47.790001,49.7424985,52.557499,56.27749925,53.807499,Bearish,-21
2021-07-16,51.040001,51.119999,49.575001,49.880001,51.450001,53.58,56.28249925,53.807499,Bearish,-20
2021-07-15,50.900002,50.939999,50.270000,50.720001,51.6049995,53.58,56.26499925,53.807499,Bearish,-19
2021-07-14,50.810001,51.619999,50.639999,51.139999,51.6049995,53.58,55.7225,53.807499,Bearish,-18
2021-07-13,51.270000,51.529999,50.619999,50.830002,51.610001,53.5900005,55.6224995,53.807499,Bearish,-17
2021-07-12,50.889999,51.250000,49.799999,51.040001,51.610001,53.5900005,55.46999925,53.807499,Bearish,-16
2021-07-09,50.000000,50.930000,49.715000,50.930000,51.8150005,53.5900005,55.424999,53.807499,Bearish,-15
2021-07-08,50.660000,50.660000,49.360001,49.715000,51.9650005,53.5900005,55.23999875,53.807499,Bearish,-14
2021-07-07,52.000000,52.169998,50.689999,51.180000,52.6799985,54.2549995,55.049999,53.807499,Bearish,-13
2021-07-06,53.509998,53.540001,51.730000,51.919998,53.199999,54.775,54.8125,53.807499,Bearish,-12
2021-07-05,52.340000,53.849998,52.110001,53.630001,53.3899995,54.9650005,54.85624875,53.807499,Bearish,-11
2021-07-02,53.610001,53.660000,52.299999,52.470001,53.4049985,54.9799995,54.85624875,53.807499,Bearish,-10
2021-07-01,53.189999,53.860001,52.880001,53.480000,53.4049985,54.9799995,54.843749,53.807499,Bearish,-9
2021-06-30,53.200001,53.439999,52.139999,52.869999,54.045,54.9799995,54.991249,53.807499,Bearish,-8
2021-06-29,53.259998,54.270000,53.240002,53.570000,55.049999,55.0599995,54.991249,53.807499,Bearish,-7
2021-06-28,54.340000,54.570000,53.020000,53.200001,55.049999,55.0599995,54.991249,53.807499,Bearish,-6
2021-06-25,54.360001,54.669998,54.020000,54.459999,55.049999,55.0599995,54.991249,53.807499,Neutral,-5
2021-06-24,53.840000,54.480000,53.459999,54.099998,55.049999,55.0599995,54.941249,53.807499,Neutral,-4
2021-06-23,54.000000,54.430000,53.400002,53.480000,55.049999,55.0599995,54.941249,53.807499,Bearish,-3
2021-06-22,54.349998,54.349998,53.320000,53.980000,55.049999,55.1099985,54.496249,53.477499,Neutral,-2
2021-06-21,53.029999,54.099998,52.299999,53.860001,55.049999,55.1099985,54.281249,53.477499,Neutral,-1
2021-06-18,55.689999,55.950001,53.639999,53.740002,55.7299995,55.7799985,54.0062495,53.2024995,Neutral,-0
2021-06-17,56.270000,57.799999,56.240002,56.310001,56.58,55.879999,53.85374925,53.2024995,Bullish,+28
2021-06-16,56.799999,56.830002,55.340000,55.740002,56.58,55.879999,53.50874975,52.8575,Bullish,+27
2021-06-15,56.450001,56.650002,56.029999,56.470001,56.6749995,55.879999,53.40624925,52.7824995,Bullish,+26
2021-06-14,56.450001,56.779999,56.119999,56.450001,56.6749995,55.879999,53.0962505,52.6625005,Bullish,+25
2021-06-11,55.900002,56.320000,55.529999,56.320000,56.6749995,55.879999,52.74875075,52.6625005,Bullish,+24
2021-06-10,56.009998,56.900002,55.630001,56.090000,56.6849995,55.879999,,52.297501,,+23
2021-06-09,56.639999,56.880001,55.549999,56.230000,56.6849995,55.844999,,52.2775005,,+22
2021-06-08,57.389999,57.820000,56.509998,56.680000,56.030001,55.414999,,52.137501,,+21
2021-06-07,57.180000,57.669998,56.889999,57.570000,55.83,55.414999,,52.137501,,+20
2021-06-04,57.439999,57.820000,57.090000,57.110001,55.83,55.1099985,,52.137501,,+19
2021-06-03,56.830002,57.639999,56.799999,57.439999,55.7399995,55.1099985,,51.6425,,+18
2021-06-02,56.700001,57.000000,56.200001,57.000000,55.424999,55.0549985,,51.6425,,+17
2021-06-01,56.180000,57.009998,56.080002,56.709999,55.424999,54.674999,,51.6425,,+16
2021-05-31,56.389999,56.389999,55.720001,55.849998,55.6450005,53.9799995,,51.6425,,+15
2021-05-28,56.889999,56.900002,55.770000,56.480000,55.879999,53.8324985,,51.6425,,+14
2021-05-27,54.349998,56.389999,54.240002,56.389999,55.879999,53.8324985,,51.6425,,+13
2021-05-26,55.340000,55.560001,53.840000,54.650002,55.879999,53.807499,,51.8999995,,+12
2021-05-25,55.700001,56.090000,55.290001,55.400002,56.174999,53.807499,,51.8999995,,+11
2021-05-24,55.660000,55.779999,54.930000,55.599998,56.174999,53.807499,,51.6049995,,+10
2021-05-21,56.220001,56.419998,55.750000,56.240002,56.174999,53.807499,,51.5249995,,+9
2021-05-20,56.299999,56.500000,55.570000,56.209999,56.174999,53.807499,,51.5249995,,+8
2021-05-19,56.540001,57.450001,54.939999,55.939999,56.074999,53.807499,,51.5249995,,+7
2021-05-18,57.450001,57.919998,56.810001,57.070000,56.074999,53.807499,,51.5249995,,+6
2021-05-17,57.139999,57.169998,56.439999,56.980000,55.514999,53.477499,,51.5249995,,+5
2021-05-14,56.560001,57.259998,56.230000,57.040001,55.084999,53.477499,,51.5249995,,+4
2021-05-13,55.700001,56.259998,54.430000,56.060001,54.8099995,53.2024995,,51.5249995,,+3
2021-05-12,55.570000,56.709999,55.349998,56.599998,54.504999,53.2024995,,51.5249995,,+2
2021-05-11,55.220001,56.020000,55.029999,55.799999,54.1599995,52.8575,,51.4300005,,+1
2021-05-10,55.439999,55.869999,54.950001,55.820000,54.029999,52.7824995,,51.4300005,,+0
2021-05-07,55.380001,55.450001,54.230000,54.779999,53.5300005,52.6625005,,51.424999,,1
2021-05-06,54.950001,55.630001,54.240002,54.910000,52.835001,52.6625005,,50.699999,,
2021-05-05,53.810001,54.900002,53.770000,54.900002,52.3225005,,,,,
2021-05-04,53.750000,54.860001,52.910000,53.049999,52.3025,,,,,
2021-05-03,53.500000,54.009998,53.080002,53.459999,52.137501,,,,,
2021-04-30,53.299999,53.619999,52.299999,53.389999,52.137501,,,,,
2021-04-29,53.770000,54.580002,53.419998,53.830002,52.137501,,,,,
2021-04-28,52.250000,53.529999,52.189999,53.480000,51.6425,,,,,
2021-04-27,51.970001,52.130001,51.430000,51.860001,51.6425,,,,,
2021-04-26,50.599998,52.000000,50.040001,51.910000,51.6425,,,,,
2021-04-23,50.320000,50.599998,49.744999,50.509998,51.6425,,,,,
2021-04-22,50.500000,50.889999,50.230000,50.680000,51.6425,,,,,
2021-04-21,50.820000,51.580002,49.695000,50.360001,51.6425,,,,,
2021-04-20,53.290001,53.410000,50.799999,50.830002,52.1949995,,,,,
2021-04-19,52.900002,53.590000,52.340000,53.330002,52.219999,,,,,
2021-04-16,51.820000,53.000000,51.759998,52.900002,51.924999,,,,,
2021-04-15,52.009998,52.430000,51.730000,51.759998,51.844999,,,,,
2021-04-14,51.410000,51.980000,51.169998,51.980000,51.844999,,,,,
2021-04-13,51.500000,52.639999,51.270000,51.639999,51.844999,,,,,
2021-04-12,51.209999,51.930000,50.849998,51.419998,,,,,,
2021-04-09,52.099998,52.299999,51.400002,51.459999,,,,,,
2021-04-08,52.349998,52.590000,51.619999,52.000000,,,,,,
2021-04-07,51.950001,52.540001,51.709999,52.290001,,,,,,
2021-04-06,52.500000,52.840000,51.799999,51.950001,,,,,,
2021-04-01,52.040001,52.230000,51.520000,52.150002,,,,,,
2021-03-31,52.349998,52.650002,51.820000,51.880001,,,,,,
2021-03-30,51.279999,52.639999,51.000000,52.619999,,,,,,
2021-03-29,51.189999,51.189999,50.209999,50.669998,,,,,,
