Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,659.599976,667.500000,659.599976,664.299988,641.050018,658.299988,558.937515,482.100006,Bullish,+59
2021-10-25,667.900024,669.400024,656.599976,665.000000,641.050018,658.299988,549.487518,482.100006,Bullish,+58
2021-10-18,659.000000,676.700012,638.000000,667.299988,641.050018,658.299988,547.600006,481,Bullish,+57
2021-10-11,625.299988,674.000000,619.900024,664.799988,655.900024,658.299988,544,477.399994,Bullish,+56
2021-10-04,622.500000,641.000000,615.099976,627.700012,661,650.049988,525,458.399994,Bullish,+55
2021-09-27,648.299988,651.400024,610.000000,630.000000,661,644.149994,511.3749925,449.049988,Bullish,+54
2021-09-20,615.000000,656.400024,605.400024,642.900024,661,635.699982,508.237488,443.449997,Bullish,+53
2021-09-13,666.000000,669.000000,617.700012,631.000000,663.549988,631.849976,505.337494,435.399994,Bullish,+52
2021-09-06,639.599976,674.500000,637.200012,663.500000,663.549988,631.849976,503.387512,422.800018,Bullish,+51
2021-08-30,625.000000,653.099976,622.799988,634.900024,663.549988,617.649994,494.9375,414.350006,Bullish,+50
2021-08-23,628.500000,647.200012,612.400024,623.099976,663.549988,617.649994,492.537506,411.950012,Bullish,+49
2021-08-16,705.099976,706.400024,610.500000,620.000000,663.549988,617.649994,490.0250015,411.350006,Bullish,+48
2021-08-09,698.099976,716.599976,696.099976,709.799988,674.149994,617.649994,486.987488,410.399994,Bullish,+47
2021-08-02,678.900024,702.799988,677.000000,697.400024,667.25,610.75,478.8874895,404.5,Bullish,+46
2021-07-26,670.000000,692.000000,665.599976,673.900024,665.300018,600.250015,474.4999925,402,Bullish,+45
2021-07-19,648.599976,674.400024,635.099976,674.000000,665.300018,596.975006,474.4999925,402,Bullish,+44
2021-07-12,662.000000,677.000000,647.200012,654.299988,654.550018,593.975006,471.274994,402,Bullish,+43
2021-07-05,660.900024,666.099976,631.700012,662.400024,649.450012,593.975006,463.087494,402,Bullish,+42
2021-06-28,670.700012,677.500000,658.500000,663.400024,649.450012,593.975006,449.587509,397.950012,Bullish,+41
2021-06-21,677.000000,684.400024,667.799988,673.599976,649.450012,593.975006,447.800003,396.950012,Bullish,+40
2021-06-14,673.799988,698.900024,668.700012,681.099976,649.450012,591.650009,447.800003,396.950012,Bullish,+39
2021-06-07,650.900024,671.900024,646.400024,668.099976,627.700012,578.150009,441.962494,391.300003,Bullish,+38
2021-05-31,656.799988,662.900024,649.299988,651.200012,617.300018,573.650009,440.262497,389.600006,Bullish,+37
2021-05-24,634.000000,656.299988,632.700012,655.799988,605.549988,569.599991,439.762497,389.100006,Bullish,+36
2021-05-17,630.000000,634.400024,610.200012,631.599976,593.5,561.400009,433.199997,386.675003,Bullish,+35
2021-05-10,631.700012,632.099976,600.000000,628.099976,593.5,554.950012,426.0625,384.100006,Bullish,+34
2021-05-03,627.299988,635.299988,617.200012,631.400024,579.300018,538.575012,398.899994,359.5,Bullish,+33
2021-04-26,623.900024,639.900024,622.000000,626.200012,579.300018,519.675018,398.899994,359.5,Bullish,+32
2021-04-19,632.200012,637.700012,603.299988,628.099976,578.200012,517,398.149994,359.5,Bullish,+31
2021-04-12,588.799988,630.500000,583.500000,630.000000,574.600006,513.399994,393.7874985,358.875,Bullish,+30
2021-04-05,571.700012,592.500000,571.700012,588.299988,555.600006,494.399994,387.662491,358.875,Bullish,+29
2021-03-29,555.599976,573.799988,554.799988,571.700012,537.699997,485.049988,386.149994,358.875,Bullish,+28
2021-03-22,556.200012,563.200012,547.099976,554.900024,532.924988,483.549988,384.0999985,358.875,Bullish,+27
2021-03-15,564.700012,570.799988,553.599976,557.400024,529.924988,480.75,380.074997,358.875,Bullish,+26
2021-03-08,525.099976,566.900024,518.700012,563.400024,527.975006,478.800018,369.949997,358.875,Bullish,+25
2021-03-01,530.000000,550.000000,523.099976,523.200012,519.524994,470.350006,369.949997,358.875,Bullish,+24
2021-02-22,539.700012,545.200012,519.500000,525.000000,517.125,467.950012,369.949997,358.875,Bullish,+23
2021-02-15,531.200012,544.000000,529.400024,541.799988,514.199997,465.850006,369.949997,358.875,Bullish,+22
2021-02-08,530.799988,542.099976,525.500000,529.299988,513.249985,460.724991,370.0625,358.875,Bullish,+21
2021-02-01,505.000000,530.299988,501.600006,528.700012,507.349991,450.424988,371.362503,358.875,Bullish,+20
2021-01-25,513.299988,518.000000,495.049988,498.299988,504.099991,444.899994,371.362503,358.875,Bullish,+19
2021-01-18,494.000000,512.299988,489.049988,511.500000,504.099991,444.899994,368.625,358.875,Bullish,+18
2021-01-11,522.000000,525.099976,492.450012,493.950012,497.649994,444.899994,367.112503,358.875,Bullish,+17
2021-01-04,516.200012,525.299988,499.350006,525.299988,481.274994,444.899994,361.837494,358.875,Bullish,+16
2020-12-28,499.549988,517.200012,497.500000,510.899994,458.325012,440.850006,361.8125,358.875,Bullish,+15
2020-12-21,490.049988,498.549988,484.399994,496.450012,455.75,439.850006,361.8125,358.875,Bullish,+14
2020-12-14,501.600006,515.200012,497.649994,499.549988,455.75,439.850006,361.8125,358.875,Bullish,+13
2020-12-07,491.600006,503.899994,486.950012,500.399994,450.099991,433.824997,361.8125,358.875,Bullish,+12
2020-11-30,491.049988,500.500000,482.899994,492.250000,448.399994,432.125,361.8125,358.875,Bullish,+11
2020-11-23,495.500000,499.500000,488.049988,496.000000,447.899994,431.625,355.2874985,358.875,Bullish,+10
2020-11-16,475.049988,494.649994,470.000000,492.549988,442.675003,423.724991,345.512497,358.875,Bullish,+9
2020-11-09,440.399994,489.500000,437.250000,469.750000,440.100006,412.024994,340.1875,358.875,Bullish,+8
2020-11-02,402.299988,437.950012,399.450012,435.500000,415.5,382.299988,340.1875,358.875,Bullish,+7
2020-10-26,423.100006,426.250000,396.299988,402.299988,415.5,382.299988,346.3125,358.875,Bullish,+6
2020-10-19,436.700012,440.299988,418.000000,428.000000,414,382.299988,347.100006,358.875,Bullish,+5
2020-10-12,412.700012,435.750000,399.950012,432.600006,407.550003,380.024994,353.987503,358.875,Bullish,+4
2020-10-05,410.000000,416.549988,406.000000,411.899994,399.224991,376.099991,355.287506,358.875,Bullish,+3
2020-09-28,404.000000,411.200012,399.399994,407.649994,396.199997,376.099991,355.287506,358.875,Bullish,+2
2020-09-21,411.100006,413.000000,390.700012,400.200012,396.199997,372,355.287506,358.875,Bullish,+1
2020-09-14,420.000000,427.899994,413.850006,413.850006,396.199997,363.949997,358.675003,358.875,Bullish,+0
2020-09-07,405.600006,418.250000,397.899994,416.600006,391.399994,348.5,367.024994,362.375,Bullish,-26
2020-08-31,397.799988,416.649994,390.850006,402.850006,391.399994,348.5,393.8124925,362.375,Bullish,-25
2020-08-24,389.850006,404.549988,387.700012,396.350006,391.399994,348.5,393.8124925,362.375,Bullish,-24
2020-08-17,388.450012,391.100006,379.350006,385.450012,391.399994,348.5,403.287491,362.375,Neutral,-23
2020-08-10,376.000000,394.350006,370.549988,386.049988,391.024994,349.100006,403.287491,362.375,Neutral,-22
2020-08-03,366.450012,377.799988,364.500000,374.000000,391.024994,351.700012,402.537491,362.099991,Neutral,-21
2020-07-27,400.000000,405.350006,365.950012,366.750000,391.024994,351.700012,401.4249955,359.674988,Neutral,-20
2020-07-20,410.250000,418.299988,393.000000,399.100006,385.549988,351.700012,401.4249955,347.399994,Neutral,-19
2020-07-13,405.000000,416.950012,396.799988,410.250000,375.75,358.475006,401.4249955,346.1749955,Bullish,-18
2020-07-06,404.649994,405.299988,395.000000,400.700012,364.799988,358.875,395.0499955,335.899994,Bullish,-17
2020-06-29,387.049988,403.950012,383.899994,396.700012,364.75,358.875,392.6500015,333.5,Bullish,-16
2020-06-22,376.000000,393.799988,373.149994,387.700012,364.75,358.875,389.162506,331.550003,Neutral,-15
2020-06-15,369.149994,387.649994,363.750000,380.049988,364.75,358.875,383.5875015,327.4000015,Neutral,-14
2020-06-08,401.000000,401.350006,371.000000,379.149994,364.75,358.875,383.3124925,327.1249925,Neutral,-13
2020-06-01,383.350006,405.200012,375.450012,404.250000,364.75,358.875,377.574997,326.6749955,Bullish,-12
2020-05-25,357.700012,387.299988,352.799988,375.000000,351.699997,358.875,374.1249925,326.6749955,Bullish,-11
2020-05-18,336.149994,362.200012,334.549988,355.299988,332.149994,358.875,372.5250015,325.0750045,Neutral,-10
2020-05-11,355.000000,356.000000,324.299988,330.250000,321.5,358.875,372.0875015,325.0750045,Neutral,-9
2020-05-04,345.000000,354.399994,332.950012,352.250000,321.5,358.875,369.037491,323.4249955,Neutral,-8
2020-04-27,347.299988,362.850006,346.149994,352.450012,333.75,358.875,362.3499985,317.4749985,Neutral,-7
2020-04-20,364.250000,364.299988,340.850006,340.850006,335.325012,358.875,361.024994,317.4749985,Neutral,-6
2020-04-13,347.399994,363.299988,337.950012,358.000000,349.100006,358.875,361.024994,317.4749985,Neutral,-5
2020-04-06,336.500000,354.450012,334.399994,347.399994,351.700012,358.875,360.2249985,317.4749985,Neutral,-4
2020-03-30,348.600006,355.950012,316.100006,325.049988,351.700012,358.875,360.2249985,317.4749985,Neutral,-3
2020-03-23,300.000000,363.700012,300.000000,341.649994,351.700012,358.875,360.2249985,317.4749985,Neutral,-2
