Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,76.000000,76.610001,75.400002,76.000000,75.600002,72.6500015,72.50499725,73.790001,Bullish,+6
2021-10-26,76.750000,78.559998,76.750000,77.150002,75.4850005,72.6500015,73.494997,73.790001,Bullish,+5
2021-10-25,78.580002,78.820000,76.629997,76.639999,75.02,72.6500015,74.14499825,73.790001,Bullish,+4
2021-10-22,78.760002,79.440002,78.220001,78.849998,74.4799995,72.6500015,74.2974985,73.790001,Bullish,+3
2021-10-21,77.629997,78.779999,77.500000,78.500000,74.3400005,72.5100025,74.43999825,73.790001,Bullish,+2
2021-10-20,76.500000,79.160004,76.500000,78.879997,74.3400005,72.5100025,74.714998,73.790001,Bullish,+1
2021-10-19,74.110001,76.400002,74.019997,76.199997,72.825001,71.1300015,75.0299985,74.204998,Bullish,+0
2021-10-18,73.320000,73.860001,72.669998,73.739998,70.064999,70.064999,75.01499925,74.470001,Bearish,-20
2021-10-15,72.000000,74.269997,71.760002,74.120003,70.064999,70.455002,74.62749825,74.965,Bearish,-19
2021-10-14,71.699997,72.849998,71.529999,72.029999,69.3549995,70.875,74.62749825,74.965,Bearish,-18
2021-10-13,70.790001,71.559998,70.599998,71.180000,69.3349995,72.8549995,74.62749825,74.965,Bearish,-17
2021-10-12,70.040001,71.370003,69.519997,70.540001,69.3349995,73.2249985,74.48250175,74.965,Bearish,-16
2021-10-11,71.849998,72.809998,71.389999,71.489998,69.3349995,73.2249985,73.8250005,74.965,Bearish,-15
2021-10-08,71.739998,72.599998,71.070000,71.750000,69.2299995,73.2249985,73.3225,74.965,Bearish,-14
2021-10-07,69.250000,72.339996,69.250000,72.309998,69.0999985,73.2249985,73.192499,74.970001,Bearish,-13
2021-10-06,67.050003,67.900002,65.860001,67.599998,68.529999,73.2249985,71.8950005,75.6850015,Bearish,-12
2021-10-05,66.500000,68.209999,66.430000,67.959999,68.9400025,73.375,71.8950005,76.079998,Bearish,-11
2021-10-04,67.699997,68.019997,66.160004,66.260002,68.9400025,73.375,72.45000075,76.079998,Bearish,-10
2021-10-01,68.500000,69.250000,67.790001,67.900002,69.5600015,73.6799965,72.47750075,76.079998,Bearish,-9
2021-09-30,70.370003,70.449997,68.760002,68.989998,69.244999,73.6799965,73.192501,76.079998,Bearish,-8
2021-09-29,69.720001,70.709999,69.419998,69.540001,69.3499985,73.6799965,73.32500075,76.169998,Bearish,-7
2021-09-28,70.190002,70.949997,69.160004,69.160004,69.3499985,73.6799965,73.550001,76.169998,Bearish,-6
2021-09-27,71.199997,71.199997,69.570000,70.019997,69.3499985,73.6799965,73.59749975,76.169998,Bearish,-5
2021-09-24,70.930000,71.010002,69.870003,70.209999,69.3499985,73.6799965,73.64749925,76.169998,Bearish,-4
2021-09-23,70.250000,71.720001,70.059998,70.779999,69.864998,73.6799965,74.15500075,76.255001,Bearish,-3
2021-09-22,68.849998,69.279999,68.029999,69.279999,70.91,73.6799965,74.15500075,76.255001,Bearish,-2
2021-09-21,68.000000,68.620003,67.400002,68.300003,71.329998,73.6799965,74.3449995,76.424999,Bearish,-1
2021-09-20,68.000000,68.410004,66.769997,67.830002,73.3099975,73.6799965,74.2425005,76.424999,Bearish,-0
2021-09-17,71.010002,71.930000,67.919998,68.919998,74.254997,74.0349995,74.2425005,76.625,Bearish,+12
2021-09-16,69.199997,69.900002,68.529999,69.870003,74.5599975,74.0349995,74.2425005,76.625,Bearish,+11
2021-09-15,69.760002,70.419998,69.099998,69.239998,74.844997,74.0349995,74.2425005,76.625,Bearish,+10
2021-09-14,71.029999,71.790001,70.199997,71.129997,75.3949965,74.0349995,72.9349995,76.625,Bearish,+9
2021-09-13,72.849998,72.959999,71.459999,71.739998,76.0249975,74.0349995,72.71499825,76.625,Bearish,+8
2021-09-10,74.879997,75.050003,73.339996,73.870003,75.994999,74.0349995,72.8549995,76.625,Neutral,+7
2021-09-09,75.500000,75.889999,73.309998,74.379997,75.219997,74.0349995,74.3374995,76.625,Neutral,+6
2021-09-08,79.510002,79.849998,78.449997,78.449997,75.219997,74.0349995,74.3374995,76.625,Bullish,+5
2021-09-07,79.750000,80.589996,79.519997,79.949997,75.219997,74.0349995,74.3374995,76.625,Bullish,+4
2021-09-06,79.000000,80.300003,78.699997,78.910004,75.0750005,73.890003,74.3374995,76.625,Bullish,+3
2021-09-03,77.330002,77.529999,76.510002,77.360001,74.1650005,73.4850005,74.3374995,76.625,Bullish,+2
2021-09-02,77.610001,78.480003,77.129997,78.099998,73.1599995,73.4850005,74.3374995,76.625,Bullish,+1
2021-09-01,75.540001,78.379997,75.540001,77.680000,72.93,73.454998,74.380001,76.625,Bullish,+0
