Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,2.476000,2.479500,2.450500,2.453000,2.51725,2.46625,2.353375,2.29175,Bullish,+23
2021-10-26,2.470000,2.485500,2.462500,2.481500,2.51725,2.45075,2.35425,2.29175,Bullish,+22
2021-10-25,2.461500,2.483000,2.455500,2.463000,2.51725,2.43275,2.38775,2.29175,Bullish,+21
2021-10-22,2.449500,2.460500,2.442500,2.451500,2.51725,2.43275,2.384625,2.29175,Bullish,+20
2021-10-21,2.455000,2.462500,2.442000,2.445000,2.51725,2.43275,2.384375,2.29175,Bullish,+19
2021-10-20,2.450000,2.478500,2.444000,2.467000,2.51825,2.43275,2.387625,2.29175,Bullish,+18
2021-10-19,2.489000,2.496500,2.451000,2.451000,2.52175,2.43275,2.390125,2.29175,Bullish,+17
2021-10-18,2.520000,2.525000,2.478000,2.491500,2.5215,2.43275,2.390125,2.29175,Bullish,+16
2021-10-15,2.540000,2.592500,2.532000,2.575000,2.509,2.43275,2.38525,2.29175,Bullish,+15
2021-10-14,2.502000,2.525500,2.496500,2.523500,2.47575,2.40225,2.382,2.29175,Bullish,+14
2021-10-13,2.510500,2.522500,2.486000,2.495000,2.4665,2.40225,2.386,2.29175,Bullish,+13
2021-10-12,2.473000,2.517000,2.463500,2.512500,2.4665,2.40225,2.386,2.29175,Bullish,+12
2021-10-11,2.523000,2.531500,2.491500,2.503500,2.4665,2.40225,2.386,2.29175,Bullish,+11
2021-10-08,2.512000,2.527000,2.507500,2.517500,2.46425,2.4,2.386,2.29175,Bullish,+10
2021-10-07,2.496000,2.527000,2.480500,2.510000,2.46425,2.4,2.3815,2.29175,Bullish,+9
2021-10-06,2.491000,2.499500,2.450500,2.475000,2.4535,2.38925,2.371875,2.29175,Bullish,+8
2021-10-05,2.434000,2.505500,2.425500,2.503000,2.446,2.38925,2.3665,2.29175,Bullish,+7
2021-10-04,2.440500,2.457500,2.420000,2.421500,2.42075,2.38725,2.36625,2.29175,Bullish,+6
2021-10-01,2.420000,2.456000,2.401500,2.449000,2.40525,2.38725,2.368125,2.29175,Bullish,+5
2021-09-30,2.474500,2.479000,2.442000,2.453500,2.38725,2.38725,2.357375,2.29175,Bullish,+4
2021-09-29,2.451000,2.462000,2.430000,2.459000,2.38725,2.38725,2.3445,2.29175,Bullish,+3
2021-09-28,2.484000,2.501500,2.428000,2.429500,2.38725,2.38725,2.3445,2.29175,Bullish,+2
2021-09-27,2.440000,2.483000,2.436500,2.472000,2.378,2.378,2.3445,2.29275,Bullish,+1
2021-09-24,2.417500,2.441000,2.408500,2.424500,2.357,2.357,2.348375,2.2965,Bullish,+0
2021-09-23,2.388000,2.432000,2.386500,2.427500,2.3525,2.35575,2.346375,2.3055,Bullish,-3
2021-09-22,2.340000,2.373000,2.340000,2.373000,2.351,2.35575,2.3385,2.30625,Bullish,-2
2021-09-21,2.313500,2.348000,2.309000,2.322000,2.351,2.35575,2.333625,2.3065,Neutral,-1
