Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,9.900000,10.095000,9.876000,10.050000,9.6935,9.3405,9.86625,10.005,Bullish,+1
2021-10-26,9.682000,9.928000,9.680000,9.886000,9.61,9.257,9.88125,10.005,Neutral,+0
2021-10-25,9.742000,9.772000,9.622000,9.650000,9.541,9.226,9.9035,10.021,Bearish,-31
2021-10-22,9.684000,9.820000,9.656000,9.716000,9.508,9.226,9.93725,10.021,Bearish,-30
2021-10-21,9.740000,9.836000,9.730000,9.752000,9.508,9.226,10.128,10.178,Bearish,-29
2021-10-20,9.544000,9.866000,9.544000,9.834000,9.508,9.3155,10.4,10.45,Bearish,-28
2021-10-19,9.500000,9.696000,9.478000,9.646000,9.461,9.388,10.40625,10.45,Bearish,-27
2021-10-18,9.442000,9.504000,9.292000,9.394000,9.208,9.4355,10.40625,10.45,Bearish,-26
2021-10-15,9.620000,9.654000,9.404000,9.448000,9.192,9.4355,10.44375,10.465,Bearish,-25
2021-10-14,9.516000,9.772000,9.446000,9.592000,9.192,9.4505,10.44375,10.465,Bearish,-24
2021-10-13,9.318000,9.532000,9.216000,9.482000,9.119,9.4805,10.4775,10.465,Bearish,-23
2021-10-12,9.204000,9.376000,9.150000,9.360000,9.119,9.493,10.50625,10.465,Bearish,-22
2021-10-11,9.466000,9.482000,9.240000,9.276000,9.119,9.5605,10.50625,10.465,Bearish,-21
2021-10-08,9.652000,9.652000,9.278000,9.436000,9.119,9.628,10.55,10.465,Bearish,-20
2021-10-07,9.300000,9.450000,9.156000,9.414000,9.018,9.628,10.55,10.465,Bearish,-19
2021-10-06,8.796000,8.854000,8.644000,8.798000,8.942,9.6405,10.53875,10.465,Bearish,-18
2021-10-05,8.684000,8.812000,8.612000,8.788000,9.002,9.6405,10.515,10.4725,Bearish,-17
2021-10-04,8.750000,8.800000,8.634000,8.638000,9.002,9.6405,10.48625,10.4725,Bearish,-16
2021-10-01,8.626000,8.786000,8.586000,8.728000,9.022,9.6405,10.46875,10.5425,Bearish,-15
2021-09-30,8.982000,8.996000,8.684000,8.684000,9.071,9.6895,10.465,10.5425,Bearish,-14
2021-09-29,9.006000,9.084000,8.894000,8.934000,9.214,9.7945,10.465,10.5425,Bearish,-13
2021-09-28,9.200000,9.212000,8.980000,8.980000,9.257,9.8375,10.465,10.5425,Bearish,-12
2021-09-27,9.270000,9.272000,9.182000,9.196000,9.5925,10.005,10.445,10.5425,Bearish,-11
2021-09-24,9.268000,9.298000,9.170000,9.218000,9.665,10.005,10.3875,10.5425,Bearish,-10
2021-09-23,9.326000,9.418000,9.294000,9.300000,9.7125,10.005,10.275,10.5425,Bearish,-9
2021-09-22,9.266000,9.408000,9.242000,9.254000,9.7125,10.005,10.235,10.5425,Bearish,-8
2021-09-21,9.344000,9.458000,9.300000,9.334000,9.7275,10.005,10.235,10.5425,Bearish,-7
2021-09-20,9.280000,9.334000,9.140000,9.262000,9.7575,10.005,10.235,10.5425,Bearish,-6
2021-09-17,9.430000,9.534000,9.354000,9.354000,9.786,10.021,10.25875,10.56,Bearish,-5
2021-09-16,9.500000,9.508000,9.172000,9.370000,9.8535,10.021,10.32,10.585,Bearish,-4
2021-09-15,10.010000,10.045000,9.486000,9.496000,10.078,10.178,10.33875,10.655,Bearish,-3
2021-09-14,10.080000,10.190000,10.040000,10.080000,10.35,10.45,10.33875,10.73,Bearish,-2
2021-09-13,10.110000,10.285000,10.095000,10.255000,10.3625,10.45,10.33875,10.7475,Bearish,-1
2021-09-10,10.275000,10.285000,10.030000,10.070000,10.3625,10.45,10.34,10.8175,Bearish,-0
2021-09-09,10.260000,10.315000,10.200000,10.275000,10.4225,10.465,10.365,10.8175,Bearish,+15
2021-09-08,10.320000,10.375000,10.150000,10.350000,10.4225,10.465,10.365,10.825,Bearish,+14
2021-09-07,10.400000,10.400000,10.285000,10.380000,10.49,10.465,10.36,10.8325,Neutral,+13
2021-09-06,10.500000,10.535000,10.405000,10.415000,10.5475,10.465,10.36,10.8325,Neutral,+12
2021-09-03,10.610000,10.670000,10.460000,10.555000,10.5475,10.465,10.35875,10.8325,Neutral,+11
2021-09-02,10.550000,10.665000,10.550000,10.625000,10.635,10.465,10.37625,10.8325,Neutral,+10
2021-09-01,10.515000,10.695000,10.515000,10.585000,10.635,10.465,10.38625,10.8325,Neutral,+9
2021-08-31,10.430000,10.605000,10.420000,10.495000,10.6125,10.465,10.38875,10.8325,Neutral,+8
2021-08-30,10.445000,10.470000,10.400000,10.450000,10.565,10.465,10.39375,10.8325,Neutral,+7
2021-08-27,10.455000,10.490000,10.405000,10.450000,10.5075,10.465,10.38625,10.8325,Neutral,+6
2021-08-26,10.500000,10.525000,10.405000,10.475000,10.4725,10.465,10.42125,10.8325,Neutral,+5
2021-08-25,10.570000,10.620000,10.510000,10.530000,10.465,10.465,10.42125,10.8325,Neutral,+4
2021-08-24,10.620000,10.660000,10.470000,10.580000,10.465,10.465,10.49,10.8325,Neutral,+3
2021-08-23,10.815000,10.870000,10.615000,10.670000,10.465,10.465,10.5275,10.87,Neutral,+2
2021-08-20,10.710000,10.830000,10.660000,10.760000,10.445,10.445,10.5275,10.87,Neutral,+1
2021-08-19,10.360000,10.715000,10.355000,10.655000,10.3875,10.3875,10.5275,10.87,Neutral,+0
2021-08-18,10.270000,10.480000,10.260000,10.450000,10.27,10.28,10.5275,10.87,Bearish,-70
2021-08-17,10.200000,10.290000,10.145000,10.270000,10.19,10.28,10.5275,10.87,Bearish,-69
2021-08-16,10.090000,10.220000,10.075000,10.210000,10.19,10.28,10.5275,10.87,Bearish,-68
2021-08-13,10.115000,10.150000,10.060000,10.150000,10.19,10.28,10.5275,10.87,Bearish,-67
2021-08-12,10.180000,10.230000,10.120000,10.135000,10.22,10.2975,10.54,10.8925,Bearish,-66
2021-08-11,10.175000,10.210000,10.145000,10.200000,10.22,10.42,10.52375,10.9425,Bearish,-65
2021-08-10,10.185000,10.230000,10.145000,10.160000,10.2575,10.42,10.605,10.9675,Bearish,-64
2021-08-09,10.145000,10.225000,10.140000,10.180000,10.2575,10.42,10.6525,10.9675,Bearish,-63
2021-08-06,10.200000,10.200000,10.145000,10.165000,10.2575,10.42,10.66375,10.9675,Bearish,-62
2021-08-05,10.260000,10.320000,10.135000,10.180000,10.26,10.42,10.70375,10.9675,Bearish,-61
2021-08-04,10.290000,10.300000,10.180000,10.230000,10.31,10.42,10.70375,10.9675,Bearish,-60
2021-08-03,10.170000,10.295000,10.165000,10.270000,10.31,10.42,10.7425,10.9675,Bearish,-59
2021-08-02,10.175000,10.225000,10.120000,10.170000,10.3,10.42,10.74625,10.9675,Bearish,-58
2021-07-30,10.250000,10.310000,10.160000,10.160000,10.3,10.42,10.85375,11.075,Bearish,-57
2021-07-29,10.315000,10.395000,10.290000,10.345000,10.2975,10.42,10.86125,11.0825,Bearish,-56
2021-07-28,10.270000,10.330000,10.205000,10.300000,10.2975,10.455,10.91125,11.1325,Bearish,-55
2021-07-27,10.300000,10.390000,10.165000,10.235000,10.2975,10.475,10.91125,11.1325,Bearish,-54
2021-07-26,10.370000,10.400000,10.305000,10.355000,10.2975,10.48,10.91125,11.1325,Bearish,-53
2021-07-23,10.390000,10.500000,10.275000,10.425000,10.2975,10.49,10.91125,11.1325,Bearish,-52
2021-07-22,10.265000,10.370000,10.220000,10.365000,10.2825,10.49,10.91125,11.1325,Bearish,-51
2021-07-21,10.105000,10.260000,10.100000,10.210000,10.2825,10.56,10.87375,11.1325,Bearish,-50
2021-07-20,10.135000,10.275000,10.110000,10.140000,10.2825,10.56,10.875,11.1325,Bearish,-49
