Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,1.558200,1.594600,1.508400,1.561200,1.6869,1.638,1.9171,1.96935,Bearish,+5
2020-10-12,1.684600,1.687200,1.506000,1.555800,1.6869,1.6256,1.96935,1.96935,Bearish,+4
2020-10-05,1.606400,1.689600,1.601000,1.679000,1.7256,1.6256,1.96935,1.96935,Bearish,+3
2020-09-28,1.603400,1.633000,1.551200,1.592400,1.7256,1.6256,1.96935,1.96935,Bearish,+2
2020-09-21,1.702000,1.710000,1.560000,1.579000,1.73,1.6256,1.96935,1.96935,Bearish,+1
2020-09-14,1.792000,1.794000,1.712200,1.714800,1.8058,1.6256,1.96935,1.96935,Bearish,+0
2020-09-07,1.789000,1.822400,1.753400,1.779200,1.8058,1.6201,2.04445,2.04445,Bearish,-27
2020-08-31,1.830000,1.845000,1.764400,1.778600,1.8058,1.6201,2.29695,2.21795,Bearish,-26
2020-08-24,1.820800,1.867800,1.793200,1.825000,1.792,1.7726,2.351275,2.21795,Bearish,-25
2020-08-17,1.850000,1.858200,1.791000,1.811600,1.7825,1.86485,2.350875,2.21795,Bearish,-24
2020-08-10,1.824000,1.900000,1.788800,1.851600,1.7429,1.96935,2.294775,2.16645,Bearish,-23
2020-08-03,1.705800,1.874600,1.677600,1.805400,1.7429,1.96935,2.269625,2.15895,Bearish,-22
2020-07-27,1.815200,1.835800,1.705000,1.707200,1.7429,1.96935,2.19725,2.1042,Bearish,-21
2020-07-20,1.811200,1.934000,1.804000,1.815400,1.6856,1.96935,2.19725,2.1042,Bearish,-20
2020-07-13,1.795000,1.852200,1.752000,1.831800,1.6196,1.96935,2.19725,2.1042,Bearish,-19
2020-07-06,1.790000,1.814000,1.705000,1.765400,1.589,1.96935,2.19725,2.1042,Bearish,-18
2020-06-29,1.659400,1.774600,1.650000,1.746800,1.589,1.96935,2.19725,2.1042,Bearish,-17
2020-06-22,1.669200,1.738000,1.631000,1.660000,1.589,1.96935,2.19725,2.1042,Bearish,-16
2020-06-15,1.557000,1.738800,1.551800,1.684800,1.5766,1.96935,2.19725,2.1042,Bearish,-15
2020-06-08,1.790000,1.836000,1.583000,1.622000,1.5766,1.96935,2.187,2.0967,Bearish,-14
2020-06-01,1.585000,1.783800,1.553600,1.772800,1.5505,1.96935,2.16275,2.09645,Bearish,-13
2020-05-25,1.465000,1.580000,1.437200,1.552400,1.4486,1.96935,2.16125,2.09645,Bearish,-12
2020-05-18,1.400000,1.490600,1.387000,1.444600,1.5111,1.96935,2.1611,2.09645,Bearish,-11
2020-05-11,1.436400,1.449000,1.342000,1.383800,1.5056,1.96935,2.1611,2.09645,Bearish,-10
2020-05-04,1.377600,1.462200,1.360000,1.414000,1.5846,1.96935,2.15485,2.0902,Bearish,-9
2020-04-27,1.405200,1.494600,1.373000,1.423000,1.7726,1.96935,2.09925,2.08095,Bearish,-8
2020-04-20,1.382400,1.404600,1.317200,1.343800,1.86485,1.96935,2.086975,2.08095,Bearish,-7
2020-04-13,1.445000,1.456000,1.346800,1.376200,1.96935,1.96935,2.079625,2.08095,Bearish,-6
2020-04-06,1.410000,1.546400,1.393200,1.445000,1.96935,1.96935,2.0431,2.08095,Bearish,-5
2020-03-30,1.526000,1.543400,1.329200,1.329200,1.96935,1.96935,2.0431,2.08095,Bearish,-4
2020-03-23,1.395400,1.705000,1.386000,1.566600,1.96935,1.96935,2.040225,2.08095,Bearish,-3
2020-03-16,1.480000,1.506000,1.306200,1.465400,1.96935,1.96935,2.040225,2.10545,Bearish,-2
2020-03-09,1.760000,1.863000,1.456400,1.554400,2.04445,2.04445,2.039475,2.10545,Bearish,-1
2020-03-02,2.239000,2.239000,1.961400,1.977200,2.29695,2.29695,2.013225,2.10545,Bearish,-0
2020-02-24,2.395500,2.423500,2.161500,2.198500,2.397,2.30555,2.013225,2.10545,Bullish,+16
2020-02-17,2.511500,2.632500,2.505000,2.521500,2.4355,2.26625,2.013225,2.10545,Bullish,+15
2020-02-10,2.466500,2.529500,2.457000,2.507500,2.384,2.20555,2.011475,2.10545,Bullish,+14
2020-02-03,2.250500,2.514500,2.246500,2.476000,2.3765,2.16275,2.011475,2.10545,Bullish,+13
2020-01-27,2.269500,2.324500,2.238500,2.245500,2.2865,2.108,2.011475,2.10545,Bullish,+12
2020-01-20,2.328500,2.334000,2.255000,2.278000,2.2865,2.108,2.011325,2.10545,Bullish,+11
2020-01-13,2.363500,2.367000,2.298000,2.336500,2.2865,2.108,2.00995,2.10545,Bullish,+10
2020-01-06,2.326500,2.379500,2.286000,2.357000,2.2865,2.108,2.039575,2.10545,Bullish,+9
2019-12-30,2.355000,2.384000,2.337000,2.349500,2.2865,2.108,2.072575,2.10545,Bullish,+8
2019-12-23,2.393000,2.402500,2.355000,2.355000,2.2865,2.108,2.08095,2.10545,Bullish,+7
2019-12-16,2.343500,2.405000,2.333000,2.405000,2.2865,2.108,2.08095,2.10545,Bullish,+6
2019-12-09,2.320000,2.390000,2.275500,2.328000,2.277,2.097,2.08095,2.10545,Bullish,+5
2019-12-02,2.306500,2.336000,2.168000,2.313500,2.22875,2.09675,2.08095,2.10545,Bullish,+4
2019-11-25,2.356500,2.363500,2.292000,2.300500,2.22575,2.09675,2.08095,2.10545,Bullish,+3
2019-11-18,2.345000,2.377000,2.324500,2.343500,2.22575,2.09645,2.1229,2.13475,Bullish,+2
2019-11-11,2.330000,2.389500,2.320000,2.338000,2.22575,2.09645,2.16875,2.13475,Bullish,+1
2019-11-04,2.280000,2.377000,2.277000,2.343000,2.2195,2.0902,2.175,2.13475,Bullish,+0
2019-10-28,2.265500,2.290000,2.216500,2.273000,2.1343,2.0642,2.170125,2.13475,Bullish,-22
2019-10-21,2.234500,2.286000,2.230000,2.272500,2.093,2.08095,2.158625,2.13475,Bullish,-21
2019-10-14,2.170500,2.275000,2.164000,2.234500,2.0783,2.08095,2.14975,2.13475,Bullish,-20
2019-10-07,2.090500,2.186000,2.068000,2.186000,2.00525,2.08095,2.10975,2.13475,Bullish,-19
2019-09-30,2.165000,2.199500,2.062000,2.095500,2.00525,2.08095,2.08105,2.13475,Neutral,-18
2019-09-23,2.166000,2.167000,2.075000,2.160500,1.9995,2.08095,2.07855,2.13475,Bullish,-17
2019-09-16,2.170000,2.188000,2.114500,2.166000,1.9995,2.08095,,2.13475,,-16
2019-09-09,2.076500,2.185000,2.071000,2.182000,1.998,2.08095,,2.13475,,-15
2019-09-02,2.000000,2.077000,1.978600,2.067000,1.9455,2.08095,,2.13475,,-14
2019-08-26,1.901200,2.032500,1.900000,1.993200,1.9455,2.08095,,2.13475,,-13
2019-08-19,1.910800,1.965400,1.881600,1.903200,1.9455,2.08095,,2.13475,,-12
2019-08-12,1.888200,1.895400,1.811000,1.882000,1.942,2.08095,,2.13475,,-11
2019-08-05,1.948000,1.979800,1.852600,1.874800,1.942,2.08095,,2.13475,,-10
2019-07-29,2.006500,2.022500,1.932000,1.952600,1.942,2.08095,,2.13475,,-9
2019-07-22,1.999800,2.080000,1.995400,2.010000,1.9417,2.08095,,2.13475,,-8
2019-07-15,2.057500,2.074000,1.995200,2.008000,1.93895,2.08095,,2.13475,,-7
2019-07-08,2.018000,2.074500,1.984600,2.051000,1.9982,2.08095,,2.13475,,-6
2019-07-01,1.900000,2.043500,1.857000,2.032000,2.0642,2.08095,,2.13475,,-5
2019-06-24,1.868400,1.904000,1.854000,1.882000,2.08095,2.08095,,2.13475,,-4
2019-06-17,1.841000,1.929000,1.804000,1.875000,2.08095,2.08095,,2.13475,,-3
2019-06-10,1.839000,1.859400,1.808000,1.837400,2.08095,2.08095,,2.13475,,-2
2019-06-03,1.815400,1.884000,1.804600,1.832800,2.08095,2.08095,,2.13475,,-1
2019-05-27,1.929600,1.949400,1.803400,1.833800,2.08095,2.08095,,2.13475,,-0
2019-05-20,2.010000,2.030000,1.893200,1.918800,2.12585,2.11995,,2.13475,,+6
2019-05-13,2.160000,2.193000,2.096000,2.170500,2.22725,2.11025,,2.14575,,+5
2019-05-06,2.270000,2.325000,2.150500,2.159500,2.23975,2.11025,,2.14575,,+4
2019-04-29,2.305500,2.358500,2.300500,2.322000,2.23,2.11025,,2.14575,,+3
2019-04-22,2.332500,2.341000,2.253500,2.285000,2.20875,2.1085,,2.14575,,+2
2019-04-15,2.299500,2.355000,2.291000,2.332500,2.191,2.1085,,2.15815,,+1
2019-04-08,2.236500,2.305000,2.200500,2.283500,2.136,2.0835,,2.20335,,+0
2019-04-01,2.186500,2.246000,2.178500,2.234000,2.1001,2.062,,2.21475,,1
2019-03-25,2.140500,2.208500,2.126500,2.171000,2.0951,2.062,,2.30075,,
2019-03-18,2.210000,2.262000,2.135500,2.156500,2.0951,,,,,
2019-03-11,2.134000,2.199000,2.121000,2.199000,2.0712,,,,,
2019-03-04,2.172500,2.219000,2.101500,2.119000,2.0712,,,,,
2019-02-25,2.065000,2.193000,2.062500,2.158000,2.0379,,,,,
2019-02-18,2.050500,2.079500,2.027000,2.042000,1.98045,,,,,
2019-02-11,1.975200,2.050000,1.967000,2.047000,1.9842,,,,,
2019-02-04,1.957800,2.059000,1.938200,1.975400,1.9887,,,,,
2019-01-28,2.051000,2.074000,1.928200,1.962600,2.0022,,,,,
2019-01-21,2.033000,2.070000,2.001000,2.064500,2.0022,,,,,
2019-01-14,1.999800,2.047000,1.923400,2.038500,1.9925,,,,,
2019-01-07,2.010000,2.057000,1.988600,2.011000,1.9925,,,,,
2018-12-31,1.939800,1.999200,1.882800,1.999200,1.9925,,,,,
2018-12-24,1.912200,1.961800,1.881400,1.939800,1.9925,,,,,
2018-12-17,2.020000,2.087000,1.894000,1.912200,1.9925,,,,,
2018-12-10,1.970400,2.096000,1.926200,2.014000,1.9925,,,,,
2018-12-03,2.095500,2.123000,1.965400,1.982000,1.998,,,,,
2018-11-26,2.020500,2.093000,2.003000,2.048000,2.052,,,,,
2018-11-19,1.912000,1.973000,1.862000,1.952200,,,,,,
2018-11-12,2.005500,2.009000,1.906000,1.919400,,,,,,
2018-11-05,1.993000,2.084000,1.943200,2.005500,,,,,,
2018-10-29,1.983800,2.037500,1.941400,2.006500,,,,,,
2018-10-22,2.046000,2.078000,1.884000,1.937800,,,,,,
2018-10-15,2.024500,2.096000,1.908800,1.984200,,,,,,
2018-10-08,2.066500,2.134000,1.999200,2.026000,,,,,,
2018-10-01,2.189000,2.242000,2.022000,2.098500,,,,,,
2018-09-24,2.386500,2.407500,2.194000,2.201000,,,,,,
