Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,16.350000,16.370001,16.232000,16.252001,17.304999,17.542999,16.0000005,14.9725005,Bullish,+34
2021-10-25,16.400000,16.427999,16.205999,16.379999,17.330999,17.4529995,15.6575005,14.9725005,Bullish,+33
2021-10-18,16.493999,16.658001,16.304001,16.393999,17.530999,17.4159995,15.4750005,14.9725005,Bullish,+32
2021-10-11,16.740000,16.809999,16.167999,16.525999,17.542999,17.4159995,15.4750005,14.7850005,Bullish,+31
2021-10-04,17.260000,17.624001,16.573999,16.766001,17.745999,17.3849995,15.4750005,14.7150005,Bullish,+30
2021-09-27,17.520000,17.756001,17.188000,17.362000,17.889,17.3849995,15.4750005,14.6175005,Bullish,+29
2021-09-20,17.124001,17.672001,16.860001,17.450001,17.889,17.3849995,15.2624995,14.1174995,Bullish,+28
2021-09-13,17.389999,17.573999,17.350000,17.351999,18.0699995,17.3849995,15.2624995,14.1174995,Bullish,+27
2021-09-06,17.840000,18.441999,17.257999,17.341999,18.0699995,17.3849995,15.095,13.503,Bullish,+26
2021-08-30,18.480000,18.493999,17.646000,17.804001,18.0699995,16.9714995,14.535,13.0655,Bullish,+25
2021-08-23,18.850000,18.893999,18.379999,18.469999,18.0699995,16.8664995,14.58875,13.0655,Bullish,+24
2021-08-16,18.493999,18.917999,18.445999,18.813999,18.0699995,16.7564995,14.57125,13.401,Bullish,+23
2021-08-09,17.690001,18.586000,17.632000,18.552000,17.904,16.5905,14.57125,13.5769995,Bullish,+22
2021-08-02,17.510000,17.714001,17.222000,17.686001,17.828,16.5145,14.57125,13.5769995,Bullish,+21
2021-07-26,17.860001,17.927999,17.458000,17.506001,17.712,16.5145,14.57125,13.5769995,Bullish,+20
2021-07-19,18.266001,18.320000,17.488001,17.884001,17.6920005,16.5145,14.57125,13.5769995,Bullish,+19
2021-07-12,18.011999,18.434000,17.950001,18.344000,17.4610005,16.5145,14.57125,13.5769995,Bullish,+18
2021-07-05,17.930000,18.046000,17.719999,18.000000,17.1399995,16.3205,14.50375,13.5769995,Bullish,+17
2021-06-28,17.850000,18.044001,17.736000,17.969999,17.0160005,16.3195005,14.195,13.5769995,Bullish,+16
2021-06-21,17.534000,18.000000,17.511999,17.878000,16.957,16.2975,14.0675,13.5769995,Bullish,+15
2021-06-14,17.841999,17.986000,17.556000,17.596001,16.95,16.2555,14.0675,13.5769995,Bullish,+14
