Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,140.699997,143.440002,140.240005,140.699997,140.669998,142.7699965,144.995003,138.41,Neutral,-18
2021-10-26,139.360001,141.880005,139.160004,141.360001,140.399994,142.7699965,144.995003,138.41,Neutral,-17
2021-10-25,139.860001,140.259995,138.020004,139.020004,139.1399995,142.7699965,144.995003,138.41,Neutral,-16
2021-10-22,138.559998,140.300003,137.940002,139.559998,138.57,142.779999,144.425003,137.84,Neutral,-15
2021-10-21,140.940002,140.940002,137.899994,138.580002,138.57,142.779999,143.295006,136.710003,Neutral,-14
2021-10-20,140.899994,143.259995,140.600006,142.100006,138.57,142.779999,143.295006,136.710003,Neutral,-13
2021-10-19,140.320007,140.639999,138.740005,140.639999,137.620003,142.779999,142.78499975,136.539997,Neutral,-12
2021-10-18,141.000000,141.080002,138.919998,139.860001,137.529999,142.779999,142.51500325,136.2700005,Neutral,-11
2021-10-15,140.000000,141.259995,139.100006,141.259995,137.529999,142.779999,142.51500325,136.2700005,Neutral,-10
2021-10-14,138.059998,141.360001,137.539993,141.059998,137.529999,142.779999,142.0250015,136.2700005,Neutral,-9
2021-10-13,135.559998,137.740005,135.020004,136.880005,137.1299975,142.779999,141.76500325,136.2700005,Neutral,-8
2021-10-12,134.240005,136.440002,133.880005,136.139999,139.159996,142.779999,140.9100035,135.880001,Neutral,-7
2021-10-11,137.419998,137.660004,135.460007,136.380005,139.3399965,142.779999,139.380001,134.7299995,Neutral,-6
2021-10-08,137.899994,138.479996,136.779999,137.660004,140.489998,142.779999,138.9900015,134.4799995,Neutral,-5
2021-10-07,137.000000,137.759995,135.800003,137.759995,142.199997,142.779999,138.9000015,134.4799995,Neutral,-4
2021-10-06,136.779999,136.779999,133.699997,135.179993,142.199997,142.779999,138.9000015,134.4799995,Neutral,-3
2021-10-05,135.880005,138.179993,134.580002,137.860001,143.209999,143.2200015,138.790001,134.4799995,Neutral,-2
2021-10-04,137.020004,138.559998,135.639999,135.860001,143.7399975,143.75,138.88500225,134.4799995,Neutral,-1
2021-10-01,138.979996,140.559998,136.860001,137.699997,144.3499985,144.360001,138.88500225,134.4799995,Neutral,-0
2021-09-30,144.460007,144.619995,141.199997,141.919998,146.470001,144.6900025,137.96500225,134.4799995,Bullish,+41
2021-09-29,144.259995,144.979996,142.860001,143.419998,146.4800035,144.6900025,137.68500325,134.4799995,Bullish,+40
2021-09-28,147.119995,147.279999,142.419998,143.139999,146.4800035,144.6900025,137.43000225,134.4799995,Bullish,+39
2021-09-27,150.320007,150.699997,146.460007,147.279999,146.4800035,144.6900025,137.43000225,134.4799995,Bullish,+38
2021-09-24,149.600006,149.919998,147.919998,147.960007,146.4800035,144.5100025,137.60000025,134.4799995,Bullish,+37
2021-09-23,151.020004,151.839996,149.300003,150.259995,146.4800035,144.5100025,137.60000025,134.4799995,Bullish,+36
2021-09-22,147.300003,149.779999,147.300003,149.600006,146.4800035,144.5100025,137.69999875,134.4799995,Bullish,+35
2021-09-21,143.779999,146.279999,143.740005,146.020004,145.4800035,144.5100025,137.039999,134.4799995,Bullish,+34
2021-09-20,146.479996,146.740005,141.100006,141.979996,145.4800035,144.5100025,136.835001,134.4799995,Bullish,+33
2021-09-17,150.820007,151.860001,148.059998,149.520004,145.4800035,144.5100025,136.37000075,134.4799995,Bullish,+32
2021-09-16,147.779999,150.720001,147.279999,149.779999,144.9100035,143.9400025,135.98999975,134.4799995,Bullish,+31
2021-09-15,147.320007,148.080002,145.800003,146.720001,143.7800065,142.8100055,135.98999975,134.4799995,Bullish,+30
2021-09-14,146.000000,148.460007,145.600006,147.839996,143.7800065,142.8100055,135.98999975,134.4799995,Bullish,+29
2021-09-13,146.500000,148.119995,146.339996,146.539993,142.93,142.6399995,135.98999975,134.4799995,Bullish,+28
2021-09-10,143.600006,146.880005,143.399994,146.080002,142.6600035,142.370003,135.98999975,134.4799995,Bullish,+27
2021-09-09,139.580002,144.179993,139.100006,143.339996,142.6600035,142.370003,133.10000025,132.100002,Bullish,+26
2021-09-08,145.679993,145.679993,140.119995,140.960007,142.6600035,141.3899995,131.82999975,132.100002,Bullish,+25
2021-09-07,146.119995,147.580002,145.479996,146.080002,142.550003,140.9800035,131.56499875,132.100002,Bullish,+24
2021-09-06,142.919998,146.800003,142.759995,146.800003,142.1600035,139.6600035,131.15999975,132.100002,Bullish,+23
2021-09-03,142.000000,144.500000,140.979996,142.580002,141.010002,137.75,130.90499875,133.7700005,Bullish,+22
2021-09-02,140.000000,141.919998,139.160004,141.720001,140.480003,137.5,130.90499875,134.9799995,Bullish,+21
2021-09-01,140.559998,141.279999,137.740005,139.240005,140.300003,137.5,130.90499875,134.9799995,Bullish,+20
2021-08-31,141.820007,143.440002,139.600006,140.839996,140.300003,137.5,130.90499875,134.9799995,Bullish,+19
2021-08-30,140.460007,141.580002,140.119995,141.419998,140.080002,137.5,130.90499875,134.9799995,Bullish,+18
2021-08-27,138.860001,140.679993,137.940002,140.679993,140.2700045,137.5,130.98499675,134.9799995,Bullish,+17
2021-08-26,138.179993,139.360001,137.520004,139.059998,140.2700045,137.5,131.0699995,135.039997,Bullish,+16
2021-08-25,140.100006,140.199997,138.559998,138.940002,140.2700045,135.66,131.0699995,135.079998,Bullish,+15
2021-08-24,140.440002,140.720001,139.580002,140.139999,140.380005,134.9900015,131.0699995,135.079998,Bullish,+14
2021-08-23,140.000000,140.320007,138.399994,139.580002,140.380005,134.4799995,132.670002,136.6800005,Bullish,+13
2021-08-20,138.020004,138.779999,137.160004,138.580002,140.380005,134.4799995,133.4099995,137.419998,Bullish,+12
2021-08-19,140.419998,141.279999,138.199997,138.699997,140.720001,134.4799995,133.4099995,137.419998,Bullish,+11
2021-08-18,142.600006,143.000000,141.539993,142.559998,140.720001,134.4799995,133.565002,137.419998,Bullish,+10
2021-08-17,141.399994,143.380005,140.860001,142.600006,140.919998,134.4799995,133.565002,137.419998,Bullish,+9
2021-08-16,140.720001,141.940002,140.199997,141.720001,139.5999985,134.4799995,133.565002,137.419998,Bullish,+8
2021-08-13,142.199997,143.240005,141.460007,142.119995,139.1900025,134.4799995,134.220001,137.419998,Bullish,+7
2021-08-12,141.940002,143.600006,140.820007,142.600006,138.260002,134.4799995,135.1200025,137.6100005,Bullish,+6
2021-08-11,139.419998,141.660004,138.720001,141.660004,137.5,134.4799995,135.1200025,137.6100005,Bullish,+5
2021-08-10,138.559998,139.639999,137.839996,139.199997,137.5,134.4799995,135.6100005,137.6100005,Bullish,+4
2021-08-09,140.279999,141.179993,138.100006,138.619995,137.5,134.4799995,135.6100005,137.6100005,Bullish,+3
2021-08-06,142.020004,142.139999,138.759995,140.300003,137.5,134.4799995,135.010002,137.6100005,Bullish,+2
2021-08-05,139.000000,144.000000,139.000000,141.380005,137.5,134.4799995,135.010002,137.8600005,Bullish,+1
2021-08-04,135.619995,138.220001,135.199997,137.800003,134.6100005,131.59,135.19000225,137.9900055,Neutral,+0
2021-08-03,135.179993,135.259995,134.380005,134.860001,133.3099975,130.350002,135.275005,137.9900055,Bearish,-20
2021-08-02,132.720001,135.619995,132.520004,135.100006,131.4699975,131.66,135.275005,137.9900055,Bearish,-19
2021-07-30,132.000000,132.839996,131.000000,131.580002,130.6599995,131.66,135.275005,137.9900055,Bearish,-18
2021-07-29,133.740005,134.080002,132.779999,133.179993,130.1499975,131.66,136.11000425,137.9900055,Bearish,-17
2021-07-28,133.100006,133.639999,132.000000,133.240005,130.1499975,131.66,136.71500375,137.9900055,Bearish,-16
2021-07-27,133.460007,133.699997,131.000000,133.220001,130.1499975,131.66,136.71500375,137.9900055,Bearish,-15
2021-07-26,133.360001,134.580002,133.179993,134.419998,130.1499975,131.66,136.8650015,137.9900055,Bearish,-14
2021-07-23,134.639999,135.339996,133.960007,134.559998,130.1499975,131.66,137.19000225,137.9900055,Bearish,-13
2021-07-22,131.380005,134.899994,131.320007,134.000000,130.039997,131.9299965,137.15000125,137.9900055,Bearish,-12
2021-07-21,128.199997,130.839996,127.320000,130.300003,130.039997,132.100002,137.044998,137.9900055,Bearish,-11
2021-07-20,127.139999,128.199997,125.980003,127.040001,130.039997,132.100002,136.91500075,137.9900055,Bearish,-10
2021-07-19,128.000000,128.500000,124.959999,126.080002,130.039997,132.100002,136.45500175,137.9900055,Bearish,-9
2021-07-16,129.759995,130.720001,128.160004,129.399994,131.6399995,133.7000045,136.2350005,137.9900055,Bearish,-8
2021-07-15,132.800003,132.860001,129.919998,130.240005,132.379997,134.440002,136.2350005,137.9900055,Bearish,-7
2021-07-14,133.559998,134.360001,133.080002,133.559998,132.379997,134.440002,135.5300025,137.9900055,Bearish,-6
2021-07-13,133.639999,135.119995,133.240005,134.699997,132.690002,134.440002,135.4449995,137.9900055,Bearish,-5
2021-07-12,132.619995,134.000000,131.479996,133.539993,132.690002,134.440002,135.765003,137.9900055,Bearish,-4
2021-07-09,131.820007,132.839996,130.580002,132.839996,132.690002,134.440002,135.765003,137.9900055,Bearish,-3
2021-07-08,133.179993,133.179993,129.639999,131.020004,134,134.440002,135.765003,137.9900055,Bearish,-2
2021-07-07,132.580002,133.979996,132.279999,133.979996,134.9000015,135.3400035,135.885002,137.9900055,Bearish,-1
2021-07-06,133.279999,133.639999,131.440002,132.220001,134.9000015,135.3400035,136.95500175,137.9900055,Bearish,-0
2021-07-05,133.860001,134.240005,132.619995,133.699997,135.3899995,135.8300015,137.56000125,137.9900055,Bearish,+1
2021-07-02,134.279999,135.119995,133.580002,133.860001,135.3899995,135.8300015,137.56000125,137.9900055,Bearish,+0
2021-07-01,134.860001,135.740005,132.460007,134.139999,135.3899995,134.6300045,138.78000275,139.210007,Bearish,-30
2021-06-30,134.440002,135.720001,132.419998,133.619995,135.3899995,134.6300045,138.90500275,139.210007,Bearish,-29
2021-06-29,134.380005,135.539993,134.199997,134.600006,135.75,134.6300045,138.97000525,139.210007,Bearish,-28
2021-06-28,137.000000,138.360001,134.119995,134.199997,135.9200055,134.6300045,139.000004,139.210007,Bearish,-27
2021-06-25,135.339996,137.240005,134.220001,136.919998,135.9200055,134.6300045,139.0200045,139.210007,Bearish,-26
2021-06-24,137.860001,138.000000,134.320007,135.240005,135.9200055,134.6300045,140.709999,140.800003,Bearish,-25
2021-06-23,137.259995,137.380005,135.419998,136.860001,135.9200055,136.300003,140.709999,140.800003,Bearish,-24
2021-06-22,136.339996,137.080002,135.240005,136.699997,135.9200055,137.510002,140.6100005,140.800003,Bearish,-23
2021-06-21,133.320007,137.059998,132.600006,136.500000,135.9200055,137.510002,140.6100005,140.800003,Bearish,-22
2021-06-18,137.139999,138.119995,133.199997,133.699997,136.220001,137.510002,140.6100005,140.800003,Bearish,-21
2021-06-17,136.160004,138.899994,135.860001,137.399994,136.8700025,137.510002,140.6100005,140.800003,Bearish,-20
2021-06-16,139.220001,139.240005,136.539993,136.779999,136.7900005,137.510002,140.6100005,140.800003,Bearish,-19
2021-06-15,136.800003,138.839996,136.460007,138.600006,136.5199965,137.5699995,140.6100005,140.800003,Bearish,-18
2021-06-14,137.000000,138.240005,135.600006,135.740005,136.220001,137.6100005,140.19000225,140.800003,Bearish,-17
2021-06-11,135.300003,136.759995,134.500000,136.720001,135.300003,137.6100005,,140.800003,,-16
2021-06-10,136.300003,136.580002,134.860001,135.100006,134.8600005,137.6100005,,140.800003,,-15
2021-06-09,136.600006,137.139999,134.820007,136.000000,134.8600005,137.6100005,,141.5,,-14
2021-06-08,136.399994,136.880005,135.559998,135.940002,133.4500045,137.6100005,,141.5,,-13
2021-06-07,135.979996,136.539993,135.419998,136.039993,133.2799985,137.6100005,,141.5,,-12
2021-06-04,135.779999,136.339996,134.339996,136.000000,133.9200055,137.6100005,,141.5,,-11
2021-06-03,135.940002,136.320007,134.199997,135.759995,133.9200055,137.6100005,,141.5,,-10
2021-06-02,134.720001,136.460007,134.419998,136.380005,133.9200055,137.6100005,,141.5,,-9
2021-06-01,133.460007,136.419998,133.460007,135.039993,134.1600035,137.6100005,,141.5,,-8
2021-05-31,134.279999,134.679993,132.580002,132.639999,136.300003,137.6100005,,141.5,,-7
2021-05-28,133.100006,135.440002,133.100006,134.899994,137.510002,137.6100005,,141.5,,-6
2021-05-27,134.199997,135.860001,130.020004,130.020004,137.510002,137.6100005,,141.5,,-5
2021-05-26,135.600006,136.059998,134.179993,134.699997,138.7300035,138.830002,,141.5,,-4
2021-05-25,137.759995,137.820007,135.380005,135.380005,138.7300035,139.080002,,141.5,,-3
2021-05-21,135.279999,136.220001,135.100006,135.860001,138.7300035,139.210007,,139.75,,-2
2021-05-20,134.699997,135.039993,132.539993,134.860001,138.790001,139.210007,,139.75,,-1
2021-05-19,137.699997,138.300003,132.460007,133.679993,138.830002,139.210007,,139.75,,-0
2021-05-18,142.220001,142.580002,139.020004,139.020004,140.619995,140.800003,,139.75,,8
2021-05-17,143.619995,145.000000,140.880005,141.419998,140.619995,140.800003,,139.75,,7
2021-05-14,142.419998,144.600006,140.740005,144.479996,140.419998,140.800003,,139.75,,6
2021-05-13,138.000000,141.039993,136.039993,140.320007,140.419998,140.800003,,139.75,,5
2021-05-12,140.000000,140.380005,138.619995,139.259995,140.419998,140.800003,,139.75,,4
2021-05-11,142.380005,142.860001,138.039993,139.740005,140.419998,140.800003,,139.4799955,,3
2021-05-10,145.000000,145.119995,142.779999,143.800003,140.419998,140.800003,,139.4799955,,2
2021-05-07,140.679993,145.199997,140.679993,144.279999,140.419998,140.800003,,139.4799955,,1
2021-05-06,139.919998,141.839996,138.679993,140.139999,139.5800015,140.800003,,137.699997,,
2021-05-05,137.160004,140.100006,136.839996,140.000000,139.5800015,,,,,
2021-05-04,141.119995,141.179993,135.639999,136.100006,139.5800015,,,,,
2021-05-03,139.360001,141.580002,139.360001,140.839996,141.0800015,,,,,
2021-04-30,139.699997,140.440002,138.820007,138.820007,141.470001,,,,,
2021-04-29,141.179993,141.619995,138.639999,139.399994,142.169998,,,,,
2021-04-28,142.679993,142.940002,141.100006,141.360001,142.7000045,,,,,
2021-04-27,142.559998,143.520004,140.940002,142.160004,142.460007,,,,,
2021-04-26,142.679993,143.279999,142.080002,142.479996,141.9500045,,,,,
2021-04-23,141.360001,142.940002,140.919998,142.940002,141.9500045,,,,,
2021-04-22,141.259995,142.860001,140.839996,142.460007,141.9500045,,,,,
2021-04-21,140.500000,141.740005,139.440002,141.199997,141.9500045,,,,,
2021-04-20,143.479996,144.300003,140.160004,140.279999,141.9500045,,,,,
2021-04-19,145.699997,145.699997,143.380005,143.800003,141.9500045,,,,,
2021-04-16,139.800003,145.960007,139.660004,145.960007,141.9500045,,,,,
2021-04-15,139.199997,140.199997,138.960007,140.000000,140.2000045,,,,,
2021-04-14,139.559998,139.559998,137.940002,138.759995,140.2000045,,,,,
2021-04-13,139.139999,139.820007,138.139999,139.399994,140.300003,,,,,
2021-04-12,140.339996,140.500000,139.279999,139.279999,,,,,,
2021-04-09,140.000000,140.460007,139.460007,140.399994,,,,,,
2021-04-08,140.300003,141.279999,139.720001,140.440002,,,,,,
2021-04-07,141.199997,141.520004,139.660004,140.039993,,,,,,
2021-04-06,140.500000,142.460007,140.059998,141.240005,,,,,,
2021-04-01,140.000000,141.660004,139.500000,140.800003,,,,,,
2021-03-31,140.820007,141.440002,139.979996,140.000000,,,,,,
2021-03-30,139.639999,141.919998,139.240005,141.080002,,,,,,
2021-03-29,137.979996,138.360001,137.039993,137.839996,,,,,,
