Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-28,70.339996,70.339996,69.419998,69.660004,70.1500015,69.880001,68.1049995,69.420002,Bullish,+34
2021-07-27,69.919998,70.599998,69.660004,70.199997,70.1500015,69.880001,68,69.420002,Bullish,+33
2021-07-26,71.760002,71.839996,70.080002,70.320000,70.1500015,69.880001,67.18,69.420002,Bullish,+32
2021-07-23,70.779999,71.940002,70.779999,71.860001,70.1500015,69.5699995,67.18,69.420002,Bullish,+31
2021-07-22,69.680000,70.779999,69.599998,70.720001,69.939999,69.359997,67.009998,69.420002,Bullish,+30
2021-07-21,71.040001,71.519997,69.199997,69.339996,69.939999,69.359997,67.009998,69.420002,Neutral,+29
2021-07-20,68.699997,71.260002,68.360001,70.820000,69.8100015,69.2299995,67.009998,69.420002,Bullish,+28
2021-07-19,69.260002,69.260002,68.419998,68.680000,69.4399985,68.419998,66.73999975,69.420002,Neutral,+27
2021-07-16,69.500000,69.959999,68.879997,69.440002,69.1399995,68.3199995,66.665001,69.420002,Bullish,+26
2021-07-15,69.879997,70.400002,69.320000,69.360001,69.1399995,68.3199995,66.585001,69.420002,Neutral,+25
2021-07-14,70.199997,70.459999,69.800003,70.120003,69.1399995,68.1100005,66.879999,69.420002,Bullish,+24
2021-07-13,70.040001,70.459999,69.800003,70.419998,69.1399995,68.1100005,66.88999925,69.420002,Bullish,+23
2021-07-12,69.800003,70.360001,69.800003,70.000000,69.1399995,68.1100005,68.295,69.420002,Bullish,+22
2021-07-09,69.279999,70.139999,69.279999,69.760002,69.1399995,68.1100005,68.295,69.420002,Bullish,+21
2021-07-08,69.940002,69.959999,68.860001,69.279999,69.1399995,68.1100005,68.285,69.420002,Neutral,+20
2021-07-07,68.739998,70.459999,68.639999,70.059998,69.1399995,68.1100005,68.17,69.420002,Bullish,+19
2021-07-06,68.099998,68.480003,67.820000,68.040001,69.0200005,68.040001,68.17,69.420002,Bearish,+18
2021-07-05,68.959999,69.239998,68.019997,68.419998,69.119999,68.040001,68.17,69.420002,Neutral,+17
2021-07-02,68.540001,69.440002,68.540001,68.959999,69.260002,68.040001,68.17,69.420002,Neutral,+16
2021-07-01,68.800003,69.480003,68.300003,68.500000,69.110001,68.040001,68.17,69.420002,Neutral,+15
2021-06-30,70.000000,70.220001,68.800003,68.800003,68.7599985,68.040001,68.10000025,69.420002,Neutral,+14
2021-06-29,69.099998,70.160004,69.000000,70.040001,68.7599985,68.040001,68.15999975,69.420002,Bullish,+13
2021-06-28,69.000000,69.379997,68.800003,69.000000,68.7599985,68.040001,68.17,69.420002,Neutral,+12
2021-06-24,68.660004,69.459999,68.540001,69.199997,68.7599985,68.040001,68.17,69.420002,Neutral,+11
2021-06-23,69.699997,70.040001,68.440002,68.500000,68.3499985,67.959999,68.20000075,69.420002,Neutral,+10
2021-06-22,69.160004,70.180000,68.860001,70.040001,68.25,67.959999,68.09500125,69.420002,Bullish,+9
2021-06-21,68.739998,69.239998,68.480003,69.160004,68.25,67.959999,68.01500125,69.420002,Neutral,+8
2021-06-18,68.360001,70.320000,67.900002,68.800003,68.040001,67.959999,68.01500125,69.420002,Neutral,+7
2021-06-17,68.000000,68.220001,67.199997,68.099998,67.220001,67.139999,68.01500125,69.420002,Neutral,+6
2021-06-16,67.400002,68.680000,67.400002,68.379997,67.220001,67.139999,69.420002,69.420002,Bearish,+5
2021-06-15,67.800003,68.320000,67.480003,67.480003,67.049999,66.969997,69.420002,69.420002,Bearish,+4
2021-06-14,67.879997,68.099998,67.519997,67.580002,67.049999,66.969997,69.420002,69.420002,Bearish,+3
2021-06-11,66.459999,68.339996,66.379997,67.720001,67.049999,66.969997,,69.420002,,+2
2021-06-10,66.739998,66.739998,66.180000,66.379997,66.5600015,66.919998,,69.420002,,+1
2021-06-09,66.599998,66.860001,66.379997,66.620003,66.5600015,66.7700005,,69.420002,,+0
2021-06-08,66.500000,66.599998,65.760002,66.059998,66.5600015,66.6100005,,69.5999985,,-2
2021-06-07,67.120003,67.139999,66.400002,66.400002,67.1499975,66.6100005,,69.939999,,-1
2021-06-04,66.860001,67.360001,66.760002,67.120003,67.169998,66.6100005,,70.57,,-0
2021-06-03,66.839996,67.160004,66.599998,66.860001,67.169998,69.420002,,71.259998,,19
2021-06-02,66.440002,67.239998,66.360001,66.739998,67.169998,69.420002,,71.259998,,18
2021-06-01,66.239998,67.199997,66.180000,66.459999,67.149998,69.420002,,70.93,,17
2021-05-31,66.660004,66.760002,66.099998,66.139999,66.919998,69.420002,,70.889999,,16
2021-05-28,66.500000,67.160004,66.320000,66.739998,66.919998,69.420002,,70.6899985,,15
2021-05-27,67.040001,67.260002,66.360001,66.360001,66.919998,69.420002,,70.6899985,,14
2021-05-26,68.199997,68.199997,67.139999,67.180000,66.919998,69.420002,,70.579998,,13
2021-05-25,67.959999,68.239998,67.720001,67.860001,66.919998,69.420002,,70.4899975,,12
2021-05-24,67.839996,67.959999,67.559998,67.620003,66.7799985,69.420002,,70.3099975,,11
2021-05-21,67.059998,67.900002,66.940002,67.599998,66.8999975,69.420002,,70.3099975,,10
2021-05-20,66.320000,66.959999,66.059998,66.959999,66.919998,69.420002,,70.3099975,,9
2021-05-19,66.419998,66.519997,65.599998,66.080002,66.919998,69.420002,,70.3099975,,8
2021-05-18,67.000000,67.080002,66.500000,66.599998,66.9799995,69.420002,,70.2000005,,7
2021-05-17,66.739998,67.019997,66.400002,66.739998,66.7700005,69.420002,,69.969997,,6
2021-05-14,66.320000,66.779999,65.820000,66.739998,66.6100005,69.420002,,69.77,,5
2021-05-12,66.559998,66.940002,65.860001,66.120003,66.6100005,69.420002,,69.6199985,,4
2021-05-11,67.360001,67.480003,65.919998,66.699997,66.6100005,69.420002,,69.5699995,,3
2021-05-10,68.099998,68.199997,67.639999,67.720001,69.420002,69.420002,,69.5699995,,2
2021-05-07,67.839996,68.239998,67.639999,68.099998,69.420002,69.420002,,69.5400005,,1
2021-05-06,66.580002,67.459999,66.400002,67.300003,69.420002,69.420002,,69.5299985,,
2021-05-05,65.720001,66.980003,65.720001,66.540001,69.420002,,,,,
2021-05-04,65.699997,66.300003,65.300003,65.540001,69.420002,,,,,
2021-05-03,65.339996,66.059998,64.980003,65.580002,69.420002,,,,,
2021-04-30,66.500000,67.360001,65.339996,65.339996,69.5999985,,,,,
2021-04-29,68.000000,68.180000,66.019997,66.120003,69.939999,,,,,
2021-04-28,73.260002,73.860001,67.279999,67.300003,70.57,,,,,
2021-04-27,72.900002,73.199997,72.400002,73.199997,71.8099975,,,,,
2021-04-26,72.760002,73.419998,72.400002,73.059998,71.7799985,,,,,
2021-04-23,72.320000,72.760002,72.019997,72.680000,71.4500005,,,,,
2021-04-22,72.459999,72.680000,71.820000,72.320000,71.4099995,,,,,
2021-04-21,72.059998,72.180000,71.320000,72.180000,71.209999,,,,,
2021-04-20,71.820000,72.279999,71.760002,71.959999,71.029999,,,,,
2021-04-19,71.879997,72.059998,71.720001,71.820000,70.8799975,,,,,
2021-04-16,70.599998,71.879997,70.599998,71.879997,70.59,,,,,
2021-04-15,70.260002,70.800003,70.199997,70.580002,70.369999,,,,,
2021-04-14,70.599998,70.720001,70.139999,70.260002,70.369999,,,,,
2021-04-13,70.800003,71.360001,70.540001,70.680000,70.369999,,,,,
2021-04-12,71.320000,71.519997,70.739998,70.919998,,,,,,
2021-04-09,70.660004,71.300003,70.300003,71.139999,,,,,,
2021-04-08,69.779999,70.839996,69.779999,70.660004,,,,,,
2021-04-07,70.000000,70.440002,69.699997,69.720001,,,,,,
2021-04-06,69.720001,70.139999,69.300003,69.959999,,,,,,
2021-04-01,69.820000,69.940002,69.220001,69.419998,,,,,,
2021-03-31,69.800003,70.040001,69.480003,69.660004,,,,,,
2021-03-30,69.559998,69.980003,69.379997,69.800003,,,,,,
2021-03-29,69.099998,69.959999,69.099998,69.519997,,,,,,
