Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,41.900002,42.500000,40.570000,41.779999,39.7250005,37.4400005,31.357499,26.5200005,Bullish,+35
2021-05-10,42.200001,42.580002,40.020000,41.880001,39.7250005,37.4400005,30.94500075,26.5200005,Bullish,+34
2021-05-03,39.230000,42.080002,39.230000,41.939999,39.4750005,36.9850005,30.44999975,26.5200005,Bullish,+33
2021-04-26,39.630001,40.189999,39.189999,39.230000,38.5249995,35.740001,30.44999975,26.5200005,Bullish,+32
2021-04-19,40.500000,40.680000,38.799999,39.450001,38.3549995,34.875,30.73750025,26.5200005,Bullish,+31
2021-04-12,41.000000,41.200001,39.720001,40.459999,38.3549995,34.875,30.67000125,26.5200005,Bullish,+30
2021-04-05,39.310001,40.869999,39.310001,40.849998,38.0550005,34.7700005,30.61000075,26.5200005,Bullish,+29
2021-03-29,39.189999,40.709999,38.660000,39.310001,37.665001,34.7700005,30.61000075,26.5200005,Bullish,+28
2021-03-22,37.529999,39.180000,36.869999,38.779999,37.410002,34.7700005,30.240001,26.5200005,Bullish,+27
2021-03-15,40.630001,40.990002,38.139999,38.270000,37.410002,34.7700005,29.11000125,26.5200005,Bullish,+26
2021-03-08,38.369999,40.790001,38.369999,40.410000,37.3100015,34.67,28.850001,26.5200005,Bullish,+25
2021-03-01,36.000000,39.290001,35.849998,38.230000,36.6400015,34,28.850001,26.5200005,Bullish,+24
2021-02-22,35.990002,37.500000,35.509998,35.799999,36.6400015,34,28.852501,26.5200005,Bullish,+23
2021-02-15,37.500000,38.029999,35.740002,36.160000,36.075001,34,28.80500075,26.5200005,Bullish,+22
2021-02-08,35.520000,36.980000,35.119999,36.779999,35.960001,34,28.88749975,26.5200005,Bullish,+21
2021-02-01,34.770000,36.380001,34.340000,35.509998,35.875,34,29.0025005,26.5200005,Bullish,+20
2021-01-25,35.939999,36.400002,33.830002,34.380001,35.875,34,29.0025005,26.5200005,Bullish,+19
2021-01-18,36.950001,37.520000,35.520000,36.119999,35.875,34,28.68000025,26.5200005,Bullish,+18
2021-01-11,37.730000,38.169998,36.299999,36.700001,35.875,34,28.1125,26.5200005,Bullish,+17
2021-01-04,35.150002,39.450001,34.279999,37.900002,35.67,34,27.61999975,26.5200005,Bullish,+16
2020-12-28,34.910000,35.080002,34.020000,34.020000,33.035001,32.17,27.61999975,26.5200005,Bullish,+15
2020-12-21,33.880001,35.040001,32.700001,34.910000,32.17,32.17,27.71,26.5200005,Bullish,+14
2020-12-14,33.340000,34.779999,32.470001,34.750000,32.17,32.17,27.61250025,26.5200005,Bullish,+13
2020-12-07,34.430000,34.590000,32.299999,32.439999,32.17,32.17,27.47000025,26.5200005,Bullish,+12
2020-11-30,33.849998,34.790001,32.730000,34.500000,32.17,32.17,27.47000025,26.5200005,Bullish,+11
2020-11-23,33.950001,35.790001,33.230000,34.150002,32.17,32.17,26.2900005,26.5200005,Bullish,+10
2020-11-16,33.630001,34.709999,33.130001,33.549999,31.629999,31.084999,25.02750025,26.5200005,Bullish,+9
2020-11-09,32.490002,34.650002,31.889999,33.410000,31.6000005,30.290001,24.7675,26.5200005,Bullish,+8
2020-11-02,30.360001,33.020000,30.280001,32.020000,31.289999,29.6100005,24.7675,26.5200005,Bullish,+7
2020-10-26,30.969999,31.559999,28.549999,30.270000,31.289999,29.6100005,25.4224995,26.5200005,Bullish,+6
2020-10-19,32.910000,33.209999,30.809999,31.290001,31.865,29.6100005,25.90999975,26.5200005,Bullish,+5
2020-10-12,33.660000,33.810001,31.610001,32.770000,31.9250015,29.415001,26.3149995,26.5200005,Bullish,+4
2020-10-05,31.200001,34.029999,30.610001,33.509998,32.0900005,29.130001,26.43000025,26.5200005,Bullish,+3
2020-09-28,31.200001,31.750000,30.000000,30.830000,32.0900005,29.130001,26.43000025,26.5200005,Bullish,+2
2020-09-21,31.700001,31.700001,29.700001,30.639999,32.0900005,28.3900015,26.43000025,26.5200005,Bullish,+1
2020-09-14,32.000000,33.259998,31.719999,31.940001,32.2600015,25.960001,26.43000025,26.5200005,Bullish,+0
2020-09-07,30.940001,32.020000,30.420000,31.760000,32.2600015,25.4400005,29.66500075,29.755001,Bullish,-26
2020-08-31,32.000000,32.360001,29.940001,30.540001,32.2600015,25.4400005,32.97250075,31.620001,Bearish,-25
2020-08-24,33.240002,33.970001,31.879999,31.879999,32.2650015,25.4400005,33.07500075,31.620001,Neutral,-24
2020-08-17,32.930000,34.150002,32.240002,32.980000,32.170001,25.4400005,34.012501,31.620001,Neutral,-23
2020-08-10,32.990002,34.480000,32.860001,33.279999,31.665001,26.1099985,33.94250075,31.620001,Neutral,-22
2020-08-03,30.629999,32.750000,30.620001,32.680000,31.665001,26.34,33.7875005,31.610001,Neutral,-21
2020-07-27,32.580002,33.380001,30.620001,30.760000,31.665001,26.34,33.70500125,31.0950015,Bearish,-20
2020-07-20,33.200001,34.580002,32.500000,32.810001,31.0200005,26.34,33.70500125,30.7700005,Neutral,-19
2020-07-13,32.619999,33.840000,31.360001,33.400002,29.885,26.34,33.5150015,30.7650015,Neutral,-18
2020-07-06,32.869999,32.930000,31.020000,32.320000,28.8999995,26.34,33.46250075,30.505001,Neutral,-17
2020-06-29,30.549999,32.259998,29.950001,31.660000,28.8999995,26.34,33.46250075,30.110001,Neutral,-16
2020-06-22,31.290001,32.080002,29.760000,30.250000,28.8999995,26.5200005,33.195,29.3849995,Neutral,-15
2020-06-15,28.750000,32.880001,28.750000,31.760000,28.705,26.5200005,32.95000075,29.175,Neutral,-14
2020-06-08,32.209999,32.959999,28.980000,29.600000,28.42,26.5200005,32.76000075,29.045,Neutral,-13
2020-06-01,29.230000,33.160000,28.850000,33.160000,28.42,26.5200005,31.93499975,28.674999,Bullish,-12
2020-05-25,27.860001,29.920000,27.459999,29.299999,26.0600005,26.5200005,31.93499975,28.674999,Neutral,-11
2020-05-18,25.990000,27.910000,25.930000,27.510000,23.535,26.5200005,31.1650005,27.91,Bearish,-10
2020-05-11,27.850000,27.850000,24.639999,25.320000,23.0149995,26.5200005,31.11,27.8549995,Bearish,-9
2020-05-04,25.980000,27.879999,25.610001,27.080000,23.0149995,26.5200005,30.9649995,27.709999,Bearish,-8
2020-04-27,26.850000,29.730000,26.620001,27.549999,24.3249985,26.5200005,30.9299995,27.674999,Bearish,-7
2020-04-20,25.500000,26.469999,24.250000,26.059999,25.299999,26.5200005,30.59000125,27.3500005,Bearish,-6
2020-04-13,27.370001,27.370001,23.680000,25.510000,26.1099985,26.5200005,30.2449995,27.074999,Bearish,-5
2020-04-06,25.000000,27.570000,24.700001,27.370001,26.34,26.5200005,30.08999925,27.074999,Neutral,-4
2020-03-30,23.440001,25.000000,22.200001,24.230000,26.34,26.5200005,30.01999975,27.074999,Bearish,-3
2020-03-23,18.309999,24.430000,17.340000,23.200001,26.34,26.5200005,30.01999975,27.074999,Bearish,-2
2020-03-16,21.090000,22.209999,16.299999,18.965000,26.34,26.5200005,29.74749975,27.074999,Bearish,-1
2020-03-09,28.450001,29.160000,22.770000,23.030001,29.5750005,29.755001,29.74749975,27.074999,Bearish,-0
2020-03-02,31.139999,32.349998,29.920000,30.459999,33.1500005,32.795001,29.04750075,26.375,Bullish,+48
2020-02-24,34.000000,34.299999,29.969999,30.469999,33.3550005,32.795001,28.94750025,26.2749995,Bullish,+47
2020-02-17,35.900002,35.919998,34.470001,34.669998,35.2600005,32.7650015,28.7825005,26.1799995,Bullish,+46
2020-02-10,34.860001,36.380001,34.740002,35.770000,35.2600005,32.625001,28.7825005,26.1799995,Bullish,+45
2020-02-03,34.200001,35.669998,33.830002,35.119999,35.2600005,32.3150005,28.7775005,26.1799995,Bullish,+44
2020-01-27,34.680000,35.090000,33.779999,33.919998,35.235001,32.1750015,28.5750005,26.1799995,Bullish,+43
2020-01-20,34.660000,35.240002,34.270000,34.990002,35.235001,32.1750015,28.32749975,26.1799995,Bullish,+42
2020-01-13,35.040001,35.500000,34.189999,34.830002,34.8550015,32.1750015,28.32500025,26.1799995,Bullish,+41
2020-01-06,35.380001,36.020000,34.950001,35.020000,34.75,32.1750015,28.195,26.1799995,Bullish,+40
2019-12-30,36.349998,36.740002,35.450001,35.740002,34.75,32.1750015,28.06250025,26.1799995,Bullish,+39
2019-12-23,35.900002,36.439999,35.689999,36.250000,34.365,32.025,27.77500025,26.1799995,Bullish,+38
2019-12-16,36.009998,36.310001,35.349998,35.779999,33.9050005,31.995001,27.685,26.1799995,Bullish,+37
2019-12-09,35.020000,36.380001,34.369999,35.720001,33.5250005,31.995001,27.64999975,26.1799995,Bullish,+36
2019-12-02,34.419998,35.130001,33.730000,35.090000,32.2449995,31.625,27.64999975,26.1799995,Bullish,+35
2019-11-25,33.869999,35.639999,33.869999,34.730000,32.2449995,31.625,27.64999975,26.1799995,Bullish,+34
2019-11-18,33.840000,34.110001,32.970001,33.770000,31.4800005,30.8500005,27.37749975,26.1799995,Bullish,+33
2019-11-11,33.160000,34.000000,32.759998,33.730000,31.425,30.795,27.37749975,26.1799995,Bullish,+32
2019-11-04,33.230000,33.709999,32.830002,33.139999,31.2799995,30.6499995,27.37749975,26.1799995,Bullish,+31
2019-10-28,32.950001,33.639999,32.290001,33.040001,31.2449995,30.6149995,27.37749975,26.1799995,Bullish,+30
2019-10-21,31.500000,32.990002,31.430000,32.990002,30.8900015,30.290001,27.37749975,26.1799995,Bullish,+29
2019-10-14,31.090000,31.900000,30.670000,31.410000,30.4749995,30.0149995,27.37749975,26.1799995,Bullish,+28
2019-10-07,29.629999,31.180000,28.850000,31.110001,30.164999,30.0149995,26.84749975,25.6549995,Bullish,+27
2019-09-30,31.160000,31.680000,29.389999,29.930000,30.025,30.0149995,26.53,25.5949995,Bullish,+26
2019-09-23,30.730000,31.330000,29.879999,31.280001,30.025,30.0149995,25.99249925,25.2299995,Bullish,+25
2019-09-16,31.750000,31.750000,30.500000,31.030001,30.025,29.4699995,,25.2299995,,+24
2019-09-09,30.290001,32.439999,30.260000,31.910000,30.025,29.4699995,,25.2299995,,+23
2019-09-02,30.400000,31.040001,30.160000,30.500000,29.325001,28.7700005,,25.2299995,,+22
2019-08-26,29.629999,30.840000,28.790001,30.280001,29.2250005,28.67,,25.2299995,,+21
2019-08-19,29.190001,29.650000,28.510000,29.219999,28.990001,28.575,,25.2299995,,+20
2019-08-12,28.530001,29.430000,27.889999,28.910000,28.990001,28.575,,25.2299995,,+19
2019-08-05,28.400000,28.780001,27.610001,28.379999,28.990001,28.565,,25.2299995,,+18
2019-07-29,29.830000,30.370001,28.559999,28.750000,29.1000005,28.0500005,,25.2299995,,+17
2019-07-22,29.219999,30.139999,29.219999,30.139999,28.93,27.7249995,,25.2299995,,+16
2019-07-15,29.690001,30.209999,29.250000,29.469999,28.93,27.7200005,,25.2299995,,+15
2019-07-08,29.600000,29.959999,28.940001,29.750000,28.93,27.46,,25.2299995,,+14
2019-07-01,29.270000,30.270000,28.850000,29.889999,29.0600005,27.065,,25.2299995,,+13
2019-06-24,28.580000,28.920000,27.870001,28.690001,29.0600005,26.49,,25.2299995,,+12
2019-06-17,28.299999,29.110001,27.879999,28.510000,29.0600005,26.3099995,,25.2299995,,+11
2019-06-10,28.799999,29.129999,27.830000,28.360001,29.12,26.1799995,,25.325,,+10
2019-06-03,27.990000,29.110001,27.980000,28.570000,29.12,26.1799995,,25.49,,+9
2019-05-27,28.670000,28.709999,27.590000,27.990000,29.12,26.1799995,,26.0600005,,+8
2019-05-20,28.920000,29.059999,28.129999,28.270000,28.575,26.1799995,,26.0600005,,+7
2019-05-13,28.400000,29.020000,27.900000,28.719999,28.575,26.1799995,,26.0600005,,+6
2019-05-06,30.530001,30.530001,28.440001,28.530001,28.575,26.1799995,,26.0600005,,+5
2019-04-29,29.389999,30.530001,29.260000,30.530001,28.575,26.1799995,,26.0600005,,+4
2019-04-22,30.530001,30.530001,29.250000,29.350000,28.575,26.1799995,,26.0600005,,+3
2019-04-15,29.200001,30.650000,29.020000,30.530001,28.575,26.1799995,,26.59,,+2
2019-04-08,29.600000,29.600000,28.459999,29.129999,28.04,25.6549995,,27.5,,+1
2019-04-01,27.750000,29.480000,27.719999,29.480000,27.4650005,25.5949995,,28.4049995,,+0
2019-03-25,27.190001,27.740000,26.500000,27.650000,26.754999,25.2299995,,28.3199995,,
2019-03-18,28.170000,28.709999,27.080000,27.190001,26.75,,,,,
2019-03-11,27.790001,28.280001,26.959999,28.040001,26.42,,,,,
2019-03-04,28.190001,28.370001,27.200001,27.450001,26.025,,,,,
2019-02-25,27.590000,28.570000,27.230000,28.260000,25.45,,,,,
2019-02-18,27.000000,28.000000,26.850000,27.590000,24.9849995,,,,,
2019-02-11,26.549999,27.530001,26.480000,26.900000,24.62,,,,,
2019-02-04,25.450001,27.490000,25.450001,26.340000,24.5999995,,,,,
2019-01-28,25.370001,25.809999,24.799999,25.639999,23.759999,,,,,
2019-01-21,25.030001,25.809999,24.790001,25.620001,23.759999,,,,,
2019-01-14,24.340000,25.360001,24.270000,25.290001,23.5599995,,,,,
2019-01-07,23.940001,24.730000,23.480000,24.410000,23.95,,,,,
2018-12-31,23.250000,24.209999,22.330000,24.070000,24.339999,,,,,
2018-12-24,22.559999,23.190001,21.969999,23.030001,24.415,,,,,
2018-12-17,22.320000,23.059999,21.709999,22.379999,24.415,,,,,
2018-12-10,22.590000,23.330000,21.900000,22.639999,24.5500005,,,,,
2018-12-03,24.959999,25.410000,22.230000,22.820000,25.19,,,,,
2018-11-26,24.840000,25.090000,24.010000,24.420000,26.0600005,,,,,
2018-11-19,24.299999,24.500000,23.690001,24.440001,,,,,,
2018-11-12,26.059999,26.190001,24.120001,24.150000,,,,,,
2018-11-05,26.629999,26.969999,25.580000,25.799999,,,,,,
2018-10-29,24.850000,27.120001,24.400000,26.620001,,,,,,
2018-10-22,24.570000,24.750000,23.370001,24.330000,,,,,,
2018-10-15,26.200001,27.200001,24.430000,24.430000,,,,,,
2018-10-08,28.040001,28.150000,26.250000,26.320000,,,,,,
2018-10-01,28.500000,28.750000,28.059999,28.250000,,,,,,
2018-09-24,28.100000,28.580000,28.059999,28.180000,,,,,,
