Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-27,52.070000,52.570000,46.790001,46.810001,52.5950015,50.887499,64.6125,65.125,Bearish,-22
2020-07-20,51.880001,54.240002,51.349998,52.439999,51.897501,50.887499,65.31249975,65.125,Bearish,-21
2020-07-13,51.029999,52.270000,50.240002,52.049999,51.0625,51.252501,65.692499,65.125,Bearish,-20
2020-07-06,51.520000,52.000000,49.035000,50.080002,49.7700005,51.717501,66.0275,65.125,Bearish,-19
2020-06-29,48.505001,51.450001,48.490002,50.470001,49.7700005,52.0775015,66.51499925,65.125,Bearish,-18
2020-06-22,50.330002,51.910000,48.619999,48.695000,49.7700005,52.922499,66.51499925,65.125,Bearish,-17
2020-06-15,49.799999,54.330002,49.419998,50.939999,49.7700005,52.922499,66.51499925,65.125,Bearish,-16
2020-06-08,57.090000,58.400002,50.669998,51.119999,49.7700005,53.217501,65.9624985,65.125,Bearish,-15
2020-06-01,48.645000,58.040001,48.645000,57.430000,49.59,53.5775015,65.21999925,65.125,Bearish,-14
2020-05-25,46.099998,50.799999,45.395000,48.645000,45.6075,53.5775015,65.1899985,65.125,Bearish,-13
2020-05-18,43.770000,46.900002,43.724998,45.360001,44.25,53.9175015,65.1899985,65.125,Bearish,-12
2020-05-11,46.494999,46.500000,41.139999,42.775002,43.6775,54.1224995,65.1899985,65.125,Bearish,-11
2020-05-04,45.310001,46.395000,44.700001,46.240002,43.6775,54.3025,65.1899985,65.125,Bearish,-10
2020-04-27,44.910000,50.000000,44.355000,46.685001,46.4275,54.762499,64.24250125,65.125,Bearish,-9
2020-04-20,45.779999,45.950001,43.000000,43.695000,48.547501,54.762499,64.33750025,65.125,Bearish,-8
2020-04-13,46.895000,47.895000,43.360001,45.575001,49.8174995,54.762499,63.70249925,65.125,Bearish,-7
2020-04-06,42.259998,47.340000,42.244999,46.895000,50.887499,54.762499,63.28249925,65.125,Bearish,-6
2020-03-30,41.509998,43.720001,40.415001,40.755001,50.887499,54.762499,63.28249925,65.125,Bearish,-5
2020-03-23,39.000000,45.020000,38.500000,41.084999,50.887499,54.762499,63.28249925,66.4749985,Bearish,-4
2020-03-16,39.400002,43.285000,37.355000,40.794998,51.252501,54.762499,63.28249925,67.09,Bearish,-3
2020-03-09,47.875000,49.345001,40.470001,41.250000,53.2750015,56.3199995,62.9624995,67.09,Bearish,-2
2020-03-02,54.000000,55.500000,51.490002,52.669998,59.1450025,61.83,62.52000025,67.09,Bearish,-1
2020-02-24,59.560001,59.740002,52.360001,53.080002,60.4249995,62.2649995,62.8125,67.09,Bearish,-0
2020-02-17,61.939999,62.279999,60.250000,60.740002,64.369999,64.879999,62.8125,67.09,Bearish,+15
2020-02-10,62.389999,64.419998,62.220001,62.509998,64.8200015,64.75,62.8125,67.09,Bearish,+14
2020-02-03,61.220001,64.309998,60.560001,62.439999,65.180002,63.9049985,63.0725005,67.3500005,Bearish,+13
2020-01-27,62.520000,63.419998,60.840000,61.070000,65.3200015,63.9049985,63.7875005,67.9449995,Bearish,+12
2020-01-20,64.500000,65.150002,62.959999,63.689999,66.720001,63.9049985,64.1975005,67.9449995,Bearish,+11
2020-01-13,66.000000,66.080002,64.070000,64.519997,67.4799995,63.9049985,64.1975005,67.9449995,Neutral,+10
2020-01-06,66.250000,66.800003,65.050003,65.830002,68.1500015,63.9049985,64.205,67.9449995,Neutral,+9
2019-12-30,67.599998,68.489998,66.959999,67.269997,69.125,63.9049985,65.1124995,67.9449995,Neutral,+8
2019-12-23,67.970001,68.150002,67.440002,67.900002,69.125,63.9049985,66.227501,67.9449995,Neutral,+7
2019-12-16,68.760002,69.080002,66.500000,67.940002,69.125,63.9049985,66.50749975,67.9449995,Neutral,+6
2019-12-09,68.279999,69.800003,66.080002,68.379997,68.0199985,63.9049985,66.5100005,67.9449995,Bullish,+5
2019-12-02,68.250000,69.440002,67.099998,68.290001,66.535,63.9049985,66.245,67.9449995,Bullish,+4
2019-11-25,70.349998,70.480003,68.139999,68.220001,66.4749985,63.9049985,66.245,67.9449995,Bullish,+3
2019-11-18,70.500000,70.889999,68.449997,69.680000,66.4749985,63.9049985,66.67749975,67.9449995,Bullish,+2
2019-11-11,70.309998,71.250000,69.470001,70.489998,66.4749985,63.9049985,67.21,67.9449995,Bullish,+1
2019-11-04,69.440002,72.169998,69.300003,70.980003,66.4749985,63.9049985,67.7875005,67.9449995,Bullish,+0
2019-10-28,70.900002,71.160004,67.150002,69.000000,65.085001,63.4000015,67.7875005,67.9449995,Bullish,-13
2019-10-21,66.599998,70.639999,66.500000,70.620003,64.1149995,64.560001,67.7875005,67.9449995,Bullish,-12
2019-10-14,64.790001,67.209999,63.869999,66.309998,62.285,65.1199985,67.7875005,67.9449995,Bearish,-11
2019-10-07,61.290001,64.900002,60.900002,64.860001,61.4399985,65.125,66.1799995,67.9449995,Bearish,-10
2019-09-30,63.700001,64.620003,60.779999,61.610001,61.4399985,65.125,65.9624995,67.9449995,Bearish,-9
2019-09-23,63.630001,64.040001,60.950001,63.540001,61.4399985,65.125,66.44499775,67.9449995,Bearish,-8
2019-09-16,65.300003,67.239998,63.180000,63.889999,61.4399985,65.125,,67.9449995,,-7
2019-09-09,61.599998,65.959999,61.529999,65.750000,60.799999,65.125,,67.9449995,,-6
2019-09-02,60.099998,61.540001,59.009998,61.459999,59.9150005,65.125,,67.9449995,,-5
2019-08-26,57.849998,60.540001,57.590000,60.180000,60.5,65.125,,67.9449995,,-4
2019-08-19,57.799999,60.099998,57.330002,58.070000,60.5,65.125,,67.9449995,,-3
2019-08-12,58.520000,59.400002,55.639999,56.849998,60.5,65.125,,67.9449995,,-2
2019-08-05,57.000000,58.669998,56.160000,58.130001,60.7600005,65.3850005,,67.9449995,,-1
2019-07-29,61.700001,62.290001,57.590000,58.209999,61.4750005,66.1000005,,67.9449995,,-0
2019-07-22,60.910000,64.190002,60.790001,61.939999,61.8850005,66.5100005,,67.9449995,,+14
2019-07-15,60.400002,61.990002,60.130001,60.799999,61.8850005,66.5100005,,67.9449995,,+13
2019-07-08,62.009998,63.099998,58.549999,60.220001,61.8999995,66.5100005,,67.9449995,,+12
2019-07-01,65.000000,65.360001,61.980000,62.560001,63.7149985,66.5100005,,67.9449995,,+11
2019-06-24,62.520000,64.150002,61.380001,63.919998,65.9450015,66.5100005,,67.9449995,,+10
2019-06-17,60.560001,63.320000,59.509998,62.689999,66.504999,66.5100005,,67.9449995,,+9
2019-06-10,61.279999,63.320000,60.070000,60.480000,66.5100005,66.5100005,,67.9449995,,+8
2019-06-03,58.830002,61.970001,58.500000,61.279999,66.5100005,65.9799995,,69.615,,+7
2019-05-27,61.250000,61.570000,58.410000,59.060001,66.5100005,65.9799995,,71.1049995,,+6
2019-05-20,63.610001,63.639999,60.139999,60.730000,67.375,65.9799995,,71.4350015,,+5
2019-05-13,65.379997,65.389999,62.270000,63.560001,68.4400005,65.9799995,,71.4350015,,+4
2019-05-06,67.989998,69.019997,64.860001,65.230003,69.5950015,65.9799995,,71.4350015,,+3
2019-04-29,73.400002,73.480003,71.739998,72.870003,69.5950015,65.9799995,,71.4350015,,+2
2019-04-22,74.160004,74.599998,72.199997,72.820000,69.5950015,65.9799995,,71.4350015,,+1
2019-04-15,72.239998,74.610001,72.010002,74.160004,69.5950015,65.9799995,,72.875,,+0
2019-04-08,69.559998,72.320000,68.510002,71.790001,67.525,64.834999,,73.6749995,,-1
2019-04-01,66.599998,69.739998,66.209999,69.459999,66.0099985,65.9150005,,76.535,,-0
2019-03-25,65.190002,66.139999,64.580002,65.529999,65.5599975,67.329998,,77.0499995,,
2019-03-18,67.480003,68.480003,65.309998,65.510002,65.5599975,,,,,
2019-03-11,66.750000,67.690002,66.070000,67.510002,65.4799975,,,,,
2019-03-04,68.709999,68.839996,65.790001,66.400002,65.4799975,,,,,
2019-02-25,65.540001,68.650002,64.730003,68.059998,64.065001,,,,,
2019-02-18,66.660004,66.970001,65.070000,65.250000,62.9899995,,,,,
2019-02-11,63.000000,66.449997,62.730000,66.320000,62.6350025,,,,,
2019-02-04,64.540001,66.449997,62.279999,62.560001,61.9850005,,,,,
2019-01-28,64.820000,66.620003,63.209999,64.489998,62.264999,,,,,
2019-01-21,65.769997,65.839996,62.639999,65.089996,62.264999,,,,,
2019-01-14,62.779999,66.120003,62.119999,65.599998,63.84,,,,,
2019-01-07,63.900002,64.260002,62.500000,63.029999,63.9099995,,,,,
2018-12-31,60.400002,63.299999,59.480000,63.189999,63.9099995,,,,,
2018-12-24,60.720001,61.049999,59.009998,60.400002,64.130001,,,,,
2018-12-17,60.400002,60.950001,58.650002,60.720001,64.130001,,,,,
2018-12-10,57.400002,60.709999,57.349998,60.099998,64.130001,,,,,
2018-12-03,66.699997,67.180000,60.689999,60.689999,67.585001,,,,,
2018-11-26,66.339996,66.830002,63.669998,64.370003,70.489998,,,,,
2018-11-19,69.730003,70.330002,65.150002,65.699997,,,,,,
2018-11-12,69.459999,70.470001,67.629997,69.370003,,,,,,
2018-11-05,69.980003,70.260002,68.110001,68.849998,,,,,,
2018-10-29,66.000000,70.910004,64.959999,69.510002,,,,,,
2018-10-22,68.559998,68.730003,64.330002,66.449997,,,,,,
2018-10-15,68.989998,69.970001,67.209999,67.650002,,,,,,
2018-10-08,74.389999,74.480003,68.809998,69.019997,,,,,,
2018-10-01,76.639999,77.309998,74.529999,74.690002,,,,,,
2018-09-24,78.470001,78.540001,75.559998,76.550003,,,,,,
