Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-28,110.599998,112.400002,104.900002,112.220001,104.6100005,98.9399985,78.40750025,93.7599965,Bullish,+41
2021-06-21,111.500000,114.440002,109.500000,110.320000,104.6100005,98.9399985,77.8075,93.7599965,Bullish,+40
2021-06-14,112.860001,116.040001,112.080002,112.720001,104.6100005,98.9399985,77.8075,93.7599965,Bullish,+39
2021-06-07,110.099998,113.220001,108.839996,112.360001,103.2000005,97.5299985,77.8075,93.7599965,Bullish,+38
2021-05-31,107.919998,110.959999,105.860001,109.919998,102.0699995,96.3999975,77.8075,93.7599965,Bullish,+37
2021-05-24,98.209999,109.699997,97.139999,108.000000,101.4399985,95.7699965,76.68500075,93.7599965,Bullish,+36
2021-05-17,99.599998,99.900002,93.559998,97.910004,98.84,93.1899985,73.79500025,93.7599965,Bullish,+35
2021-05-10,99.000000,99.599998,93.180000,99.570000,98.84,93.1899985,72.135,93.7599965,Bullish,+34
2021-05-03,100.160004,101.059998,95.830002,98.370003,98.84,88.1450005,66.29749975,93.7599965,Bullish,+33
2021-04-26,98.910004,102.760002,98.800003,99.940002,98.84,83.1100005,66.60999975,93.7599965,Bullish,+32
2021-04-19,103.940002,104.180000,95.949997,98.459999,97.369999,81.91,66.60999975,93.7599965,Bullish,+31
2021-04-12,101.300003,104.540001,97.730003,103.680000,97.0600015,81.91,66.60999975,93.7599965,Bullish,+30
2021-04-05,100.419998,104.099998,99.430000,101.099998,96.8199995,81.6899985,66.835,93.7599965,Bullish,+29
2021-03-29,98.650002,101.440002,96.330002,100.419998,93.1950035,81.630001,66.835,93.7599965,Bullish,+28
2021-03-22,97.349998,98.690002,93.139999,97.680000,92.9099995,81.630001,66.835,93.7599965,Bullish,+27
2021-03-15,100.500000,103.099998,97.339996,97.339996,92.9099995,80.925001,67.5625,93.7599965,Bullish,+26
2021-03-08,96.870003,101.059998,96.269997,100.000000,92.9099995,80.925001,67.54,93.7599965,Bullish,+25
2021-03-01,97.750000,101.279999,95.230003,95.419998,92.9099995,80.925001,70.3725005,93.7599965,Bullish,+24
2021-02-22,90.629997,103.980003,90.199997,95.910004,92.9099995,80.925001,74.7349995,93.7599965,Bullish,+23
2021-02-15,92.870003,94.669998,89.580002,91.769997,88.3649975,77.455,77.96,93.7599965,Neutral,+22
2021-02-08,94.019997,94.889999,89.540001,92.209999,88.3649975,77.455,79.539998,93.7599965,Neutral,+21
2021-02-01,84.129997,94.570000,82.410004,93.419998,89.169998,77.455,83.08999925,93.7599965,Neutral,+20
2021-01-25,88.900002,89.029999,81.839996,83.199997,89.4399985,77.455,82.45999925,93.7599965,Neutral,+19
2021-01-18,91.190002,93.480003,87.970001,88.830002,89.8950005,77.455,81.67249875,93.7599965,Neutral,+18
2021-01-11,90.629997,93.250000,88.120003,92.550003,89.8950005,77.455,80.602499,93.7599965,Neutral,+17
2021-01-04,92.839996,94.570000,88.370003,90.099998,84.3950005,77.455,80.2024985,93.7599965,Neutral,+16
2020-12-28,93.000000,93.440002,89.779999,89.779999,79.3600005,77.455,80.2024985,93.7599965,Neutral,+15
2020-12-21,85.000000,93.059998,82.750000,92.040001,78.16,77.455,80.2024985,93.7599965,Neutral,+14
2020-12-14,93.129997,94.209999,88.940002,89.000000,78.16,77.455,80.2024985,93.7599965,Neutral,+13
2020-12-07,95.620003,96.500000,91.410004,92.190002,78.16,77.455,80.2024985,93.7599965,Neutral,+12
2020-11-30,89.989998,97.040001,87.730003,96.239998,78.16,77.455,79.17749875,93.7599965,Bullish,+11
2020-11-23,89.500000,94.900002,89.000000,90.000000,77.0900005,76.280001,75.7824985,93.7599965,Neutral,+10
2020-11-16,87.400002,91.400002,87.300003,88.639999,74.6350005,72.955,77.7299985,93.7599965,Neutral,+9
2020-11-09,71.800003,90.430000,71.750000,85.559998,74.1499995,70.1200005,77.7074985,93.7599965,Neutral,+8
2020-11-02,62.970001,71.000000,61.680000,70.000000,65.949999,66.6450005,83.012499,93.7599965,Bearish,+7
2020-10-26,66.610001,69.690002,59.279999,62.590000,66.574999,66.6450005,87.52499775,93.7599965,Bearish,+6
2020-10-19,64.360001,68.699997,62.560001,68.029999,66.574999,66.6450005,90.74999825,93.7599965,Bearish,+5
2020-10-12,67.080002,67.580002,59.869999,64.339996,66.574999,66.6450005,92.32999625,93.7599965,Bearish,+4
2020-10-05,65.839996,68.739998,64.800003,66.779999,67.0249995,66.6450005,93.654997,93.7599965,Bearish,+3
2020-09-28,61.549999,65.099998,60.950001,64.620003,67.0249995,66.6450005,93.654997,93.7599965,Bearish,+2
2020-09-21,68.330002,68.410004,57.869999,60.020000,67.0249995,66.6450005,93.654997,93.7599965,Bearish,+1
2020-09-14,70.040001,71.650002,68.599998,68.599998,68.4799995,66.6450005,93.7599965,93.7599965,Bearish,+0
2020-09-07,70.500000,74.029999,67.750000,68.820000,68.4799995,66.6000005,104.284996,104.284996,Bearish,-28
2020-08-31,72.000000,75.279999,66.790001,69.779999,68.4799995,72.2650015,119.449997,119.449997,Bearish,-27
2020-08-24,69.519997,74.080002,69.010002,71.440002,68.18,81.289999,122.5199965,122.5199965,Bearish,-26
2020-08-17,72.000000,72.540001,66.970001,69.080002,68.18,87.74,130.05499675,124.3499985,Bearish,-25
2020-08-10,69.680000,76.180000,69.349998,72.110001,68.18,90.899996,129.92999675,124.3499985,Bearish,-24
2020-08-03,62.330002,69.599998,60.779999,69.300003,72.630001,93.5499975,128.9199965,120.449997,Bearish,-23
2020-07-27,63.580002,66.110001,61.750000,62.009998,71.370001,93.5499975,128.9199965,118.7249985,Bearish,-22
2020-07-20,66.000000,69.500000,62.980000,63.930000,69.795,93.5499975,128.9199965,117.234997,Bearish,-21
2020-07-13,66.529999,70.739998,64.709999,65.900002,67.4450015,93.7599965,127.8500005,115.1650045,Bearish,-20
2020-07-06,67.419998,68.459999,62.020000,65.449997,66.6450005,93.7599965,127.880003,112.555004,Bearish,-19
2020-06-29,60.889999,67.790001,60.180000,65.629997,66.6450005,93.7599965,127.880003,109.980003,Bearish,-18
2020-06-22,67.879997,69.290001,61.270000,61.880001,66.6450005,93.7599965,127.6600035,107.4100035,Bearish,-17
2020-06-15,64.750000,72.120003,63.450001,68.860001,66.6450005,93.7599965,126.9900035,107.4100035,Bearish,-16
2020-06-08,80.500000,85.080002,65.199997,66.949997,66.6450005,93.7599965,126.6550045,107.4100035,Bearish,-15
2020-06-01,59.180000,80.980003,57.660000,80.980003,64.595001,93.7599965,126.0700035,107.4100035,Bearish,-14
2020-05-25,54.970001,64.269997,54.509998,56.700001,57.8050005,93.7599965,125.465004,107.4100035,Bearish,-13
2020-05-18,50.020000,57.189999,49.810001,54.040001,61.7000005,93.7599965,125.40000325,107.4100035,Bearish,-12
2020-05-11,56.529999,56.680000,48.209999,49.310001,61.6550005,93.7599965,125.40000325,107.4100035,Bearish,-11
2020-05-04,55.000000,57.900002,52.709999,56.070000,72.2650015,93.7599965,123.44500175,105.6800005,Bearish,-10
2020-04-27,52.990002,65.260002,50.150002,57.880001,81.289999,93.7599965,122.79500025,105.6800005,Bearish,-9
2020-04-20,57.549999,57.980000,51.700001,52.340000,87.74,93.7599965,122.39999975,105.6800005,Bearish,-8
2020-04-13,61.000000,62.029999,52.619999,56.799999,90.899996,93.7599965,122.39999975,105.6800005,Bearish,-7
2020-04-06,53.549999,63.200001,50.910000,61.000000,93.5499975,93.7599965,122.39999975,105.6800005,Bearish,-6
2020-03-30,67.309998,67.400002,49.505001,49.505001,93.5499975,93.7599965,122.39999975,105.6800005,Bearish,-5
2020-03-23,60.450001,75.190002,52.849998,68.169998,93.5499975,93.7599965,123.8200015,105.6800005,Bearish,-4
2020-03-16,66.570000,72.330002,48.119999,63.779999,93.7599965,93.7599965,124.64000125,105.6800005,Bearish,-3
2020-03-09,89.300003,96.410004,69.169998,74.330002,104.284996,104.284996,125.0599995,105.6800005,Bearish,-2
2020-03-02,110.000000,114.459999,99.500000,99.500000,119.449997,119.449997,124.7999995,105.6800005,Bearish,-1
2020-02-24,126.760002,127.360001,105.639999,108.099998,122.5199965,122.5199965,124.23500075,105.6800005,Neutral,-0
2020-02-17,129.000000,133.679993,127.059998,130.839996,133.229996,126.8799975,124.23500075,105.6800005,Bullish,+45
2020-02-10,136.100006,138.979996,129.759995,129.860001,132.979996,126.8799975,124.23500075,105.6800005,Bullish,+44
2020-02-03,133.639999,138.460007,132.960007,136.779999,130.9599955,126.8799975,122.285,105.6800005,Bullish,+43
2020-01-27,135.020004,137.279999,132.839996,133.240005,130.9599955,126.8799975,119.6575015,105.6800005,Bullish,+42
2020-01-20,136.800003,139.399994,135.619995,139.000000,130.9599955,126.8799975,118.8475,105.6800005,Bullish,+41
2020-01-13,134.399994,137.199997,133.139999,136.779999,129.859997,125.840004,118.3325005,105.6800005,Bullish,+40
2020-01-06,132.679993,135.880005,130.500000,134.419998,129.920002,125.840004,114.11749625,102.7699965,Bullish,+39
2019-12-30,133.119995,135.720001,129.240005,134.039993,129.920002,125.840004,112.05999925,102,Bullish,+38
2019-12-23,132.199997,134.880005,131.199997,133.279999,129.480003,125.840004,110.7749995,102,Bullish,+37
2019-12-16,127.000000,132.500000,126.559998,131.880005,128.140003,125.840004,110.7749995,102,Bullish,+36
2019-12-09,126.900002,127.360001,122.519997,125.900002,127.470005,125.840004,109.6050015,100.830002,Bullish,+35
2019-12-02,133.860001,134.399994,124.059998,127.040001,126.300003,125.840004,109.5249995,100.75,Bullish,+34
2019-11-25,134.000000,136.199997,131.679993,133.399994,125.840004,125.090004,109.5249995,100.75,Bullish,+33
2019-11-18,136.259995,136.660004,133.539993,133.699997,125.840004,124.9600025,109.53000075,100.75,Bullish,+32
2019-11-11,132.539993,137.320007,132.500000,136.399994,125.840004,124.9600025,109.53000075,100.75,Bullish,+31
2019-11-04,130.380005,132.960007,128.600006,132.960007,123.660004,123.2299995,109.2649995,100.75,Bullish,+30
2019-10-28,123.800003,130.360001,121.639999,129.979996,122.360001,123.2299995,108.70000075,100.75,Bullish,+29
2019-10-21,120.379997,123.760002,118.959999,123.519997,121.57,123.2299995,108.34000025,100.3899995,Bullish,+28
2019-10-14,118.279999,121.379997,117.620003,120.400002,121.57,123.2299995,107.31000125,99.3600005,Bullish,+27
2019-10-07,117.779999,120.220001,115.279999,118.879997,121.57,123.2299995,105.3600005,99.3600005,Bullish,+26
2019-09-30,119.360001,120.360001,114.360001,117.779999,121.57,123.2299995,103.60750175,98.470001,Bullish,+25
2019-09-23,120.199997,121.459999,117.500000,119.000000,124.4100035,123.2299995,102.862501,98.470001,Bullish,+24
2019-09-16,121.000000,124.080002,118.720001,120.099998,126.050003,123.2299995,,98.470001,,+23
2019-09-09,126.540001,127.019997,122.220001,125.500000,126.8899995,123.2299995,,98.369999,,+22
2019-09-02,125.820000,128.779999,123.279999,126.599998,126.8899995,122.7099995,,96.200001,,+21
2019-08-26,122.199997,126.199997,120.480003,125.339996,126.8899995,121.580002,,95.919998,,+20
2019-08-19,124.260002,128.300003,122.620003,122.620003,126.8899995,121.580002,,95.66,,+19
2019-08-12,126.000000,127.379997,120.279999,123.019997,126.8899995,121.580002,,94.630001,,+18
2019-08-05,122.720001,127.160004,119.919998,125.120003,126.8899995,117.6800005,,93.330002,,+17
2019-07-29,130.440002,131.320007,122.959999,123.339996,123.360001,115.955002,,93.330002,,+16
2019-07-22,131.199997,133.380005,129.919998,131.000000,123.2299995,114.4650005,,93.330002,,+15
2019-07-15,128.580002,133.860001,128.139999,131.500000,123.2299995,113.4350015,,93.330002,,+14
2019-07-08,124.199997,128.039993,123.000000,127.680000,120.3199955,107.914997,,93.330002,,+13
2019-07-01,123.500000,126.080002,122.599998,124.580002,119.549999,104.5699995,,93.330002,,+12
2019-06-24,122.559998,126.000000,122.400002,124.680000,119.549999,102,,93.995003,,+11
2019-06-17,122.839996,126.500000,121.779999,122.779999,119.549999,102,,93.995003,,+10
2019-06-10,121.940002,124.160004,120.160004,122.419998,118.380001,100.830002,,98.2750015,,+9
2019-06-03,113.699997,122.440002,112.860001,120.919998,118.299999,100.75,,98.655003,,+8
2019-05-27,117.779999,118.000000,112.599998,114.860001,118.299999,100.75,,99.5600015,,+7
2019-05-20,120.720001,121.180000,114.739998,116.540001,118.3100015,100.75,,99.5600015,,+6
2019-05-13,117.040001,122.820000,114.820000,121.000000,118.3100015,100.75,,100.3400005,,+5
2019-05-06,117.019997,120.099998,115.059998,117.500000,117.779999,100.75,,100.3400005,,+4
2019-04-29,122.000000,124.000000,119.180000,119.559998,116.6500015,100.75,,100.3400005,,+3
2019-04-22,120.239998,123.279999,119.339996,121.860001,116.290001,100.3899995,,100.3400005,,+2
2019-04-15,117.779999,120.639999,116.379997,120.239998,115.260002,99.3600005,,101.375,,+1
2019-04-08,118.879997,121.220001,116.500000,118.599998,111.3600005,99.3600005,,101.375,,+0
2019-04-01,118.900002,119.220001,116.760002,118.680000,108.7450025,98.470001,,106.580002,,1
2019-03-25,114.019997,118.199997,112.620003,117.900002,107.255001,98.470001,,108.050003,,
2019-03-18,118.000000,119.440002,114.599998,114.599998,106.225002,,,,,
2019-03-11,112.000000,119.239998,111.559998,117.680000,103.5149995,,,,,
2019-03-04,114.300003,114.900002,109.300003,111.519997,98.7700005,,,,,
2019-02-25,113.779999,114.339996,112.500000,113.900002,95.919998,,,,,
2019-02-18,111.160004,113.820000,109.959999,113.699997,95.66,,,,,
2019-02-11,101.900002,111.760002,101.500000,110.980003,94.630001,,,,,
2019-02-04,101.199997,102.720001,98.050003,99.940002,90.1100005,,,,,
2019-01-28,96.300003,102.120003,95.070000,101.120003,89.8100015,,,,,
2019-01-21,93.260002,97.120003,93.010002,96.510002,87.4000015,,,,,
2019-01-14,87.870003,94.080002,87.790001,93.660004,87.4000015,,,,,
2019-01-07,85.959999,90.540001,82.639999,88.379997,87.4000015,,,,,
2018-12-31,83.830002,85.519997,77.500000,85.120003,87.4000015,,,,,
2018-12-24,81.540001,84.330002,81.059998,83.760002,89.3600005,,,,,
2018-12-17,88.430000,89.269997,78.830002,83.099998,89.3600005,,,,,
2018-12-10,88.610001,92.300003,87.389999,88.669998,95.005001,,,,,
2018-12-03,97.269997,97.300003,88.150002,89.070000,97.0550005,,,,,
2018-11-26,94.199997,95.459999,93.160004,94.620003,99.3499985,,,,,
2018-11-19,92.900002,93.959999,89.959999,93.410004,,,,,,
2018-11-12,94.900002,97.190002,91.889999,92.889999,,,,,,
2018-11-05,96.010002,97.129997,94.019997,94.680000,,,,,,
2018-10-29,95.389999,99.889999,92.239998,95.610001,,,,,,
2018-10-22,98.339996,98.879997,91.519997,96.150002,,,,,,
2018-10-15,99.139999,102.620003,97.050003,97.949997,,,,,,
2018-10-08,104.339996,105.959999,93.589996,100.260002,,,,,,
2018-10-01,108.680000,108.739998,104.000000,104.000000,,,,,,
2018-09-24,108.040001,109.160004,106.940002,108.180000,,,,,,
