Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-23,110.300003,113.300003,110.199997,112.680000,108.9000015,107.735001,87.942502,89.335001,Bullish,+16
2020-11-16,113.239998,113.820000,108.900002,109.580002,108.9000015,107.0650025,84.1500005,89.335001,Bullish,+15
2020-11-09,110.879997,119.300003,110.019997,113.040001,109.0699995,104.290001,81.89000125,89.335001,Bullish,+14
2020-11-02,101.519997,110.580002,100.360001,108.639999,109.0699995,101.455002,81.89000125,89.335001,Bullish,+13
2020-10-26,109.419998,109.699997,98.500000,100.699997,109.41,100.4350015,83.1725005,89.335001,Bullish,+12
2020-10-19,111.099998,112.459999,107.040001,109.660004,112.330002,100.25,85.050001,89.335001,Bullish,+11
2020-10-12,111.339996,112.900002,107.919998,110.959999,112.330002,98.7200015,86.36499975,89.335001,Bullish,+10
2020-10-05,106.199997,111.760002,105.919998,111.559998,112.330002,98.7200015,86.86499975,89.335001,Bullish,+9
2020-09-28,105.000000,110.879997,104.000000,105.879997,112.330002,98.7200015,87.95000075,89.335001,Bullish,+8
2020-09-21,117.639999,117.980003,109.639999,111.680000,114.4000015,96.3900035,88.5300005,89.335001,Bullish,+7
2020-09-14,118.000000,119.639999,115.940002,117.639999,114.4000015,91.830002,89.005001,89.335001,Bullish,+6
2020-09-07,116.000000,119.279999,114.519997,117.160004,113.950001,89.715002,93.6000005,93.9300005,Bullish,+5
2020-08-31,118.459999,120.320000,114.480003,115.699997,112.8900035,89.715002,102.8950025,102.16,Bullish,+4
2020-08-24,116.599998,120.660004,116.599998,118.220001,110.9800035,89.715002,104.77500175,102.16,Bullish,+3
2020-08-17,115.900002,118.080002,114.339996,115.940002,109.424999,88.934999,107.6800005,102.16,Bullish,+2
2020-08-10,116.260002,119.099998,115.540001,116.220001,106.954998,88.934999,108.062502,102.16,Bullish,+1
2020-08-03,108.400002,117.199997,108.400002,115.940002,106.0049975,87.9849985,107.98500075,102.16,Bullish,+0
2020-07-27,111.900002,114.879997,108.139999,108.320000,105.954998,87.934999,108.91,102.16,Neutral,-21
2020-07-20,111.800003,117.099998,111.099998,112.779999,105.2849995,87.934999,109.530001,102.16,Bullish,-20
2020-07-13,109.000000,113.199997,107.239998,112.139999,100.5599975,88.675001,109.3450015,102.16,Bullish,-19
2020-07-06,107.800003,108.779999,105.120003,108.000000,95.845001,88.675001,108.93499975,102.16,Neutral,-18
2020-06-29,101.300003,107.459999,101.300003,106.040001,94.8250005,88.675001,107.41,102.16,Neutral,-17
2020-06-22,102.980003,105.320000,99.750000,101.839996,94.639999,88.835001,106.8450015,102.16,Bearish,-16
2020-06-15,95.169998,104.900002,94.809998,103.820000,93.1100005,88.835001,106.02750025,102.16,Neutral,-15
2020-06-08,107.300003,109.440002,97.500000,98.559998,93.1100005,89.335001,105.295002,102.040001,Bearish,-14
2020-06-01,98.529999,108.959999,98.529999,108.540001,92.869999,89.335001,104.47000125,102.0200005,Bullish,-13
2020-05-25,94.470001,100.980003,93.470001,98.529999,86.550003,89.335001,103.75249875,101.3499985,Bearish,-12
2020-05-18,88.260002,94.930000,87.919998,93.599998,78.965,89.335001,102.60250075,100.2000005,Bearish,-11
2020-05-11,89.389999,90.120003,82.250000,86.139999,74.4450015,89.335001,102.31250025,99.91,Bearish,-10
2020-05-04,82.400002,90.120003,80.209999,88.330002,74.4450015,89.335001,101.49749975,99.41,Bearish,-9
2020-04-27,80.199997,88.989998,79.839996,84.680000,77.01,89.335001,97.1274985,96.629997,Bearish,-8
2020-04-20,81.440002,81.650002,76.779999,78.440002,80.765001,89.335001,96.36499775,96.629997,Bearish,-7
2020-04-13,81.339996,83.699997,77.209999,80.510002,83.3949985,89.335001,95.2974985,96.629997,Bearish,-6
2020-04-06,79.900002,86.690002,79.510002,81.339996,84.3949985,89.335001,94.20499775,96.629997,Bearish,-5
2020-03-30,73.449997,78.930000,72.120003,76.330002,86.5650005,89.335001,94.17749775,96.629997,Bearish,-4
2020-03-23,64.000000,78.500000,63.000000,72.949997,87.725,89.335001,94.88999725,97.7199975,Bearish,-3
2020-03-16,65.500000,69.419998,58.770000,66.989998,88.675001,89.335001,95.2799985,98.1100005,Bearish,-2
2020-03-09,80.000000,84.489998,67.959999,69.589996,93.2700005,93.9300005,95.2799985,98.1100005,Bearish,-1
2020-03-02,92.989998,95.250000,86.550003,87.160004,102.5650025,103.2250025,95.2799985,98.1100005,Bearish,-0
2020-02-24,102.500000,102.760002,90.910004,93.199997,104.905003,104.6450005,96.004997,98.1100005,Bearish,+16
2020-02-17,106.639999,108.019997,104.580002,105.339996,111.740002,103.619999,96.03499775,98.1100005,Bullish,+15
2020-02-10,108.000000,110.019997,106.480003,106.660004,113.1900025,102.9350015,96.29999725,98.1100005,Bullish,+14
2020-02-03,111.320000,114.360001,107.720001,108.300003,113.8100015,102.16,98.35999875,100.170002,Bullish,+13
2020-01-27,116.400002,116.680000,111.419998,111.639999,115.66,102.16,99.5824985,101.3250005,Bullish,+12
2020-01-20,116.680000,118.580002,115.139999,117.919998,116.900002,102.16,101.3774985,101.3250005,Bullish,+11
2020-01-13,116.720001,117.099998,114.820000,117.099998,116.530003,102.16,101.51749975,101.3250005,Bullish,+10
2020-01-06,115.199997,118.540001,114.099998,116.000000,115.7099995,102.16,101.70749825,101.3250005,Bullish,+9
2019-12-30,117.519997,118.900002,115.500000,116.360001,112.66,102.16,102.16249825,101.3250005,Bullish,+8
2019-12-23,117.599998,118.680000,117.260002,118.239998,111.530003,102.16,102.16249825,101.3250005,Bullish,+7
2019-12-16,118.199997,119.900002,116.440002,118.139999,109.8950005,102.16,102.16249825,101.3250005,Bullish,+6
2019-12-09,117.160004,119.660004,113.900002,117.779999,108.550003,102.040001,102.16249825,101.3250005,Bullish,+5
2019-12-02,117.120003,119.620003,115.860001,116.800003,106.920002,102.0200005,102.16249825,101.3250005,Bullish,+4
2019-11-25,115.379997,118.279999,115.019997,117.120003,106.154999,101.3499985,101.32999775,101.3250005,Bullish,+3
2019-11-18,114.739998,115.980003,113.160004,114.779999,105.005001,100.2000005,100.68249675,101.3250005,Bullish,+2
2019-11-11,111.839996,115.400002,111.519997,115.000000,104.7150005,99.91,100.68249675,101.3250005,Bullish,+1
2019-11-04,105.419998,114.400002,105.419998,113.800003,103.5849995,99.41,100.31249775,101.3250005,Bullish,+0
2019-10-28,104.000000,105.860001,103.160004,104.940002,97.625,96.629997,99.97249775,101.3250005,Bullish,-12
2019-10-21,100.000000,104.860001,99.889999,104.400002,96.0999985,96.629997,99.78249925,101.3250005,Bullish,-11
2019-10-14,98.699997,101.959999,97.440002,99.769997,93.965,96.629997,99.51749975,101.3250005,Neutral,-10
2019-10-07,95.150002,99.139999,94.220001,99.129997,91.7799985,96.629997,97.80499825,101.3250005,Neutral,-9
2019-09-30,97.250000,99.029999,94.029999,95.300003,91.7249985,96.629997,97.2799985,101.3250005,Bearish,-8
2019-09-23,97.809998,98.150002,94.580002,97.360001,93.1499975,96.629997,98.3949985,101.3250005,Bearish,-7
2019-09-16,96.349998,98.360001,96.160004,98.010002,93.93,96.629997,,101.3250005,,-6
2019-09-09,92.900002,97.989998,92.769997,96.919998,93.93,96.629997,,101.3250005,,-5
2019-09-02,90.519997,92.650002,89.389999,92.550003,93.93,96.629997,,101.3250005,,-4
2019-08-26,88.000000,91.080002,87.339996,90.949997,95.379997,96.629997,,101.3250005,,-3
2019-08-19,86.300003,89.889999,85.970001,88.190002,95.4399985,96.629997,,101.3250005,,-2
2019-08-12,89.550003,90.199997,84.419998,85.839996,95.9699975,96.629997,,101.3250005,,-1
2019-08-05,91.279999,91.489998,88.540001,89.000000,98.029999,98.6899985,,101.3250005,,-0
2019-07-29,100.699997,101.879997,91.120003,92.150002,99.32,99.844997,,103.2800025,,+15
2019-07-22,99.400002,103.440002,99.099998,100.980003,102.91,99.844997,,103.385002,,+14
2019-07-15,99.940002,100.779999,98.779999,99.540001,103.1900025,99.844997,,103.385002,,+13
2019-07-08,102.419998,102.900002,98.300003,99.680000,103.5699995,99.844997,,103.385002,,+12
2019-07-01,105.500000,106.339996,101.559998,102.440002,104.4799995,99.844997,,103.385002,,+11
2019-06-24,106.040001,106.459999,102.699997,104.599998,104.4799995,99.844997,,103.385002,,+10
2019-06-17,104.080002,107.519997,102.559998,105.739998,104.4799995,99.844997,,104.1550025,,+9
2019-06-10,104.239998,106.480003,103.720001,104.019997,104.4799995,99.844997,,104.1550025,,+8
2019-06-03,101.000000,105.220001,100.120003,104.239998,104.4799995,99.844997,,104.4350015,,+7
2019-05-27,106.000000,106.160004,100.919998,101.440002,102.8149985,99.844997,,105.080002,,+6
2019-05-20,107.800003,108.080002,103.639999,105.220001,101.5199965,99.844997,,105.080002,,+5
2019-05-13,107.500000,108.839996,104.500000,107.419998,101.5199965,99.844997,,105.1550025,,+4
2019-05-06,103.120003,108.099998,102.059998,107.019997,101.1499975,99.474998,,105.1550025,,+3
2019-04-29,105.059998,107.419998,104.500000,105.760002,100.8099975,99.134998,,105.1550025,,+2
2019-04-22,106.500000,106.559998,104.760002,105.300003,100.619999,98.9449995,,105.1550025,,+1
2019-04-15,103.860001,107.040001,102.959999,106.500000,100.09,98.9449995,,105.425003,,+0
2019-04-08,101.980003,103.919998,100.599998,103.860001,97.7649995,97.844997,,105.765003,,-1
2019-04-01,96.860001,102.180000,96.790001,102.139999,96.514999,98.044998,,108.4800035,,-0
2019-03-25,94.809998,96.519997,94.199997,95.940002,95.8549995,100.9349975,,110.8600005,,
2019-03-18,98.209999,99.949997,94.919998,95.279999,96.0649985,,,,,
2019-03-11,95.349998,98.360001,94.680000,97.980003,96.0649985,,,,,
2019-03-04,97.400002,97.970001,94.599998,95.139999,96.0649985,,,,,
2019-02-25,96.480003,98.690002,95.300003,96.940002,96.0649985,,,,,
2019-02-18,94.250000,96.209999,93.139999,95.839996,96.0649985,,,,,
2019-02-11,92.029999,94.860001,91.610001,94.620003,96.0649985,,,,,
2019-02-04,95.510002,97.190002,90.849998,91.519997,96.0649985,,,,,
2019-01-28,100.000000,100.860001,94.760002,95.620003,99.7299995,,,,,
2019-01-21,100.300003,101.279999,98.110001,100.320000,99.834999,,,,,
2019-01-14,97.209999,100.760002,96.510002,100.559998,99.834999,,,,,
2019-01-07,99.900002,99.900002,96.510002,97.529999,99.834999,,,,,
2018-12-31,97.379997,99.449997,95.070000,99.190002,99.9049985,,,,,
2018-12-24,98.169998,98.169998,94.970001,97.379997,99.9049985,,,,,
2018-12-17,100.500000,101.180000,97.110001,98.169998,100.674999,,,,,
2018-12-10,97.250000,101.019997,96.510002,100.199997,100.674999,,,,,
2018-12-03,103.879997,104.699997,97.070000,97.690002,101.154999,,,,,
2018-11-26,101.000000,103.720001,100.900002,102.400002,104.689999,,,,,
2018-11-19,100.839996,101.599998,98.360001,100.540001,,,,,,
2018-11-12,102.779999,103.099998,100.040001,101.339996,,,,,,
2018-11-05,102.620003,104.839996,101.760002,102.339996,,,,,,
2018-10-29,100.800003,104.019997,99.809998,102.680000,,,,,,
2018-10-22,101.599998,101.820000,98.510002,100.080002,,,,,,
2018-10-15,99.720001,103.419998,99.050003,100.099998,,,,,,
2018-10-08,105.000000,105.239998,99.730003,99.760002,,,,,,
2018-10-01,110.040001,111.019997,105.160004,105.400002,,,,,,
2018-09-24,111.000000,111.800003,109.919998,110.339996,,,,,,
