Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,685.400024,695.599976,683.700012,694.799988,672.599976,683.75,721.875015,665.200012,Neutral,-21
2021-10-26,681.700012,688.799988,677.599976,679.900024,672.149994,683.75,721.875015,665.200012,Neutral,-20
2021-10-25,690.299988,691.700012,682.700012,685.599976,658.5,683.75,723.550018,662.050018,Neutral,-19
2021-10-22,684.000000,694.700012,676.000000,690.500000,656.300018,683.75,723.550018,662.050018,Neutral,-18
2021-10-21,653.900024,669.700012,649.599976,666.299988,651.649994,683.75,722.625015,662.050018,Neutral,-17
2021-10-20,669.000000,676.599976,650.900024,657.099976,651.649994,687.200012,716.225021,656.550018,Neutral,-16
2021-10-19,683.000000,686.099976,674.099976,683.000000,651.649994,687.200012,710.775009,651.600006,Neutral,-15
2021-10-18,680.299988,680.400024,662.299988,674.900024,648,687.200012,709.150009,651.600006,Neutral,-14
2021-10-15,682.000000,683.200012,668.799988,676.299988,647.600006,687.200012,709.150009,651.600006,Neutral,-13
2021-10-14,660.000000,667.400024,651.700012,666.200012,638.700012,687.200012,706.800003,651.600006,Neutral,-12
2021-10-13,625.000000,648.299988,622.299988,641.500000,631.25,687.200012,701.324997,651.600006,Bearish,-11
2021-10-12,620.200012,638.200012,617.900024,626.400024,641.049988,687.200012,701.324997,651.600006,Bearish,-10
2021-10-11,631.299988,635.299988,617.200012,630.299988,645.399994,687.200012,691.050003,642.700012,Bearish,-9
2021-10-08,649.500000,652.500000,633.599976,634.599976,660.399994,687.200012,688.900009,641.550018,Bearish,-8
2021-10-07,645.099976,651.500000,634.200012,651.500000,678.700012,687.200012,680.574997,638.700012,Neutral,-7
2021-10-06,627.799988,635.900024,612.799988,629.299988,680.049988,687.200012,676.850006,638.700012,Bearish,-6
2021-10-05,615.400024,639.400024,612.000000,636.900024,683.75,687.200012,675.350006,637.200012,Bearish,-5
2021-10-04,630.500000,633.400024,610.000000,611.599976,683.75,687.200012,668.900009,631.950012,Bearish,-4
2021-10-01,636.799988,644.200012,628.599976,632.500000,693.049988,696.5,661.075012,626.450012,Neutral,-3
2021-09-30,655.700012,672.099976,645.900024,645.900024,701.700012,705.150024,657.600006,626.450012,Neutral,-2
2021-09-29,656.700012,680.799988,647.700012,647.700012,702.600006,706.050018,652.025009,626.450012,Neutral,-1
2021-09-28,708.400024,710.799988,665.200012,665.200012,711.350006,714.800018,647.474991,623.399994,Bullish,-0
2021-09-27,745.000000,747.400024,715.099976,716.900024,736.700012,719.550018,645.300003,621.600006,Bullish,+84
2021-09-24,750.099976,750.099976,738.400024,739.400024,736.700012,712.75,645.300003,619,Bullish,+83
2021-09-23,746.000000,757.500000,745.900024,753.799988,736.700012,707.050018,647.800003,619,Bullish,+82
2021-09-22,737.000000,738.700012,724.599976,738.700012,736.700012,707.050018,648.175003,618.899994,Bullish,+81
2021-09-21,718.000000,735.000000,717.200012,731.700012,736.700012,707.050018,647.175003,615.549988,Bullish,+80
2021-09-20,721.700012,725.500000,709.000000,717.500000,736.700012,707.050018,643.149994,613.700012,Bullish,+79
2021-09-17,756.000000,756.599976,726.799988,730.900024,740.050018,707.050018,641.574997,613.549988,Bullish,+78
2021-09-16,750.000000,756.000000,741.700012,748.099976,740.050018,707.050018,640.199997,613.549988,Bullish,+77
2021-09-15,754.000000,764.400024,744.099976,745.099976,738.200012,707.050018,640.199997,613.549988,Bullish,+76
2021-09-14,735.500000,753.400024,733.099976,753.400024,730.900024,701.550018,638.125,612.799988,Bullish,+75
2021-09-13,732.099976,739.200012,730.000000,735.000000,724.950012,696.600006,637.25,610.649994,Bullish,+74
2021-09-10,729.900024,742.299988,726.000000,732.099976,721.700012,696.600006,637.25,610.649994,Bullish,+73
2021-09-09,721.700012,728.700012,715.700012,721.400024,721.700012,696.600006,630.550003,605.149994,Bullish,+72
2021-09-08,725.000000,730.299988,720.000000,722.400024,717,696.600006,618.725006,588.450012,Bullish,+71
2021-09-07,740.400024,741.900024,723.900024,730.200012,711.100006,691.549988,615,588,Bullish,+70
2021-09-06,726.000000,743.500000,725.799988,740.900024,711.100006,691.549988,606.425003,578.550003,Bullish,+69
2021-09-03,725.299988,725.700012,712.000000,721.799988,702.200012,679.899994,604.925003,570.699997,Bullish,+68
2021-09-02,713.900024,723.400024,708.400024,722.200012,699.050018,678.75,604.925003,570.699997,Bullish,+67
2021-09-01,712.400024,715.500000,706.400024,714.200012,689.399994,671.75,604.925003,570.699997,Bullish,+66
2021-08-31,713.799988,717.700012,699.900024,704.500000,683.700012,670,604.925003,570.699997,Bullish,+65
2021-08-30,706.599976,714.700012,705.099976,709.599976,682.200012,668.5,600.925003,565.574997,Bullish,+64
2021-08-27,691.000000,704.200012,690.500000,703.500000,676.950012,660.850006,594.375015,559.025009,Bullish,+63
2021-08-26,683.000000,691.000000,678.700012,688.299988,671.450012,650.700012,587.324997,551.974991,Bullish,+62
2021-08-25,683.599976,692.500000,683.599976,688.400024,671.450012,643.75,585.75,551.974991,Bullish,+61
2021-08-24,691.000000,693.200012,682.299988,683.400024,671.450012,632.600006,585.75,551.974991,Bullish,+60
2021-08-23,676.099976,687.099976,674.700012,686.299988,668.399994,626.549988,585.75,551.974991,Bullish,+59
2021-08-20,665.000000,677.299988,661.099976,672.599976,665.850006,624.75,585.75,551.974991,Bullish,+58
2021-08-19,658.700012,666.500000,649.700012,664.400024,665.850006,624.75,584.449997,551.974991,Bullish,+57
2021-08-18,664.799988,668.700012,661.599976,666.599976,670.850006,624.75,578.900009,546.425003,Bullish,+56
2021-08-17,661.400024,670.299988,659.700012,664.700012,671.600006,624.75,575.549988,543.124985,Bullish,+55
2021-08-16,662.599976,671.599976,662.299988,664.599976,669.600006,624.75,573.874985,543.124985,Bullish,+54
2021-08-13,665.000000,668.000000,660.000000,665.599976,661.549988,624.75,572.949997,543.124985,Bullish,+53
2021-08-12,666.000000,675.900024,664.500000,669.299988,661.549988,621.600006,575.224976,543.124985,Bullish,+52
2021-08-11,672.299988,677.299988,667.599976,668.700012,658.799988,621.600006,575.224976,543.124985,Bullish,+51
2021-08-10,673.000000,682.000000,669.000000,674.299988,658.799988,621.600006,575.174988,543.124985,Bullish,+50
2021-08-09,664.400024,674.700012,664.400024,671.000000,654.649994,621.600006,573.724976,543.124985,Bullish,+49
2021-08-06,668.700012,673.099976,662.599976,666.000000,652.899994,621.600006,571.624985,543.124985,Bullish,+48
2021-08-05,670.000000,683.500000,668.700012,672.599976,652.899994,621.600006,571.624985,543.124985,Bullish,+47
2021-08-04,657.000000,672.500000,655.700012,670.099976,645,616.100006,570.974991,542.474991,Bullish,+46
2021-08-03,649.799988,653.500000,639.599976,651.000000,630.850006,606.600006,567.375,542.474991,Bullish,+45
2021-08-02,649.799988,653.000000,642.799988,652.700012,623.649994,606.350006,567.274994,542.474991,Bullish,+44
2021-07-30,638.000000,647.000000,634.099976,639.000000,609.5,603.350006,564.0499955,542.474991,Bullish,+43
2021-07-29,642.500000,646.200012,636.599976,642.700012,606.5,603.350006,560.1249925,542.474991,Bullish,+42
2021-07-28,627.299988,642.700012,625.799988,642.500000,606.5,603.350006,560.1249925,542.474991,Bullish,+41
2021-07-27,634.200012,641.099976,622.299988,623.000000,606.5,603.350006,558.6249925,542.474991,Bullish,+40
2021-07-26,635.200012,647.000000,631.500000,638.000000,606.5,603.350006,558.6249925,542.474991,Bullish,+39
2021-07-23,622.900024,639.000000,617.500000,638.799988,602.5,599.350006,556.7125015,541.175003,Bullish,+38
2021-07-22,610.000000,625.900024,608.200012,620.799988,595.950012,592.800018,552.9874805,539.124985,Bullish,+37
2021-07-21,597.299988,607.400024,594.299988,599.099976,588.899994,585.75,552.0624925,539.124985,Bullish,+36
2021-07-20,581.500000,584.700012,572.000000,580.900024,585.75,585.75,550.2374805,537.374985,Bullish,+35
2021-07-19,581.799988,583.400024,566.000000,577.299988,585.75,585.75,547.6375045,534.775009,Bullish,+34
