Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,85.709999,86.330002,84.940002,85.769997,83.669998,83.669998,84.33249875,86.079998,Neutral,+5
2021-10-26,85.849998,86.389999,85.330002,85.650002,83.669998,83.669998,84.91749775,86.079998,Neutral,+4
2021-10-25,85.739998,86.160004,85.129997,85.529999,83.5550005,83.5550005,85.3599985,86.139999,Neutral,+3
2021-10-22,83.980003,85.449997,83.839996,85.110001,83.199997,83.199997,85.3599985,86.139999,Bearish,+2
2021-10-21,84.339996,84.489998,83.589996,83.949997,82.8999975,82.8999975,85.4899995,86.1599995,Bearish,+1
2021-10-20,82.650002,84.849998,82.620003,84.430000,82.8999975,82.8999975,85.60000025,86.1599995,Bearish,+0
2021-10-19,82.559998,82.629997,80.949997,82.629997,82.8499985,82.8499985,85.60999875,86.169998,Bearish,-28
2021-10-18,83.550003,84.040001,82.510002,82.660004,83.450001,82.8849985,85.82000175,86.380001,Bearish,-27
2021-10-15,84.050003,84.199997,83.309998,83.839996,83.450001,82.8849985,86.42500125,86.9850005,Bearish,-26
2021-10-14,84.000000,84.239998,83.370003,84.129997,83.375,82.8849985,87.2524985,87.7399975,Bearish,-25
2021-10-13,83.599998,83.730003,82.220001,83.529999,83.375,83.7549975,87.76749975,87.7399975,Bearish,-24
2021-10-12,84.129997,84.750000,83.370003,83.510002,83.375,84.519997,87.88249975,87.7399975,Bearish,-23
2021-10-11,84.389999,84.739998,83.790001,84.699997,83.369999,84.519997,88.05499825,87.7399975,Bearish,-22
2021-10-08,84.309998,84.669998,83.830002,84.300003,83.130001,84.739998,88.442499,87.7399975,Bearish,-21
2021-10-07,83.190002,84.269997,83.120003,83.980003,83.130001,84.9599995,88.442499,87.7399975,Bearish,-20
2021-10-06,83.199997,83.260002,82.150002,82.949997,83.130001,84.9599995,88.442499,87.7399975,Bearish,-19
2021-10-05,82.959999,83.870003,82.879997,83.459999,83.130001,84.9599995,88.554998,87.7399975,Bearish,-18
2021-10-04,82.290001,83.620003,82.000000,83.050003,83.130001,84.9599995,88.554998,87.7399975,Bearish,-17
2021-10-01,82.110001,82.959999,82.000000,82.610001,82.8849985,84.9599995,88.34749775,87.7399975,Bearish,-16
2021-09-30,83.830002,84.709999,82.860001,83.080002,82.864998,84.9599995,88.34749775,87.7399975,Bearish,-15
2021-09-29,82.230003,84.220001,82.099998,83.709999,82.619999,84.9599995,88.22999925,87.7399975,Bearish,-14
2021-09-28,82.019997,83.190002,81.550003,81.709999,82.234997,85.3049965,88.22999925,87.7399975,Bearish,-13
2021-09-27,82.199997,82.910004,82.080002,82.120003,82.234997,86.079998,88.04499825,87.5549965,Bearish,-12
2021-09-24,83.000000,83.129997,82.019997,82.019997,82.234997,86.079998,87.799997,87.339996,Bearish,-11
2021-09-23,83.300003,83.449997,82.680000,82.860001,82.234997,86.079998,87.4049965,87.214996,Bearish,-10
2021-09-22,82.230003,82.989998,81.820000,82.730003,82.16,86.079998,87.01749775,86.964996,Bearish,-9
2021-09-21,81.239998,82.610001,81.059998,82.230003,82.5849995,86.079998,86.55749875,86.9299965,Bearish,-8
2021-09-20,81.169998,82.220001,81.019997,82.010002,83.7549975,86.079998,86.55499825,86.9299965,Bearish,-7
2021-09-17,82.389999,82.769997,81.220001,81.550003,84.579998,86.139999,86.407499,86.9299965,Bearish,-6
2021-09-16,81.199997,82.440002,81.139999,81.669998,84.579998,86.139999,86.41499875,86.9299965,Bearish,-5
2021-09-15,81.800003,81.949997,81.209999,81.349998,84.8199995,86.1599995,86.9099995,86.9299965,Bearish,-4
2021-09-14,81.809998,82.180000,81.180000,81.820000,85.040001,86.1599995,86.9099995,86.9299965,Bearish,-3
2021-09-13,82.160004,82.330002,81.199997,81.480003,85.0499995,86.169998,86.9099995,86.9299965,Bearish,-2
2021-09-10,83.050003,83.300003,81.620003,81.870003,85.2600025,86.380001,86.9099995,86.9299965,Bearish,-1
2021-09-09,84.150002,84.150002,82.830002,83.309998,85.865002,86.9850005,86.9099995,86.9299965,Bearish,-0
2021-09-08,86.489998,86.489998,84.629997,84.790001,86.7649995,87.7399975,87.58500075,87.144997,Bearish,+16
2021-09-07,88.019997,88.019997,86.690002,86.949997,87.795002,87.7399975,87.58500075,87.144997,Bearish,+15
2021-09-06,87.550003,87.839996,87.269997,87.800003,88.025002,87.7399975,87.58500075,87.144997,Bullish,+14
2021-09-03,88.129997,88.459999,87.209999,87.849998,88.369999,87.7399975,87.617502,87.144997,Bullish,+13
2021-09-02,88.519997,88.900002,88.120003,88.199997,89.1450005,87.7399975,87.35749825,87.144997,Bullish,+12
