Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-09,64.720001,71.110001,64.550003,70.739998,64.1800005,59.3325005,51.8774995,56.8274995,Bullish,+9
2020-11-02,59.000000,64.820000,58.130001,63.580002,61.830002,55.8550015,51.8774995,56.8274995,Bullish,+8
2020-10-26,62.860001,64.120003,57.250000,58.680000,61.830002,55.8550015,52.4624995,56.8274995,Bullish,+7
2020-10-19,63.200001,64.970001,62.060001,63.930000,61.825003,55.8550015,53.3374995,56.8274995,Bullish,+6
2020-10-12,64.730003,65.449997,60.990002,63.119999,61.255001,55.8550015,54.3500005,57.3925015,Bullish,+5
2020-10-05,63.250000,66.410004,63.060001,64.699997,60.320002,55.8550015,54.352501,57.447502,Bullish,+4
2020-09-28,59.970001,63.110001,59.830002,62.360001,59.615,55.1499995,54.38249975,57.447502,Bullish,+3
2020-09-21,63.189999,63.400002,58.779999,59.060001,59.615,54.3050005,54.76250075,57.447502,Bullish,+2
2020-09-14,64.790001,65.000000,63.369999,63.740002,59.615,51.75,55.71750075,57.447502,Bullish,+1
2020-09-07,61.889999,64.529999,61.730000,64.309998,59.3799995,50.5625,59.6174985,60.800001,Bullish,+0
2020-08-31,59.799999,62.009998,59.639999,61.380001,58.315001,49.4975015,66.137499,67.1850015,Bearish,-27
2020-08-24,57.400002,60.980000,57.240002,59.610001,58.315001,49.4975015,66.682499,67.7300015,Bearish,-26
2020-08-17,58.250000,58.680000,56.099998,56.810001,58.315001,49.8474995,68.624999,68.170002,Bearish,-25
2020-08-10,55.400002,59.730000,54.230000,58.220001,58.125,51.8725015,68.847499,68.170002,Bearish,-24
2020-08-03,54.700001,58.139999,54.299999,54.900002,58.125,51.8775025,69.01499975,68.170002,Bearish,-23
2020-07-27,60.099998,60.590000,54.680000,54.700001,57.5,51.9375,69.092499,68.170002,Bearish,-22
2020-07-20,59.590000,62.400002,58.610001,60.220001,55.740002,52.697502,70.3825,68.170002,Bearish,-21
2020-07-13,59.599998,60.689999,57.340000,59.730000,54.6875,54.607502,70.68249925,68.170002,Bearish,-20
2020-07-06,58.950001,59.680000,56.820000,58.689999,53.5599995,55.7024995,70.86749875,68.170002,Bearish,-19
2020-06-29,55.540001,58.880001,55.340000,57.259998,53.5599995,55.9724995,70.637499,68.170002,Bearish,-18
2020-06-22,56.209999,59.599998,55.340000,55.770000,53.5599995,55.9724995,70.029999,68.170002,Bearish,-17
2020-06-15,54.110001,58.200001,53.849998,56.930000,53.5599995,55.9724995,69.904999,68.170002,Bearish,-16
2020-06-08,59.230000,61.820000,54.709999,56.150002,53.5599995,56.4174995,69.029999,68.170002,Bearish,-15
2020-06-01,52.599998,60.330002,52.599998,59.500000,52.8150005,56.8274995,67.7924985,68.170002,Bearish,-14
2020-05-25,50.759998,55.810001,49.080002,52.599998,50.4349995,56.8274995,67.7924985,68.170002,Bearish,-13
2020-05-18,47.630001,51.310001,47.555000,50.080002,47.879999,56.8274995,67.7924985,68.170002,Bearish,-12
2020-05-11,52.029999,52.529999,45.299999,46.650002,46.9274995,56.8274995,67.7924985,68.170002,Bearish,-11
2020-05-04,52.299999,54.040001,49.044998,51.419998,46.9274995,56.8274995,67.607501,68.170002,Bearish,-10
2020-04-27,50.049999,57.259998,49.355000,54.049999,48.0974995,56.8274995,65.65249925,68.170002,Bearish,-9
2020-04-20,52.419998,52.750000,48.474998,48.660000,49.8474995,56.8274995,65.87,68.709999,Bearish,-8
2020-04-13,50.820000,53.029999,48.505001,51.910000,51.8725015,56.8274995,65.867501,68.709999,Bearish,-7
2020-04-06,47.500000,51.919998,46.535000,50.820000,51.8775025,56.8274995,65.0250015,68.709999,Bearish,-6
2020-03-30,45.849998,47.799999,43.610001,44.750000,51.9375,56.8274995,65.0250015,68.709999,Bearish,-5
2020-03-23,39.450001,48.775002,38.500000,45.514999,52.697502,56.8274995,65.7300015,68.7400015,Bearish,-4
2020-03-16,42.419998,43.049999,36.595001,41.369999,54.607502,56.8274995,66.23500075,68.7400015,Bearish,-3
2020-03-09,54.000000,54.360001,43.299999,45.419998,59.0549985,60.1799985,66.23500075,68.7400015,Bearish,-2
2020-03-02,59.400002,59.599998,56.070000,57.220001,65.709999,66.564999,66.23500075,68.7400015,Bearish,-1
2020-02-24,63.000000,63.099998,57.160000,58.930000,66.254999,67.109999,66.23500075,68.7400015,Bearish,-0
2020-02-17,66.389999,67.150002,64.080002,64.510002,69.465,67.784998,66.23500075,68.7400015,Bearish,+15
2020-02-10,64.529999,67.160004,63.580002,65.860001,69.91,67.784998,66.23500075,68.7400015,Bearish,+14
2020-02-03,64.339996,67.279999,63.900002,64.690002,70.48,67.5499995,67.52499975,70.0300005,Bearish,+13
2020-01-27,68.500000,68.800003,64.209999,64.339996,70.6349985,67.5499995,67.78499975,70.2900005,Bearish,+12
2020-01-20,70.919998,72.620003,69.370003,69.410004,73.2150005,67.5499995,67.78499975,70.2900005,Neutral,+11
2020-01-13,74.699997,74.809998,70.570000,71.059998,73.814999,67.5499995,67.0125005,70.2900005,Bullish,+10
2020-01-06,72.830002,75.349998,72.040001,74.570000,74.184998,67.5499995,67.970001,70.2900005,Bullish,+9
2019-12-30,73.209999,74.629997,72.330002,73.320000,73.7249985,67.5499995,68.6499995,70.2900005,Bullish,+8
2019-12-23,73.959999,74.110001,73.160004,73.510002,72.5099985,67.5499995,69.34,70.2900005,Bullish,+7
2019-12-16,75.940002,76.239998,73.540001,74.150002,72.2599985,67.5499995,69.69250075,70.2900005,Bullish,+6
2019-12-09,73.739998,77.059998,71.910004,75.870003,70.5099985,67.5499995,69.720001,70.2900005,Bullish,+5
2019-12-02,73.389999,73.930000,71.309998,73.790001,68.624998,66.959999,69.720001,70.2900005,Bullish,+4
2019-11-25,74.500000,75.000000,72.980003,73.300003,68.624998,66.959999,69.8550015,70.425001,Bullish,+3
2019-11-18,74.790001,74.949997,72.430000,74.070000,68.624998,66.959999,70.5300005,71.1,Bullish,+2
2019-11-11,74.570000,75.879997,72.730003,74.550003,68.624998,66.959999,71.6850015,72.255001,Bullish,+1
2019-11-04,70.900002,75.510002,70.389999,75.040001,68.4400005,66.7750015,73.015003,73.5850025,Bullish,+0
2019-10-28,69.599998,70.540001,67.959999,69.440002,65.2749995,66.029999,73.015003,73.5850025,Bearish,-30
2019-10-21,67.459999,70.150002,67.459999,69.430000,64.33,67.41,73.2850015,73.5850025,Bearish,-29
2019-10-14,64.699997,68.730003,63.959999,67.410004,63.6200005,68.1150015,73.2850015,73.5850025,Bearish,-28
2019-10-07,62.040001,64.970001,61.369999,64.779999,61.880001,68.170002,72.83500075,73.5850025,Bearish,-27
2019-09-30,63.779999,65.720001,61.610001,62.389999,61.880001,68.170002,72.83500075,73.5850025,Bearish,-26
2019-09-23,64.870003,64.879997,62.549999,63.889999,63.290001,68.170002,72.850002,73.5850025,Bearish,-25
2019-09-16,64.370003,65.589996,63.540001,65.150002,64.2999995,68.170002,,73.7750015,,-24
2019-09-09,62.240002,65.620003,62.160000,65.059998,64.2999995,68.170002,,73.7750015,,-23
2019-09-02,60.500000,63.110001,60.009998,62.320000,64.2999995,68.170002,,73.7750015,,-22
2019-08-26,58.810001,61.209999,58.509998,60.810001,64.2999995,68.170002,,73.7750015,,-21
2019-08-19,60.230000,61.209999,58.610001,58.700001,64.2999995,68.170002,,73.7750015,,-20
2019-08-12,61.259998,62.040001,58.040001,59.560001,64.2999995,68.170002,,73.7750015,,-19
2019-08-05,63.299999,64.029999,60.619999,61.029999,65.5899985,69.460001,,74.1150015,,-18
2019-07-29,68.339996,68.540001,63.700001,64.650002,65.8499985,69.720001,,74.1150015,,-17
2019-07-22,66.660004,70.559998,66.470001,68.669998,65.8499985,69.720001,,74.1150015,,-16
2019-07-15,66.169998,67.330002,65.760002,66.570000,64.305,69.720001,,74.1150015,,-15
2019-07-08,66.610001,67.410004,64.239998,65.889999,66.220001,69.720001,,74.1150015,,-14
2019-07-01,66.519997,67.470001,64.720001,67.050003,67.579998,69.720001,,74.1150015,,-13
2019-06-24,64.099998,65.620003,62.770000,65.089996,68.959999,69.720001,,74.2800025,,-12
2019-06-17,62.630001,65.029999,61.660000,64.440002,69.6650005,69.720001,,74.5400005,,-11
2019-06-10,62.320000,63.680000,61.849998,62.459999,69.720001,69.720001,,74.5400005,,-10
2019-06-03,61.700001,63.709999,61.139999,62.320000,69.720001,69.720001,,75.2900005,,-9
2019-05-27,64.550003,64.980003,61.410000,62.020000,69.8550015,69.8550015,,75.4000015,,-8
2019-05-20,66.260002,66.489998,62.759998,63.470001,70.5300005,70.5300005,,75.6150015,,-7
2019-05-13,68.800003,71.300003,65.070000,66.160004,71.6850015,71.6850015,,75.6150015,,-6
2019-05-06,73.019997,74.019997,68.639999,68.870003,73.015003,73.015003,,75.6150015,,-5
2019-04-29,76.160004,76.779999,75.190002,75.669998,73.015003,73.015003,,75.6150015,,-4
2019-04-22,77.750000,78.190002,75.570000,76.199997,73.015003,73.555,,75.6150015,,-3
2019-04-15,75.129997,78.300003,74.910004,77.750000,73.015003,73.555,,76.260002,,-2
2019-04-08,72.389999,75.540001,72.290001,75.290001,72.1150015,73.555,,76.4449995,,-1
2019-04-01,69.639999,74.139999,69.589996,73.790001,72.1150015,73.555,,78.34,,-0
2019-03-25,69.000000,69.690002,67.730003,68.750000,72.1150015,73.5850025,,78.240002,,
2019-03-18,74.300003,76.500000,69.180000,69.599998,72.3050005,,,,,
2019-03-11,72.250000,75.180000,71.919998,74.089996,71.825001,,,,,
2019-03-04,75.330002,75.400002,71.410004,72.160004,71.825001,,,,,
2019-02-25,73.790001,75.540001,72.910004,74.750000,71.825001,,,,,
2019-02-18,70.199997,73.750000,69.959999,73.129997,71.4300005,,,,,
2019-02-11,69.610001,71.160004,68.110001,70.769997,71.5900005,,,,,
2019-02-04,73.989998,74.250000,69.010002,69.529999,71.9300005,,,,,
2019-01-28,74.309998,74.620003,72.360001,74.139999,73.1749995,,,,,
2019-01-21,73.500000,74.750000,71.620003,74.349998,73.1749995,,,,,
2019-01-14,71.029999,73.620003,70.190002,73.339996,73.1749995,,,,,
2019-01-07,71.750000,73.779999,70.629997,71.830002,73.1749995,,,,,
2018-12-31,70.699997,71.769997,68.790001,71.709999,73.455002,,,,,
2018-12-24,71.930000,72.160004,69.120003,70.699997,74.25,,,,,
2018-12-17,74.300003,75.070000,70.230003,71.930000,74.509998,,,,,
2018-12-10,71.000000,74.830002,69.639999,74.269997,74.509998,,,,,
2018-12-03,76.699997,77.559998,71.139999,71.709999,75.259998,,,,,
2018-11-26,73.830002,75.519997,71.360001,72.209999,75.4000015,,,,,
2018-11-19,74.019997,74.830002,73.070000,73.489998,,,,,,
2018-11-12,73.809998,76.370003,72.199997,73.739998,,,,,,
2018-11-05,77.599998,78.120003,72.320000,73.360001,,,,,,
2018-10-29,75.480003,79.379997,75.330002,77.739998,,,,,,
2018-10-22,75.269997,76.019997,71.790001,75.019997,,,,,,
2018-10-15,74.849998,76.400002,73.080002,74.639999,,,,,,
2018-10-08,77.300003,77.559998,73.449997,74.489998,,,,,,
2018-10-01,77.940002,79.440002,77.239998,77.680000,,,,,,
2018-09-24,78.400002,79.160004,77.320000,77.709999,,,,,,
