Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,90.820000,92.089996,90.820000,91.690002,88.8150025,90.59,87.765001,80.4000015,Bullish,-6
2021-10-25,90.849998,91.900002,89.849998,91.650002,89.0850025,90.59,84.2750015,78.700001,Bullish,-5
2021-10-18,90.050003,93.400002,89.050003,90.769997,89.0850025,90.59,83.47000125,78.700001,Bullish,-4
2021-10-11,90.269997,90.730003,88.330002,90.589996,89.0850025,90.59,83.38999925,78.619999,Bullish,-3
2021-10-04,90.860001,92.169998,88.190002,90.370003,89.0850025,90.59,83.38999925,78.619999,Bullish,-2
2021-09-27,90.000000,93.000000,87.900002,90.849998,89.0850025,90.59,81.67999825,78.619999,Bullish,-1
2021-09-20,85.050003,90.129997,84.230003,89.260002,89.0850025,90.59,81.249998,77.8899995,Bullish,-0
2021-09-13,88.330002,89.529999,86.010002,86.160004,89.545002,90.9449995,81.249998,77.1399995,Bullish,+44
2021-09-06,91.160004,92.040001,87.519997,87.930000,89.545002,90.9449995,80.879999,73.4499985,Bullish,+43
2021-08-30,90.900002,93.940002,89.750000,91.139999,89.545002,90.9449995,80.48499875,73.4499985,Bullish,+42
2021-08-23,90.699997,91.959999,89.949997,90.889999,89.1300015,90.9449995,80.48499875,75.4799975,Bullish,+41
2021-08-16,90.750000,92.099998,89.320000,90.269997,89.950001,90.4449995,80.21999925,79.054998,Bullish,+40
2021-08-09,90.620003,91.800003,89.349998,91.459999,91.0499995,90.4449995,80.21999925,81.054998,Bullish,+39
2021-08-02,90.309998,90.959999,88.989998,90.459999,91.0499995,90.4449995,80.2249985,81.054998,Bullish,+38
2021-07-26,89.500000,91.980003,88.339996,89.209999,91.0499995,87.0249975,80.34,81.054998,Bullish,+37
2021-07-19,88.379997,90.150002,85.150002,90.150002,91.0499995,86.164997,81.47500025,81.054998,Bullish,+36
2021-07-12,91.889999,92.440002,87.820000,89.190002,92.3849985,86.164997,81.47500025,81.054998,Bullish,+35
2021-07-05,91.199997,92.760002,89.400002,91.739998,93,86.164997,80.84499925,81.054998,Bullish,+34
2021-06-28,93.080002,93.110001,89.050003,91.580002,93,86.164997,79.05500025,81.054998,Bullish,+33
2021-06-21,93.339996,94.750000,92.410004,93.260002,92.1399995,86.164997,78.5,81.054998,Bullish,+32
2021-06-14,95.260002,96.949997,93.739998,94.129997,91.6349985,86.164997,78.5,81.054998,Bullish,+31
2021-06-07,93.500000,95.919998,93.019997,95.010002,91.16,85.6899985,78.5,81.054998,Bullish,+30
2021-05-31,93.110001,94.349998,92.699997,93.449997,91.16,85.6899985,78.5,81.054998,Bullish,+29
2021-05-24,93.739998,94.349998,92.769997,93.400002,91.16,85.6899985,78.5,81.054998,Bullish,+28
2021-05-17,95.610001,95.760002,90.580002,93.419998,90.470001,85.6899985,78.5,81.054998,Bullish,+27
2021-05-10,96.000000,96.000000,90.820000,95.410004,90.470001,85.6899985,78.5,81.054998,Bullish,+26
2021-05-03,91.230003,95.940002,90.750000,95.690002,90.440002,85.09,75.8500005,81.054998,Bullish,+25
2021-04-26,87.610001,91.699997,87.330002,91.400002,88.7400015,79.8100015,76.1050015,81.054998,Bullish,+24
2021-04-19,90.800003,92.540001,86.320000,87.470001,88.2400015,78.700001,78.38500225,81.054998,Bullish,+23
2021-04-12,90.190002,91.419998,89.000000,90.650002,88.1599995,78.619999,78.37000075,81.054998,Bullish,+22
2021-04-05,89.919998,91.040001,88.839996,90.250000,88.1599995,78.619999,78.37000075,81.054998,Bullish,+21
2021-03-29,87.300003,90.879997,86.919998,89.919998,84.7399975,78.619999,77.66000175,81.054998,Bullish,+20
2021-03-22,88.300003,88.660004,84.940002,87.239998,83.879997,78.619999,77.09500125,81.054998,Bullish,+19
2021-03-15,91.260002,92.379997,88.220001,88.699997,83.879997,78.619999,77.36000075,81.054998,Bullish,+18
2021-03-08,87.300003,91.139999,86.419998,91.139999,83.259998,78.5,75.78499875,81.054998,Bullish,+17
2021-03-01,87.000000,89.379997,86.339996,86.519997,82.4699975,78.5,76.05,81.054998,Bullish,+16
2021-02-22,84.540001,89.559998,83.940002,86.040001,82.4699975,78.5,77.169999,81.054998,Bullish,+15
2021-02-15,86.000000,87.220001,84.099998,85.019997,81.9399985,78.5,79.022498,81.054998,Bullish,+14
2021-02-08,85.480003,88.500000,84.860001,85.660004,81.9399985,78.5,80.43249775,81.054998,Bullish,+13
2021-02-01,77.500000,86.300003,77.099998,86.000000,81.949997,78.5,81.24749825,81.054998,Bullish,+12
2021-01-25,80.500000,80.820000,75.379997,76.580002,82.18,78.5,81.6575,81.054998,Bearish,+11
2021-01-18,84.080002,85.900002,79.599998,80.459999,84.4500005,78.5,82.8275,81.054998,Bearish,+10
2021-01-11,85.459999,86.739998,82.139999,84.720001,84.4500005,78.5,82.04249825,81.054998,Bullish,+9
2021-01-04,82.760002,86.059998,80.720001,85.660004,83.1899985,78.5,81.37250025,81.054998,Bullish,+8
2020-12-28,82.699997,84.320000,81.360001,81.360001,79.6100005,78.5,80.7574985,81.054998,Bullish,+7
2020-12-21,82.000000,83.339996,78.940002,82.360001,78.5,78.5,80.7574985,81.054998,Bullish,+6
2020-12-14,85.400002,86.760002,83.800003,83.940002,78.5,78.5,80.73249875,81.054998,Bullish,+5
2020-12-07,88.019997,88.519997,83.639999,84.580002,78.5,78.5,80.73249875,81.054998,Bullish,+4
2020-11-30,87.379997,88.980003,85.500000,88.480003,78.5,78.5,80.02249975,81.054998,Bullish,+3
2020-11-23,86.839996,89.959999,86.099998,87.980003,78.5,78.5,77.7275,81.054998,Bullish,+2
2020-11-16,86.379997,89.239998,84.879997,85.959999,78.5,78.5,76.09249975,81.054998,Bullish,+1
2020-11-09,74.839996,92.139999,74.239998,85.739998,78.5,78.5,73.84749775,81.054998,Bullish,+0
2020-11-02,68.419998,75.139999,67.080002,73.540001,73.41,78.290001,75.2624985,81.054998,Bearish,-1
2020-10-26,71.720001,72.500000,64.860001,67.820000,73.920002,78.290001,78.26749775,81.054998,Bearish,-0
