Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,279.500000,282.799988,278.899994,279.149994,273.924988,274,291.574997,305.125,Bearish,-49
2021-10-26,279.100006,281.899994,278.049988,279.950012,271.925003,274,292.1624985,305.125,Bearish,-48
2021-10-25,278.600006,279.799988,276.649994,277.350006,269.25,274,297.125,308.925003,Bearish,-47
2021-10-22,275.299988,278.899994,273.250000,277.250000,267.949997,274,298.024994,309.824997,Bearish,-46
2021-10-21,267.049988,276.899994,266.450012,275.549988,266.949997,274,298.024994,309.824997,Bearish,-45
2021-10-20,267.399994,269.649994,265.049988,269.049988,266.25,275.300003,302.612488,314.149994,Bearish,-44
2021-10-19,272.500000,273.399994,267.750000,268.350006,266.25,277.149994,304.125,315.375,Bearish,-43
2021-10-18,272.799988,273.299988,269.700012,270.649994,266.25,279.125,304.125,315.375,Bearish,-42
2021-10-15,268.500000,275.500000,267.850006,274.399994,266.25,280.625,305.3250045,315.375,Bearish,-41
2021-10-14,264.799988,270.399994,261.950012,267.000000,263.699997,280.625,308.4874955,315.899994,Bearish,-40
2021-10-13,260.350006,265.500000,258.700012,262.850006,266.175003,280.625,308.6749955,315.899994,Bearish,-39
2021-10-12,258.100006,261.850006,257.000000,260.100006,266.350006,280.625,309.512497,315.899994,Bearish,-38
2021-10-11,261.799988,263.299988,259.399994,261.250000,266.800003,281.074997,309.512497,313.75,Bearish,-37
2021-10-08,266.899994,268.200012,261.799988,262.299988,267.300003,281.074997,310.550003,312.5,Bearish,-36
2021-10-07,264.049988,267.500000,262.700012,267.000000,272.574997,281.599991,310.550003,311.75,Bearish,-35
2021-10-06,261.000000,263.149994,257.899994,261.850006,272.574997,282.175003,310.4375,310.600006,Bearish,-34
2021-10-05,266.450012,268.100006,262.850006,263.700012,276.425003,284.150009,310.5,310.600006,Bearish,-33
2021-10-04,265.000000,266.750000,261.850006,264.049988,276.425003,284.150009,311.274994,310.600006,Bearish,-32
2021-10-01,270.000000,275.350006,266.850006,270.250000,278.725006,286.525009,311.8624955,310.600006,Bearish,-31
2021-09-30,272.750000,275.700012,271.049988,271.799988,278.725006,286.900009,313.024994,310.600006,Bearish,-30
2021-09-29,270.500000,272.500000,268.250000,271.000000,278.725006,288.575012,313.024994,310.600006,Bearish,-29
2021-09-28,275.000000,276.700012,266.450012,266.750000,278.725006,288.575012,313.024994,310.600006,Bearish,-28
2021-09-27,284.500000,287.250000,277.700012,278.600006,283.800003,292.350006,313.024994,310.600006,Bearish,-27
2021-09-24,282.250000,282.799988,277.549988,282.000000,285.649994,292.350006,313.024994,310.600006,Bearish,-26
2021-09-23,286.399994,291.000000,284.950012,289.100006,287.625,292.350006,315.824997,310.600006,Bearish,-25
2021-09-22,285.000000,287.000000,281.100006,284.350006,289.125,292.475006,317.237503,310.600006,Bearish,-24
2021-09-21,281.399994,283.750000,279.600006,282.600006,289.125,294.024994,319.8375015,310.600006,Bearish,-23
2021-09-20,277.200012,281.399994,274.000000,280.299988,289.125,295.199997,319.8375015,310.600006,Bearish,-22
2021-09-17,287.899994,288.850006,281.600006,282.350006,292.925003,301.324997,319.8375015,310.600006,Bearish,-21
2021-09-16,286.950012,287.299988,284.149994,285.399994,293.824997,302.224991,319.5625,310.600006,Bearish,-20
2021-09-15,292.399994,293.600006,283.399994,284.899994,293.824997,302.224991,319.5625,310.600006,Bearish,-19
2021-09-14,296.399994,297.299988,292.049988,293.549988,298.674988,306.549988,319.5625,310.600006,Bearish,-18
2021-09-13,299.049988,301.250000,296.799988,297.450012,300.475006,307.774994,319.5625,310.600006,Bearish,-17
2021-09-10,298.899994,304.250000,298.000000,299.049988,300.475006,307.774994,319.5625,310.600006,Bearish,-16
2021-09-09,296.600006,299.750000,294.500000,297.750000,300.475006,310.175003,319.5625,310.600006,Bearish,-15
2021-09-08,300.149994,301.399994,296.899994,296.899994,301.074997,315.899994,313.537506,304.575012,Bearish,-14
2021-09-07,299.049988,303.399994,297.399994,300.899994,301.449997,315.899994,312.0999985,304.525009,Bearish,-13
2021-09-06,300.500000,302.149994,299.799988,300.000000,303.125,315.899994,311.287506,304.525009,Bearish,-12
2021-09-03,301.200012,303.049988,295.549988,299.049988,303.125,315.899994,308.6624985,304.525009,Bearish,-11
2021-09-02,300.799988,305.299988,299.600006,301.450012,304.275009,316.824997,308.362503,304.525009,Bearish,-10
2021-09-01,301.950012,306.450012,300.600006,301.200012,304.275009,316.824997,309.2125015,304.525009,Bearish,-9
2021-08-31,303.299988,304.200012,297.850006,300.450012,304.050003,316.824997,308.6375045,300.625,Bearish,-8
2021-08-30,304.450012,305.000000,301.700012,302.049988,304.175003,316.824997,308.6375045,300.625,Neutral,-7
2021-08-27,304.549988,306.600006,302.649994,304.250000,305.724991,316.824997,308.6375045,300.625,Neutral,-6
2021-08-26,305.750000,307.350006,301.450012,305.049988,306.899994,316.824997,308.6375045,300.625,Neutral,-5
2021-08-25,309.549988,310.700012,306.500000,306.700012,309.224991,316.824997,308.6375045,299.775009,Neutral,-4
2021-08-24,309.600006,309.649994,302.350006,304.899994,309.224991,316.824997,308.6375045,289.300003,Neutral,-3
2021-08-23,306.100006,307.899994,305.450012,306.600006,309.224991,316.824997,310.5625075,288.550003,Neutral,-2
2021-08-20,302.750000,303.600006,298.299988,302.000000,309.224991,316.824997,310.6875075,288.0750045,Neutral,-1
2021-08-19,303.000000,304.250000,297.399994,303.350006,309.224991,316.824997,310.2625045,287.6500015,Neutral,-0
2021-08-18,310.450012,310.950012,304.600006,307.000000,312.824997,318.824997,309.8625105,287.2500075,Neutral,+71
2021-08-17,313.600006,314.049988,310.850006,311.700012,315.650009,318.824997,309.8625105,287.2500075,Bullish,+70
2021-08-16,316.299988,316.399994,311.450012,313.750000,320.850006,318.824997,309.587509,287.0000075,Bullish,+69
2021-08-13,316.700012,321.049988,315.549988,319.299988,320.850006,318.824997,309.400009,287.0000075,Bullish,+68
2021-08-12,307.600006,314.700012,307.250000,312.000000,320.850006,318.824997,307.012512,287.0000075,Bullish,+67
2021-08-11,309.200012,309.399994,305.450012,307.100006,320.300003,318.824997,304.300003,286.2750015,Bullish,+66
2021-08-10,313.100006,314.049988,308.000000,308.850006,320.300003,318.824997,303.675003,286.2750015,Bullish,+65
2021-08-09,310.000000,315.049988,308.450012,313.049988,320.300003,318.824997,303.300003,286.2750015,Bullish,+64
2021-08-06,315.000000,316.000000,310.500000,310.549988,320.300003,318.824997,302.725006,286.2750015,Bullish,+63
2021-08-05,325.000000,325.850006,316.000000,316.000000,320.300003,318.824997,302.725006,286.2750015,Bullish,+62
2021-08-04,325.750000,336.250000,324.899994,336.250000,320.300003,318.824997,302.050003,285.5999985,Bullish,+61
2021-08-03,318.750000,324.200012,317.000000,322.750000,314.275009,312.800003,298.775009,282.3250045,Bullish,+60
2021-08-02,309.299988,318.549988,308.350006,317.700012,311.449997,312.75,298.150009,281.7000045,Bullish,+59
2021-07-30,305.700012,308.549988,304.350006,306.100006,310.925003,311.650009,292.8250045,278.2249985,Bullish,+58
2021-07-29,309.250000,310.200012,306.850006,308.600006,309.649994,307.675003,292.8250045,278.2249985,Bullish,+57
2021-07-28,308.549988,310.850006,307.649994,309.500000,310.300003,306.425003,292.8250045,278.2249985,Bullish,+56
2021-07-27,311.000000,313.149994,307.850006,308.950012,312.75,305.675003,292.8250045,278.2249985,Bullish,+55
2021-07-26,315.000000,316.100006,311.850006,312.000000,312.75,304.525009,291.487503,278.2249985,Bullish,+54
2021-07-23,312.899994,317.899994,312.100006,317.799988,312.75,304.525009,292.449997,278.2249985,Bullish,+53
2021-07-22,310.299988,312.500000,308.850006,312.299988,312.75,304.525009,292.5999985,278.2249985,Bullish,+52
2021-07-21,309.000000,310.000000,306.299988,308.500000,312.75,304.525009,292.887497,278.2249985,Bullish,+51
2021-07-20,307.549988,309.700012,303.950012,305.399994,312.75,304.525009,292.4625015,278.2249985,Bullish,+50
2021-07-19,310.100006,310.100006,301.399994,305.450012,312.75,304.525009,287.512497,278.2249985,Bullish,+49
2021-07-16,318.450012,319.200012,309.100006,311.899994,316.600006,304.525009,287.6124955,278.2249985,Bullish,+48
2021-07-15,321.750000,324.100006,315.250000,315.850006,316.850006,304.525009,287.91249475,278.2249985,Bullish,+47
