Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,13.190000,13.256000,13.074000,13.110000,12.224,11.625,9.434,7.77725,Bullish,+59
2021-10-25,13.112000,13.274000,13.098000,13.194000,12.224,11.625,9.174,7.72025,Bullish,+58
2021-10-18,13.000000,13.174000,12.924000,13.056000,12.174,11.575,8.95775,7.64425,Bullish,+57
2021-10-11,12.670000,13.070000,12.498000,12.964000,12.041,11.5195,8.9075,7.608,Bullish,+56
2021-10-04,12.056000,12.758000,11.882000,12.640000,11.923,11.4015,8.69025,7.608,Bullish,+55
2021-09-27,11.980000,12.834000,11.972000,12.504000,11.8,11.4015,8.6085,7.608,Bullish,+54
2021-09-20,11.464000,11.980000,11.174000,11.916000,11.209,10.9745,8.551,7.608,Bullish,+53
2021-09-13,11.690000,11.968000,11.610000,11.698000,10.972,10.865,8.551,7.608,Bullish,+52
2021-09-06,11.810000,11.858000,11.486000,11.636000,10.952,10.845,8.483,7.398,Bullish,+51
2021-08-30,11.700000,11.928000,11.594000,11.792000,10.952,10.845,8.233,7.148,Bullish,+50
2021-08-23,11.450000,11.734000,11.384000,11.662000,10.888,10.45,7.91,6.825,Bullish,+49
2021-08-16,11.600000,11.766000,11.012000,11.338000,10.888,10.286,7.773,6.946,Bullish,+48
2021-08-09,11.570000,11.800000,11.402000,11.702000,10.888,10.1855,7.49725,7.499,Bullish,+47
2021-08-02,10.864000,11.590000,10.766000,11.542000,10.783,9.69,7.49725,7.567,Bullish,+46
2021-07-26,10.458000,11.024000,10.438000,10.846000,10.827,9.5265,7.50025,7.567,Bullish,+45
2021-07-19,10.270000,10.690000,9.976000,10.530000,10.827,9.4115,7.60325,7.567,Bullish,+44
2021-07-12,10.856000,10.910000,10.364000,10.456000,11.021,9.4115,7.60325,7.567,Bullish,+43
2021-07-05,11.112000,11.344000,10.454000,10.876000,11.009,9.4115,7.28975,7.567,Bullish,+42
2021-06-28,11.194000,11.416000,10.974000,11.128000,11.009,9.4115,7.25225,7.742,Bullish,+41
2021-06-21,10.796000,11.296000,10.750000,11.252000,10.907,9.4115,7.194,7.742,Bullish,+40
2021-06-14,11.178000,11.492000,10.820000,10.944000,10.8235,9.4115,7.194,7.742,Bullish,+39
2021-06-07,11.374000,11.450000,10.910000,11.138000,10.8235,9.4115,7.194,7.742,Bullish,+38
2021-05-31,11.448000,11.678000,11.330000,11.342000,10.8235,9.4115,7.194,7.742,Bullish,+37
2021-05-24,11.136000,11.544000,10.820000,11.416000,10.7565,9.3445,7.194,7.742,Bullish,+36
2021-05-17,10.880000,11.104000,10.672000,11.074000,10.433,9.1245,6.62675,7.742,Bullish,+35
2021-05-10,10.980000,11.056000,10.340000,10.860000,10.409,9.1005,6.39075,7.742,Bullish,+34
2021-05-03,10.628000,10.972000,10.502000,10.814000,10.367,8.501,6.227375,7.742,Bullish,+33
2021-04-26,10.232000,10.858000,10.136000,10.630000,9.979,8.369,6.227375,7.742,Bullish,+32
2021-04-19,10.520000,10.588000,9.969000,10.204000,9.739,8.1765,6.240125,7.742,Bullish,+31
2021-04-12,10.438000,10.574000,10.196000,10.556000,9.6385,8.1765,6.222,7.742,Bullish,+30
2021-04-05,10.426000,10.652000,10.352000,10.446000,9.204,8.1765,6.2335,7.742,Bullish,+29
2021-03-29,10.100000,10.496000,10.048000,10.426000,9.0405,8.1765,6.2335,7.742,Bullish,+28
2021-03-22,10.190000,10.366000,9.762000,10.146000,8.9255,8.1765,6.2335,7.742,Bullish,+27
2021-03-15,10.100000,10.706000,9.939000,10.332000,8.9255,8.1765,6.264,7.742,Bullish,+26
2021-03-08,10.080000,10.570000,9.826000,10.100000,8.8575,8.1085,6.193,7.742,Bullish,+25
2021-03-01,9.273000,10.070000,9.100000,9.962000,8.6075,7.8585,6.193,7.742,Bullish,+24
2021-02-22,8.940000,9.424000,8.772000,9.039000,8.2845,7.5355,6.526,7.742,Bullish,+23
2021-02-15,8.599000,9.150000,8.571000,8.950000,8.1475,7.3985,6.7465,7.742,Bullish,+22
2021-02-08,7.800000,8.383000,7.702000,8.349000,7.8005,7.194,7.023,7.742,Bullish,+21
2021-02-01,7.407000,7.902000,7.375000,7.766000,7.8005,7.194,7.1015,7.742,Bullish,+20
2021-01-25,7.737000,7.754000,7.145000,7.375000,7.8065,7.194,7.1075,7.742,Neutral,+19
2021-01-18,7.800000,8.031000,7.636000,7.710000,8.0125,7.194,6.9475,7.742,Neutral,+18
2021-01-11,8.220000,8.380000,7.795000,7.846000,8.0125,7.194,6.884,7.742,Bullish,+17
2021-01-04,7.769000,8.456000,7.520000,8.293000,7.3855,7.194,6.792125,7.742,Bullish,+16
2020-12-28,8.000000,8.023000,7.579000,7.641000,7.3105,7.194,6.879625,7.742,Neutral,+15
2020-12-21,7.611000,8.007000,7.284000,7.917000,7.194,7.194,6.879625,7.742,Bullish,+14
2020-12-14,7.974000,8.161000,7.855000,7.876000,7.194,7.194,6.8615,7.742,Bullish,+13
2020-12-07,8.320000,8.425000,7.828000,7.915000,7.194,7.194,6.8615,7.742,Bullish,+12
2020-11-30,8.310000,8.468000,8.111000,8.391000,7.194,7.194,6.7895,7.742,Bullish,+11
2020-11-23,7.811000,8.741000,7.810000,8.416000,7.194,7.194,6.5585,7.742,Bullish,+10
2020-11-16,7.550000,7.828000,7.490000,7.711000,6.7375,6.516,6.5335,7.742,Neutral,+9
2020-11-09,6.135000,7.483000,6.030000,7.418000,6.565,6.2165,6.4625,7.742,Neutral,+8
2020-11-02,5.925000,6.511000,5.880000,6.063000,6.4375,6.01725,6.665,7.742,Bearish,+7
2020-10-26,6.413000,6.595000,5.647000,5.859000,6.4375,6.01725,7.1235,7.742,Bearish,+6
2020-10-19,6.369000,6.656000,6.240000,6.591000,6.463,6.01725,7.344,7.851,Bearish,+5
2020-10-12,6.700000,6.797000,6.020000,6.334000,6.463,5.981,7.6205,8.149,Bearish,+4
2020-10-05,6.280000,6.781000,6.202000,6.689000,6.486,5.981,7.6545,8.183,Bearish,+3
2020-09-28,6.056000,6.182000,5.905000,6.147000,6.486,5.981,7.6545,8.183,Bearish,+2
2020-09-21,6.250000,6.340000,5.698000,5.897000,6.486,5.981,7.6545,8.183,Bearish,+1
2020-09-14,7.127000,7.202000,6.595000,6.601000,6.547,5.981,7.6545,8.183,Bearish,+0
2020-09-07,7.051000,7.228000,6.879000,7.034000,6.547,5.839,8.0415,8.57,Bearish,-28
2020-08-31,7.122000,7.167000,6.677000,6.970000,6.547,5.839,9.3605,9.8015,Bearish,-27
2020-08-24,6.657000,7.154000,6.657000,7.073000,6.547,6.505,9.785,10.1685,Bearish,-26
2020-08-17,6.958000,7.054000,6.489000,6.583000,6.547,6.946,10.16,10.1685,Bearish,-25
2020-08-10,6.750000,7.274000,6.663000,6.943000,6.547,7.499,10.15625,10.1685,Bearish,-24
2020-08-03,5.900000,6.629000,5.820000,6.605000,6.636,7.567,10.12175,10.1685,Bearish,-23
2020-07-27,6.350000,6.394000,5.856000,5.896000,6.648,7.567,10.12175,10.1685,Bearish,-22
2020-07-20,6.439000,6.894000,6.322000,6.391000,6.328,7.567,10.19525,10.1685,Bearish,-21
2020-07-13,6.500000,6.734000,6.317000,6.552000,6.201,7.567,10.19525,10.1685,Bearish,-20
2020-07-06,6.626000,6.813000,5.990000,6.347000,6.01725,7.567,10.19525,10.1685,Bearish,-19
2020-06-29,5.987000,6.558000,5.927000,6.427000,6.01725,7.742,10.10025,10.1685,Bearish,-18
2020-06-22,6.128000,6.576000,5.972000,6.020000,6.01725,7.742,10.06775,10.1685,Bearish,-17
2020-06-15,6.093000,6.743000,6.055000,6.207000,5.981,7.742,10.06775,10.1685,Bearish,-16
2020-06-08,7.001000,7.452000,6.080000,6.372000,5.981,7.742,9.975,10.1685,Bearish,-15
2020-06-01,5.982000,7.164000,5.844000,7.130000,5.837,7.742,9.72775,10.1685,Bearish,-14
2020-05-25,5.320000,6.240000,5.204000,5.806000,5.375,7.742,9.72775,10.1685,Bearish,-13
2020-05-18,4.954500,5.496000,4.950000,5.230000,5.325,7.742,9.72775,10.1685,Bearish,-12
2020-05-11,5.150000,5.180000,4.582500,4.899000,5.183,7.742,9.72775,10.1685,Bearish,-11
2020-05-04,4.776000,5.280000,4.625000,5.070000,5.588,7.742,9.72775,10.1685,Bearish,-10
2020-04-27,4.790000,5.434000,4.733500,5.008000,6.505,7.742,9.57925,10.1685,Bearish,-9
2020-04-20,4.885500,5.015000,4.510000,4.605000,6.946,7.742,9.62725,10.1685,Bearish,-8
2020-04-13,5.411000,5.485000,4.530000,4.839000,7.499,7.742,9.7535,10.1685,Bearish,-7
2020-04-06,4.888500,5.590000,4.839000,5.411000,7.567,7.742,9.60275,10.1685,Bearish,-6
2020-03-30,5.411000,5.459000,4.610000,4.620000,7.567,7.742,9.60275,10.1685,Bearish,-5
2020-03-23,4.690000,6.140000,4.642000,5.479000,7.567,7.742,9.7415,10.1685,Bearish,-4
2020-03-16,4.946000,5.119000,4.226000,4.967000,7.567,7.742,9.8035,10.1685,Bearish,-3
2020-03-09,6.587000,6.950000,5.000000,5.164000,7.954,8.129,9.8035,10.1685,Bearish,-2
2020-03-02,8.783000,8.784000,7.463000,7.545000,9.3605,9.3605,9.8035,10.1685,Bearish,-1
