Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,82.650002,84.099998,82.120003,83.580002,82.305,76.9099995,70.67250075,72.3549995,Bullish,+24
2021-10-26,83.449997,84.000000,82.790001,83.099998,82.255001,76.470001,70.972502,72.3549995,Bullish,+23
2021-10-25,82.050003,83.820000,81.919998,82.889999,82.25,75.869999,71.2600005,72.3549995,Bullish,+22
2021-10-22,81.870003,82.910004,81.480003,82.110001,82.25,75.869999,71.2600005,72.3549995,Bullish,+21
2021-10-21,80.870003,82.629997,80.650002,81.730003,81.8849985,75.869999,71.2600005,72.3549995,Bullish,+20
2021-10-20,82.110001,82.849998,80.510002,81.949997,81.7999995,75.869999,71.14500075,72.3549995,Bullish,+19
2021-10-19,82.480003,82.959999,81.809998,82.370003,80.1899985,75.869999,70.945,72.3549995,Bullish,+18
2021-10-18,83.430000,83.730003,81.449997,81.949997,79.524998,75.869999,71.21250175,72.3549995,Bullish,+17
2021-10-15,83.230003,83.989998,83.089996,83.650002,79.524998,75.869999,71.21250175,72.3549995,Bullish,+16
2021-10-14,82.260002,83.260002,81.760002,83.220001,79.16,75.455002,71.56750125,72.3549995,Bullish,+15
2021-10-13,82.199997,82.940002,81.260002,81.559998,78.865002,75.3850025,71.937502,72.5549965,Bullish,+14
2021-10-12,81.519997,82.919998,81.290001,82.309998,78.865002,75.3850025,72.045002,73.0599975,Bullish,+13
2021-10-11,80.300003,83.120003,79.779999,83.000000,78.865002,75.3850025,72.125002,73.404999,Bullish,+12
2021-10-08,79.650002,81.169998,79.610001,80.680000,77.8899995,74.41,72.125002,73.574997,Bullish,+11
2021-10-07,76.589996,78.879997,76.389999,78.639999,76.744999,73.2649995,71.82000175,73.574997,Bullish,+10
2021-10-06,76.349998,76.709999,75.059998,75.570000,75.0599975,72.869999,71.82000175,73.574997,Bullish,+9
2021-10-05,77.230003,77.379997,76.099998,77.190002,75.0599975,72.869999,71.887501,73.574997,Bullish,+8
2021-10-04,77.000000,77.720001,75.919998,77.010002,73.9049985,72.869999,72.147501,73.829998,Bullish,+7
2021-10-01,75.559998,77.940002,74.610001,77.370003,73.514999,72.869999,72.44750225,73.829998,Bullish,+6
2021-09-30,77.699997,77.980003,76.720001,76.720001,72.919998,72.869999,72.3899995,73.829998,Bullish,+5
2021-09-29,76.800003,77.839996,76.330002,77.400002,72.919998,72.869999,72.3899995,73.829998,Bullish,+4
2021-09-28,75.779999,78.089996,75.550003,76.230003,72.919998,72.869999,72.3899995,73.829998,Bullish,+3
2021-09-27,75.000000,76.239998,74.809998,75.800003,71.994999,71.945,72.3899995,73.829998,Bullish,+2
2021-09-24,72.900002,74.480003,72.029999,74.279999,71.1150015,71.0650025,72.584999,73.829998,Bullish,+1
2021-09-23,72.500000,73.650002,72.209999,73.019997,70.700001,70.650002,73.32250025,73.829998,Bearish,+0
2021-09-22,69.839996,71.980003,69.720001,71.930000,70.6450005,70.5950015,73.61499975,73.8400005,Bearish,-11
2021-09-21,69.550003,70.290001,68.940002,69.300003,70.5950015,70.75,73.8950005,73.8400005,Bearish,-10
2021-09-20,69.930000,70.190002,67.750000,69.150002,70.5950015,71.3500025,73.8950005,73.8400005,Bearish,-9
2021-09-17,72.849998,73.110001,70.989998,71.360001,70.5950015,71.9249995,74.0025005,73.8400005,Bearish,-8
2021-09-16,72.580002,73.449997,71.800003,72.129997,70.5950015,71.9249995,74.0025005,73.8400005,Bearish,-7
2021-09-15,71.809998,73.540001,71.730003,72.510002,70.5950015,71.9249995,73.9825,73.8400005,Bearish,-6
2021-09-14,71.809998,73.080002,71.739998,72.519997,70.365002,71.9249995,73.9825,73.8400005,Bearish,-5
2021-09-13,69.589996,71.949997,69.589996,71.699997,69.9650005,71.9249995,73.97750075,73.8400005,Bearish,-4
2021-09-10,68.599998,69.839996,68.599998,69.139999,70.0950015,72.330002,73.9400005,73.8400005,Bearish,-3
2021-09-09,68.080002,69.050003,67.650002,68.500000,70.0950015,72.330002,73.64500025,73.8400005,Bearish,-2
2021-09-08,70.040001,70.059998,68.360001,68.709999,70.450001,72.6850015,73.3824995,73.8400005,Bearish,-1
