Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-10,141.139999,141.320007,135.300003,139.880005,136.0250015,128.2000045,113.63750275,115.880001,Bullish,+23
2021-05-03,138.399994,141.639999,137.000000,140.699997,136.0250015,127.800003,113.362503,115.880001,Bullish,+22
2021-04-26,140.839996,141.740005,138.080002,138.399994,136.0250015,123.6500015,113.362503,115.880001,Bullish,+21
2021-04-19,138.979996,143.100006,137.899994,140.899994,136.0250015,123.0750045,114.53750025,115.880001,Bullish,+20
2021-04-12,137.139999,140.179993,136.520004,139.080002,135.875,122.925003,114.2750015,115.880001,Bullish,+19
2021-04-05,138.440002,139.660004,135.699997,137.100006,135.5750045,122.925003,114.2750015,115.880001,Bullish,+18
2021-03-29,136.199997,139.800003,135.699997,138.440002,130.2250025,122.925003,112.24250025,115.880001,Bullish,+17
2021-03-22,131.300003,137.850006,128.949997,135.899994,129.6000025,122.925003,110.7474995,115.880001,Bullish,+16
2021-03-15,140.300003,141.699997,131.449997,131.550003,129.6000025,122.925003,111.09749975,115.880001,Bullish,+15
2021-03-08,134.500000,142.800003,133.899994,139.750000,129.6000025,122.925003,110.44000025,115.880001,Bullish,+14
2021-03-01,136.350006,137.699997,132.500000,133.399994,128.2999995,121.625,110.44000025,115.880001,Bullish,+13
2021-02-22,135.649994,138.500000,132.850006,135.000000,128.2999995,121.625,111.66499875,115.880001,Bullish,+12
2021-02-15,138.100006,140.199997,136.050003,136.449997,128.2999995,121.625,113.8024995,115.880001,Bullish,+11
2021-02-08,128.500000,137.149994,128.350006,136.899994,126.774998,120.0999985,114.91499875,115.880001,Bullish,+10
2021-02-01,118.150002,128.750000,117.650002,128.750000,124.149998,117.4749985,115.48999975,115.880001,Bullish,+9
2021-01-25,122.500000,122.699997,116.400002,117.000000,124.149998,117.4749985,116.11499975,115.880001,Bullish,+8
2021-01-18,123.449997,125.400002,120.949997,122.500000,123.8499985,117.4749985,116.11499975,115.880001,Bullish,+7
2021-01-11,130.199997,130.699997,123.099998,124.050003,122.5999985,117.4749985,116.19000225,115.880001,Bullish,+6
2021-01-04,128.550003,131.449997,126.900002,130.899994,122.199997,117.4749985,115.47750075,115.880001,Bullish,+5
2020-12-28,129.500000,129.899994,127.550003,127.550003,118.0499955,117.4749985,115.47750075,115.880001,Bullish,+4
2020-12-21,127.650002,128.850006,125.650002,128.649994,117.4749985,117.4749985,115.47750075,115.880001,Bullish,+3
2020-12-14,129.000000,131.899994,128.850006,129.800003,117.4749985,117.4749985,115.215002,115.880001,Bullish,+2
2020-12-07,126.599998,130.600006,125.949997,128.199997,116.8250045,116.8250045,115.215002,115.880001,Bullish,+1
2020-11-30,120.500000,127.699997,120.099998,126.800003,115.375,115.375,114.0700015,115.880001,Bullish,+0
2020-11-23,116.500000,121.650002,115.800003,120.949997,113.1000025,114.175003,111.17500125,115.880001,Bullish,-4
2020-11-16,117.650002,120.699997,113.300003,115.349998,113.1000025,114.175003,109.75,115.880001,Neutral,-3
2020-11-09,113.550003,123.150002,112.500000,117.550003,113.1000025,114.175003,108.43000025,115.880001,Bullish,-2
2020-11-02,106.699997,113.400002,104.199997,112.300003,112.550003,114.175003,108.95500175,115.880001,Neutral,-1
2020-10-26,114.150002,115.199997,103.050003,106.199997,112.550003,114.175003,112.18000025,115.880001,Bearish,-0
2020-10-19,116.449997,118.650002,110.099998,115.699997,114,115.0750005,114.317501,115.880001,Neutral,+5
2020-10-12,121.500000,122.000000,114.699997,116.400002,114,114.550003,115.43000025,115.880001,Bullish,+4
2020-10-05,119.449997,122.050003,116.699997,121.500000,114,114.550003,115.43000025,115.880001,Bullish,+3
2020-09-28,109.500000,118.500000,108.900002,118.500000,112.2249985,112.260002,115.43000025,115.880001,Bullish,+2
2020-09-21,111.150002,111.900002,105.949997,108.349998,112.824997,108.670002,115.43000025,115.880001,Bearish,+1
2020-09-14,112.050003,113.900002,109.900002,112.050003,113.5249975,108.670002,115.7175025,115.880001,Bearish,+0
2020-09-07,111.250000,112.550003,109.300003,111.550003,114.849998,106.0300025,121.34,120.25,Bearish,-28
2020-08-31,114.150002,115.800003,109.000000,111.099998,114.849998,106.0300025,132.049999,120.25,Bearish,-27
2020-08-24,110.250000,114.250000,110.250000,113.449997,114.849998,108.4799995,132.049999,120.25,Bearish,-26
2020-08-17,109.500000,112.099998,107.699997,109.000000,114.849998,112.755001,137.3125,120.25,Bearish,-25
2020-08-10,110.000000,113.449997,108.800003,109.949997,114.849998,114.9799995,137.3125,120.25,Bearish,-24
2020-08-03,112.550003,112.650002,107.349998,109.300003,116,114.9799995,137.26250075,120.25,Bearish,-23
2020-07-27,115.000000,119.699997,112.199997,112.199997,117.25,114.9799995,135.80000125,120.25,Bearish,-22
2020-07-20,117.449997,119.199997,113.849998,114.800003,117.25,114.9799995,135.36250125,120.25,Bearish,-21
2020-07-13,118.550003,122.349998,117.000000,118.050003,116.8250005,115.555004,135.32500075,120.25,Bearish,-20
2020-07-06,120.750000,121.349998,116.099998,116.949997,115.0750005,115.880001,133,119.0999985,Bearish,-19
2020-06-29,114.949997,118.650002,113.199997,118.300003,115.0750005,115.880001,132.98749925,119.0999985,Bearish,-18
2020-06-22,116.599998,118.349998,110.400002,115.199997,115.0750005,115.880001,132.67499925,119.0999985,Bearish,-17
2020-06-15,111.500000,118.650002,109.199997,117.699997,114.550003,115.880001,131.324999,119.0999985,Bearish,-16
2020-06-08,123.099998,124.650002,112.050003,113.900002,114.550003,115.880001,130.35000225,118.9000015,Bearish,-15
2020-06-01,117.900002,125.300003,117.000000,125.300003,112.260002,115.880001,129.17499925,118.9000015,Neutral,-14
2020-05-25,111.800003,120.900002,110.849998,115.750000,106.4700015,115.880001,127.7249985,118.5,Bearish,-13
2020-05-18,111.000000,114.300003,108.349998,110.400002,103.619999,115.880001,127.5374985,118.3499985,Bearish,-12
2020-05-11,111.099998,114.699997,104.849998,107.650002,100.9799995,115.880001,126.9625015,117.7750015,Bearish,-11
2020-05-04,109.099998,112.550003,105.050003,110.699997,102.0300025,115.880001,126.0374985,116.8499985,Bearish,-10
2020-04-27,107.050003,115.199997,105.599998,112.650002,108.4799995,115.880001,125.58749775,116.8499985,Bearish,-9
2020-04-20,111.550003,113.500000,103.800003,105.000000,112.755001,115.880001,125.13750075,116.4000015,Bearish,-8
2020-04-13,106.699997,111.550003,104.449997,111.099998,114.9799995,115.880001,125.13750075,116.4000015,Bearish,-7
2020-04-06,100.250000,110.699997,99.220001,106.699997,114.9799995,115.880001,124.7874985,116.0999985,Bearish,-6
2020-03-30,102.250000,102.699997,92.040001,97.760002,114.9799995,115.880001,122.3099995,116.0999985,Bearish,-5
2020-03-23,102.400002,112.500000,95.180000,102.550003,114.9799995,115.880001,121.807499,116.0999985,Bearish,-4
2020-03-16,93.480003,113.699997,86.760002,110.300003,115.555004,115.880001,121.7249985,116.0999985,Bearish,-3
2020-03-09,113.300003,117.300003,97.680000,100.099998,121.34,121.34,120.54999925,116.0999985,Bearish,-2
2020-03-02,123.099998,130.199997,119.650002,120.099998,132.049999,132.049999,120.5374985,116.0999985,Neutral,-1
2020-02-24,138.699997,138.750000,119.099998,123.099998,132.049999,132.049999,119.56249625,115.449997,Bullish,-0
2020-02-17,140.000000,143.199997,139.050003,142.050003,139.1500015,135.4749985,117.250002,113.9000015,Bullish,+33
2020-02-10,136.699997,140.050003,136.050003,139.350006,139.1500015,135.4749985,116.22500225,113.6500015,Bullish,+32
2020-02-03,134.199997,138.800003,134.199997,137.000000,139.1500015,135.375,114.66250225,112.550003,Bullish,+31
2020-01-27,136.699997,139.149994,134.250000,134.250000,139.1500015,132.450001,114.16250225,112.550003,Bullish,+30
2020-01-20,144.300003,144.350006,138.699997,139.000000,139.1500015,131.575001,109.37499975,112.5250015,Bullish,+29
2020-01-13,140.699997,145.000000,137.250000,144.699997,139.1500015,131.5,109.04999925,112.5250015,Bullish,+28
2020-01-06,135.399994,142.000000,134.250000,141.000000,138,128,108.45000075,112.5250015,Bullish,+27
2019-12-30,137.000000,138.600006,133.300003,136.250000,138,127.9749985,106.950001,112.5250015,Bullish,+26
2019-12-23,137.500000,139.699997,137.500000,139.149994,138.0250015,127.324997,106.7750015,112.5250015,Bullish,+25
2019-12-16,141.000000,142.699997,137.500000,137.500000,136.8499985,125.7999995,106.7750015,112.5250015,Bullish,+24
2019-12-09,138.149994,140.949997,135.500000,140.600006,136.6500015,124.050003,106.7750015,112.5250015,Bullish,+23
2019-12-02,141.100006,142.300003,134.550003,138.750000,135.2249985,123.125,105.760002,112.5250015,Bullish,+22
2019-11-25,139.000000,141.500000,138.899994,141.000000,133.7249985,121.7249985,105.6950015,112.5250015,Bullish,+21
2019-11-18,139.699997,141.199997,137.100006,138.550003,133.574997,121.5,105.6500015,112.5250015,Bullish,+20
2019-11-11,134.699997,140.050003,134.550003,139.149994,133,120.925003,106.22500025,112.5250015,Bullish,+19
2019-11-04,136.949997,137.000000,134.250000,135.050003,132.074997,120,105.86249925,112.5250015,Bullish,+18
2019-10-28,133.850006,138.199997,133.350006,136.050003,132.074997,119.0999985,105.6624985,112.5250015,Bullish,+17
2019-10-21,135.100006,135.100006,131.000000,134.550003,131.625,118.6500015,106.0999985,112.5250015,Bullish,+16
2019-10-14,133.699997,137.300003,133.449997,134.800003,131.625,118.6500015,105.9124985,112.5250015,Bullish,+15
2019-10-07,128.699997,134.300003,128.149994,134.300003,131.2249985,118.3499985,106,112.5250015,Bullish,+14
2019-09-30,130.250000,132.649994,125.949997,128.850006,128.2999995,116.3199995,106.51249875,112.5250015,Bullish,+13
2019-09-23,133.500000,134.100006,126.199997,130.500000,127.4249995,116.1899985,108.0625,112.5250015,Bullish,+12
2019-09-16,130.399994,133.949997,129.449997,132.100006,127.3499985,116.0999985,,113.2350005,,+11
2019-09-09,135.199997,135.199997,127.750000,130.350006,125,116.0999985,,114.585003,,+10
2019-09-02,134.550003,136.699997,132.500000,135.199997,124.9749985,116.0999985,,114.9750025,,+9
2019-08-26,131.250000,135.399994,130.949997,134.250000,123.6749955,115.449997,,117.0250015,,+8
2019-08-19,127.900002,132.300003,127.000000,130.949997,120.6000025,113.9000015,,117.0250015,,+7
2019-08-12,129.000000,131.800003,125.750000,127.250000,118.800003,113.6500015,,117.0250015,,+6
2019-08-05,121.900002,129.600006,119.900002,129.350006,116.7750015,112.550003,,117.9000015,,+5
2019-07-29,119.000000,129.600006,118.150002,123.150002,115.7750015,112.550003,,118.3500025,,+4
2019-07-22,118.000000,120.099998,118.000000,119.099998,110.9500005,107.799999,,118.3500025,,+3
2019-07-15,118.000000,119.449997,113.300003,119.099998,110.625,107.4749985,,118.3500025,,+2
2019-07-08,114.000000,118.250000,113.250000,118.000000,110.0250015,106.875,,118.3500025,,+1
2019-07-01,115.750000,116.150002,111.949997,114.199997,108.075001,105.825001,,118.3500025,,+0
2019-06-24,111.199997,115.050003,108.900002,114.750000,107.9000015,105.6500015,,118.3500025,,-12
2019-06-17,106.250000,113.250000,105.800003,111.199997,107.9000015,105.6500015,,118.3500025,,-11
2019-06-10,107.599998,107.750000,103.949997,106.400002,107.9000015,105.6500015,,118.3500025,,-10
2019-06-03,102.550003,107.500000,101.949997,107.000000,105.8700025,105.6500015,,118.3500025,,-9
2019-05-27,106.949997,107.250000,101.800003,103.150002,105.7400015,105.6500015,,118.3500025,,-8
2019-05-20,109.949997,110.250000,105.150002,106.099998,105.6500015,105.6500015,,119.0250015,,-7
2019-05-13,113.099998,115.800003,107.250000,109.949997,105.6500015,106.799999,,121.425003,,-6
2019-05-06,105.000000,111.449997,100.000000,110.199997,103.4749985,108.25,,121.425003,,-5
2019-04-29,107.550003,109.349998,105.750000,106.500000,102.8499985,108.4749985,,121.425003,,-4
2019-04-22,108.150002,110.199997,104.949997,107.849998,102.8499985,109.3499985,,121.425003,,-3
2019-04-15,101.099998,108.150002,100.550003,108.150002,102.4749985,109.3499985,,121.425003,,-2
2019-04-08,96.019997,101.250000,95.940002,101.000000,102.6500015,109.3499985,,121.9750025,,-1
2019-04-01,97.900002,98.480003,95.680000,96.099998,103.5999985,109.424999,,126.2750015,,-0
2019-03-25,97.040001,99.279999,95.500000,97.379997,103.5999985,112.5250015,,127.6500015,,
2019-03-18,106.699997,106.900002,96.919998,97.959999,104.884998,,,,,
2019-03-11,101.000000,106.900002,99.620003,106.400002,106.2350005,,,,,
2019-03-04,106.550003,109.449997,100.400002,101.800003,106.625,,,,,
2019-02-25,107.900002,109.099998,105.849998,106.699997,108.674999,,,,,
2019-02-18,105.599998,108.500000,105.550003,107.650002,108.674999,,,,,
2019-02-11,106.300003,109.800003,104.500000,105.800003,108.674999,,,,,
2019-02-04,111.349998,111.699997,106.250000,106.400002,109.549999,,,,,
2019-01-28,110.650002,111.599998,109.650002,111.599998,111.300003,,,,,
2019-01-21,111.500000,112.849998,111.150002,111.150002,110.8500025,,,,,
2019-01-14,112.250000,112.550003,111.800003,112.050003,112.625,,,,,
2019-01-07,111.150002,112.599998,110.300003,112.250000,114.075001,,,,,
2018-12-31,110.349998,111.150002,108.949997,110.800003,114.2999995,,,,,
2018-12-24,109.900002,110.199997,108.050003,109.750000,115.1749995,,,,,
2018-12-17,109.949997,110.349998,108.699997,110.349998,115.1749995,,,,,
2018-12-10,109.949997,111.699997,109.099998,110.050003,115.1749995,,,,,
2018-12-03,113.000000,114.550003,109.599998,109.900002,115.25,,,,,
2018-11-26,109.949997,112.800003,107.150002,112.150002,118.3500025,,,,,
2018-11-19,117.800003,118.099998,108.500000,109.550003,,,,,,
2018-11-12,120.699997,121.000000,115.949997,117.650002,,,,,,
2018-11-05,120.949997,121.449997,118.800003,120.199997,,,,,,
2018-10-29,121.050003,123.199997,118.599998,120.550003,,,,,,
2018-10-22,118.050003,123.199997,114.500000,120.449997,,,,,,
2018-10-15,115.000000,118.199997,113.300003,117.199997,,,,,,
2018-10-08,122.750000,123.349998,114.400002,115.050003,,,,,,
2018-10-01,127.699997,129.550003,123.000000,123.099998,,,,,,
2018-09-24,126.500000,129.050003,126.250000,127.449997,,,,,,
