Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-03,44.095001,44.330002,43.349998,43.730000,45.039999,45.3675,44.83625025,44.995001,Bearish,+15
2021-09-02,44.165001,44.220001,43.700001,44.035000,45.2150005,45.3675,44.70124975,44.995001,Bearish,+14
2021-09-01,44.375000,44.799999,44.014999,44.095001,45.262499,45.3675,44.66625025,44.995001,Bearish,+13
2021-08-31,44.799999,44.799999,43.794998,44.049999,45.2874985,45.3675,44.66625025,44.8125,Bearish,+12
2021-08-30,45.020000,45.025002,44.529999,44.680000,46.0625,45.3675,44.66625025,44.4725,Bullish,+11
2021-08-27,45.060001,45.090000,44.805000,45.025002,46.2000005,45.3675,44.65624975,44.1175005,Bullish,+10
2021-08-26,45.205002,45.369999,44.939999,45.195000,46.2675,45.3675,44.69375025,44.102501,Bullish,+9
2021-08-25,46.349998,46.435001,45.330002,45.450001,46.4625015,45.3675,44.67,43.8800015,Bullish,+8
2021-08-24,46.720001,46.730000,46.220001,46.384998,46.2750015,45.3675,44.67,43.762501,Bullish,+7
2021-08-23,46.599998,46.680000,46.375000,46.680000,46.2525005,45.3675,44.67,43.592501,Bullish,+6
2021-08-20,45.869999,46.365002,45.544998,46.240002,46.215,45.3675,44.67,43.5425015,Bullish,+5
2021-08-19,46.650002,46.779999,45.639999,46.035000,46.050001,45.3675,44.67,43.5425015,Bullish,+4
2021-08-18,46.939999,47.595001,46.845001,47.439999,46.050001,45.3675,44.45625025,43.1850015,Bullish,+3
2021-08-17,46.560001,47.020000,46.369999,46.910000,45.7625005,45.0799995,44.4537505,43.150002,Bullish,+2
2021-08-16,45.990002,46.669998,45.770000,46.669998,45.5874995,44.9049985,44.4537505,43.052502,Bullish,+1
2021-08-13,45.799999,46.334999,45.794998,46.334999,45.09,44.737499,44.4537505,43.0050015,Bullish,+0
2021-08-12,45.090000,45.730000,44.955002,45.730000,44.4349995,44.6499995,44.500001,43.0050015,Bullish,-8
2021-08-11,45.055000,45.305000,44.910000,45.189999,44.51,44.6499995,44.500001,42.8900015,Bullish,-7
2021-08-10,44.985001,45.299999,44.834999,45.099998,44.6499995,44.6499995,44.500001,42.8900015,Bullish,-6
2021-08-09,44.750000,44.895000,44.505001,44.895000,44.6499995,44.6499995,44.500001,42.422501,Bullish,-5
2021-08-06,44.970001,45.025002,44.654999,44.849998,44.6499995,44.6499995,44.46875125,42.2025015,Bullish,-4
2021-08-05,45.180000,45.380001,44.764999,44.764999,44.6499995,44.6499995,44.592501,42.2025015,Bullish,-3
2021-08-04,45.299999,45.560001,45.035000,45.384998,44.6499995,44.6499995,44.668751,42.2025015,Bullish,-2
2021-08-03,43.994999,45.310001,43.845001,45.195000,44.6499995,44.6499995,44.88125175,42.2025015,Bullish,-1
2021-08-02,44.549999,44.650002,43.139999,43.900002,44.6499995,44.6499995,44.88125175,42.2025015,Neutral,-0
2021-07-30,45.880001,45.880001,43.814999,44.320000,44.8600005,44.8125,44.88125175,42.2025015,Neutral,+5
2021-07-29,45.965000,46.160000,45.724998,46.134998,44.8600005,44.8125,44.88125175,42.2025015,Bullish,+4
2021-07-28,45.180000,45.889999,45.115002,45.889999,44.725,44.6774995,44.88125175,42.2025015,Bullish,+3
2021-07-27,45.400002,45.400002,44.849998,45.134998,44.6900005,44.6425,44.88125175,42.2025015,Bullish,+2
2021-07-26,45.605000,45.744999,45.375000,45.480000,44.6900005,44.6425,45.09375,42.2025015,Bullish,+1
2021-07-23,45.700001,45.820000,45.334999,45.775002,44.6900005,44.6425,44.91374975,42.2025015,Bullish,+0
2021-07-22,44.915001,45.544998,44.855000,45.450001,44.68,44.6324995,44.6712505,42.070002,Bullish,-17
2021-07-21,44.400002,44.740002,44.259998,44.669998,44.68,44.7075005,44.44750025,42.070002,Bullish,-16
2021-07-20,44.180000,44.549999,43.560001,43.895000,44.6324995,44.7075005,44.27625025,42.070002,Neutral,-15
2021-07-19,44.634998,44.634998,43.695000,44.009998,44.6324995,44.7075005,44.151251,42.012501,Neutral,-14
2021-07-16,44.735001,45.070000,44.500000,44.735001,44.6324995,44.7075005,44.066251,41.4025005,Bullish,-13
2021-07-15,45.794998,45.794998,44.439999,44.785000,44.6324995,44.7075005,44.0375005,41.1175005,Bullish,-12
2021-07-14,44.680000,45.799999,44.630001,45.785000,44.6324995,44.7075005,44.031251,41.1175005,Bullish,-11
2021-07-13,44.945000,44.945000,44.555000,44.865002,44.205,44.7075005,43.80250075,41.1175005,Bullish,-10
2021-07-12,44.235001,44.919998,44.235001,44.900002,44.2000005,44.7075005,43.851251,41.1175005,Bullish,-9
2021-07-09,43.840000,44.509998,43.799999,44.509998,44.2000005,44.7075005,44.0637515,41.1175005,Bullish,-8
2021-07-08,43.970001,44.084999,43.465000,43.740002,44.2000005,44.7075005,44.04000125,41.1175005,Neutral,-7
2021-07-07,43.779999,44.220001,43.650002,44.195000,44.2625005,44.7375015,44.04000125,41.1175005,Bullish,-6
2021-07-06,44.250000,44.400002,43.715000,43.820000,44.2625005,44.7375015,44.04750075,41.1175005,Neutral,-5
2021-07-05,44.580002,44.584999,44.200001,44.250000,44.2625005,44.7375015,44.04750075,41.1175005,Bullish,-4
2021-07-02,44.735001,44.935001,44.435001,44.630001,44.2625005,44.7375015,43.8137505,41.1175005,Bullish,-3
2021-07-01,44.154999,44.820000,44.099998,44.720001,44.200001,44.7375015,43.50750075,41.1175005,Bullish,-2
2021-06-30,43.860001,44.270000,43.590000,43.994999,44.4475005,44.7375015,43.33750075,41.1175005,Bullish,-1
2021-06-29,44.174999,44.279999,43.924999,43.994999,44.6000005,44.7375015,43.160001,41.1175005,Bullish,-0
2021-06-28,44.480000,44.590000,44.125000,44.150002,44.7375015,45.025002,43.08000075,41.045,Bullish,+41
2021-06-25,43.930000,44.514999,43.895000,44.480000,44.7375015,45.025002,42.566251,40.6425,Bullish,+40
2021-06-24,44.200001,44.340000,43.959999,43.980000,44.7375015,45.025002,42.50750075,40.6425,Bullish,+39
2021-06-23,44.500000,44.525002,43.849998,43.974998,44.7375015,45.025002,42.28750025,40.5074995,Bullish,+38
2021-06-22,44.235001,44.500000,43.855000,44.430000,44.7375015,45.025002,42.095001,40.34,Bullish,+37
2021-06-21,44.790001,44.875000,43.525002,44.200001,44.7375015,45.025002,41.7125015,39.9575005,Bullish,+36
2021-06-18,45.180000,45.369999,44.889999,45.195000,45.375,44.8125,41.51875,39.942499,Bullish,+35
2021-06-17,45.334999,45.674999,45.205002,45.570000,45.3549995,44.4725,41.04875075,39.4899995,Bullish,+34
2021-06-16,45.520000,45.950001,45.275002,45.555000,45.2250005,44.1175005,40.933751,39.4899995,Bullish,+33
2021-06-15,45.305000,45.520000,45.174999,45.490002,44.7924995,44.102501,40.20500125,38.785,Bullish,+32
2021-06-14,45.200001,45.654999,45.064999,45.160000,44.672499,43.8800015,40.17249975,38.7524985,Bullish,+31
2021-06-11,45.330002,45.439999,45.110001,45.255001,44.540001,43.762501,39.95625025,38.6224995,Bullish,+30
2021-06-10,45.154999,45.455002,44.880001,45.270000,44.540001,43.592501,39.503751,38.4750005,Bullish,+29
2021-06-09,44.990002,45.439999,44.799999,45.235001,44.5324995,43.5425015,39.09499925,38.442499,Bullish,+28
2021-06-08,45.095001,45.415001,44.805000,44.805000,44.5200005,43.5425015,38.847501,38.3050005,Bullish,+27
2021-06-07,44.779999,45.215000,44.759998,44.939999,44.42,43.1850015,38.6575,38.1149995,Bullish,+26
2021-06-04,44.560001,44.855000,44.500000,44.825001,44.5525,43.150002,38.464999,37.9224985,Bullish,+25
2021-06-03,44.000000,44.855000,43.930000,44.665001,45.075001,43.052502,,37.9224985,,+24
2021-06-02,43.730000,44.080002,43.689999,43.930000,45.075001,43.0050015,,37.8424985,,+23
2021-06-01,44.480000,44.485001,43.625000,43.950001,45.075001,43.0050015,,37.8125,,+22
2021-05-31,44.500000,44.549999,44.110001,44.145000,45.205,42.8900015,,37.795,,+21
2021-05-28,44.349998,44.904999,44.320000,44.654999,45.205,42.8900015,,37.6574995,,+20
2021-05-27,44.080002,44.564999,43.884998,44.369999,45.205,42.422501,,37.5200005,,+19
2021-05-26,44.549999,44.865002,44.169998,44.224998,44.8125,42.2025015,,37.5200005,,+18
2021-05-25,45.435001,45.480000,44.485001,44.584999,44.4725,42.2025015,,37.5200005,,+17
2021-05-21,45.950001,46.525002,45.630001,46.314999,44.1175005,42.2025015,,37.5200005,,+16
2021-05-20,44.415001,46.380001,44.180000,46.174999,44.0300005,42.130001,,37.5200005,,+15
2021-05-19,44.474998,44.709999,44.035000,44.435001,43.405001,41.727501,,37.494999,,+14
2021-05-18,45.345001,45.575001,44.535000,44.820000,43.2875005,41.727501,,37.3424985,,+13
2021-05-17,44.880001,45.305000,44.514999,45.230000,42.9825,41.5925005,,37.2749995,,+12
2021-05-14,44.105000,44.970001,44.099998,44.955002,42.765001,41.425001,,37.2749995,,+11
2021-05-13,43.455002,44.205002,43.099998,44.115002,42.3825015,41.0425015,,37.2749995,,+10
2021-05-12,42.474998,44.174999,42.419998,43.974998,42.01,41.0275,,37.2700005,,+9
2021-05-11,42.980000,42.980000,41.709999,42.375000,41.522501,40.5750005,,37.049999,,+8
2021-05-10,41.810001,43.270000,41.680000,43.270000,41.425001,40.442501,,37.049999,,+7
2021-05-07,41.695000,41.860001,41.235001,41.665001,40.672501,39.7375015,,37.049999,,+6
2021-05-06,41.020000,41.794998,41.000000,41.590000,40.6399995,39.705,,36.8549995,,+5
2021-05-05,40.924999,41.535000,40.660000,41.395000,40.3950005,39.5175,,36.699999,,+4
2021-05-04,41.200001,41.240002,40.560001,40.619999,40.2475015,38.7600005,,36.1549985,,+3
2021-05-03,41.000000,41.174999,40.700001,41.084999,39.7474995,38.442499,,36.1549985,,+2
2021-04-30,39.939999,40.900002,39.845001,40.880001,39.3900015,38.3050005,,36.1499995,,+1
2021-04-29,39.939999,40.520000,39.775002,39.915001,39.2000005,38.1149995,,36.174999,,+0
2021-04-28,39.700001,39.915001,39.580002,39.810001,39.0074995,37.9224985,,36.2700005,,
2021-04-27,39.805000,40.134998,39.485001,39.669998,39.0074995,,,,,
2021-04-26,39.840000,39.974998,39.575001,39.735001,38.9274995,,,,,
2021-04-23,39.669998,39.915001,39.255001,39.740002,38.897501,,,,,
2021-04-22,39.459999,39.880001,39.264999,39.820000,38.880001,,,,,
2021-04-21,38.529999,39.605000,38.320000,39.435001,38.7425005,,,,,
2021-04-20,38.750000,38.750000,37.880001,38.259998,38.6050015,,,,,
2021-04-19,38.494999,39.235001,38.439999,38.790001,38.6575015,,,,,
2021-04-16,38.349998,38.599998,38.139999,38.455002,38.647501,,,,,
2021-04-15,38.705002,38.705002,38.215000,38.349998,38.472502,,,,,
2021-04-14,39.290001,39.330002,38.525002,38.634998,38.472502,,,,,
2021-04-13,38.750000,39.279999,38.689999,39.169998,38.4475005,,,,,
2021-04-12,38.740002,38.974998,38.520000,38.755001,38.237499,,,,,
2021-04-09,38.125000,38.680000,37.985001,38.630001,37.5599995,,,,,
2021-04-08,38.500000,38.505001,37.985001,38.049999,37.2749995,,,,,
2021-04-07,38.380001,38.840000,38.279999,38.365002,37.2749995,,,,,
2021-04-06,38.259998,38.830002,37.965000,38.474998,37.2700005,,,,,
2021-04-01,38.105000,38.230000,37.615002,37.799999,37.049999,,,,,
2021-03-31,38.029999,38.240002,37.849998,37.980000,,,,,,
2021-03-30,37.980000,38.389999,37.959999,38.090000,,,,,,
2021-03-29,37.770000,38.000000,37.500000,37.910000,,,,,,
2021-03-26,36.439999,37.689999,36.279999,37.619999,,,,,,
2021-03-25,36.150002,36.299999,35.709999,36.270000,,,,,,
2021-03-24,36.049999,36.599998,35.779999,36.290001,,,,,,
2021-03-23,35.990002,36.330002,35.709999,36.290001,,,,,,
2021-03-22,36.049999,36.160000,35.759998,36.090000,,,,,,
2021-03-19,36.310001,36.590000,35.950001,36.169998,,,,,,
