Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,11.065000,11.135000,10.995000,11.050000,21.74,21.74,28.5924995,25.577499,Bearish,-8
2021-10-25,11.395000,11.430000,11.030000,11.100000,21.74,21.74,28.49999875,25.577499,Bearish,-7
2021-10-18,11.110000,11.750000,11.100000,11.445000,21.74,21.74,28.38999925,25.577499,Bearish,-6
2021-10-11,11.055000,11.195000,10.960000,11.140000,21.74,21.74,29.04249875,25.577499,Bearish,-5
2021-10-04,10.840000,11.160000,10.805000,11.050000,21.74,21.74,28.594999,25.577499,Bearish,-4
2021-09-27,11.075000,11.095000,10.600000,10.870000,21.74,21.74,28.51749875,25.577499,Bearish,-3
2021-09-20,12.560691,12.773380,10.000000,10.980000,21.74,21.74,28.322499,24.8824995,Bearish,-2
2021-09-13,13.202771,13.283031,12.524574,12.741276,23.002287,23.002287,28.2674985,24.8824995,Bearish,-1
2021-09-06,32.930000,33.480000,12.990082,13.202771,23.235041,23.235041,28.2674985,24.474999,Bearish,-0
2021-08-30,32.480000,33.060001,32.189999,32.930000,30.215001,30.215001,28.2674985,24.474999,Bullish,+1
2021-08-23,31.570000,32.860001,31.070000,32.480000,30.115001,30.08,28.2674985,24.474999,Bullish,+0
2021-08-16,30.400000,31.580000,30.280001,31.440001,29.4750005,29.4399995,28.2674985,24.474999,Bullish,-0
2021-08-09,29.500000,30.540001,29.480000,30.450001,28.955001,29.8249985,25.5174995,21.725,Bullish,+49
2021-08-02,28.570000,29.629999,28.260000,29.469999,28.615001,28.929999,25.3699995,21.725,Bullish,+48
2021-07-26,28.309999,29.219999,27.370001,28.500000,28.6750005,28.8699985,25.20999975,21.725,Bullish,+47
2021-07-19,27.790001,28.620001,27.370001,28.459999,28.745001,28.8299985,25.04749975,21.725,Bullish,+46
2021-07-12,28.190001,28.260000,27.950001,28.000000,29.0249995,28.8299985,25.04749975,21.725,Bullish,+45
2021-07-05,28.520000,28.580000,27.740000,28.250000,29.0249995,28.8299985,25.04749975,21.725,Bullish,+44
2021-06-28,28.299999,28.709999,28.030001,28.600000,29.13,28.8299985,25.04749975,21.725,Bullish,+43
2021-06-21,28.750000,29.150000,27.950001,28.250000,29.13,28.8299985,24.91,21.725,Bullish,+42
2021-06-14,29.170000,29.860001,28.750000,28.910000,29.2749995,28.8299985,24.91,21.725,Bullish,+41
2021-06-07,29.170000,29.719999,28.790001,29.059999,29.1549995,28.8299985,24.785,21.625,Bullish,+40
2021-05-31,29.850000,29.980000,28.940001,29.170000,29.0749995,28.5349985,24.7375,21.625,Bullish,+39
2021-05-24,29.559999,30.120001,29.290001,29.900000,28.965,28.5349985,24.27000025,21.625,Bullish,+38
2021-05-17,29.129999,30.309999,28.850000,29.540001,28.965,28.5349985,23.9887495,21.625,Bullish,+37
2021-05-10,29.809999,30.020000,28.240000,29.049999,28.755,28.5349985,23.8099995,21.625,Bullish,+36
2021-05-03,29.000000,29.850000,28.850000,29.820000,28.6500005,28.5349985,23.51124975,21.51,Bullish,+35
2021-04-26,29.469999,29.469999,28.900000,29.000000,28.464999,28.5349985,23.34124975,21.51,Bullish,+34
2021-04-19,28.500000,29.629999,28.240000,29.420000,28.5199995,28.259999,23.34124975,21.51,Bullish,+33
2021-04-12,28.219999,28.850000,28.000000,28.510000,29.8249985,28.259999,23.27125025,21.51,Bullish,+32
2021-04-05,28.000000,28.490000,27.840000,28.250000,28.929999,28.259999,22.97624975,21.51,Bullish,+31
2021-03-29,27.940001,28.309999,27.620001,28.000000,28.8699985,28.164999,22.6962505,21.51,Bullish,+30
2021-03-22,27.910000,28.520000,27.750000,28.040001,28.8299985,27.8149995,22.18625075,21.51,Bullish,+29
2021-03-15,27.780001,28.340000,27.490000,28.049999,28.8299985,27.7049985,22.18625075,21.51,Bullish,+28
2021-03-08,27.690001,28.129999,27.450001,27.660000,28.8299985,27.7049985,21.9825005,21.51,Bullish,+27
2021-03-01,28.830000,29.530001,27.299999,27.600000,28.8299985,27.7049985,21.8224995,21.51,Bullish,+26
2021-02-22,29.280001,29.740000,28.500000,28.570000,28.8299985,27.7049985,21.8075,21.51,Bullish,+25
2021-02-15,31.500000,32.349998,29.260000,29.340000,28.8299985,27.7049985,21.9875,21.51,Bullish,+24
2021-02-08,26.010000,26.180000,25.510000,26.100000,26.0799995,24.9549995,21.99999975,21.51,Bullish,+23
2021-02-01,25.430000,26.299999,25.389999,25.920000,25.7849995,24.9549995,22.06249975,21.51,Bullish,+22
2021-01-25,26.600000,26.660000,25.309999,25.320000,25.7849995,24.635,21.76999975,21.51,Bullish,+21
2021-01-18,26.000000,26.750000,25.950001,26.559999,25.7849995,24.31,21.5437495,21.51,Bullish,+20
2021-01-11,26.000000,26.280001,25.879999,26.110001,25.7849995,24.31,21.26749975,21.51,Bullish,+19
2021-01-04,26.580000,26.600000,25.980000,26.010000,25.7849995,24.31,21.26625,21.51,Bullish,+18
2020-12-28,26.129999,26.610001,26.020000,26.379999,25.7849995,24.31,21.32625,21.51,Bullish,+17
2020-12-21,26.450001,26.459999,25.930000,25.930000,25.51,24.31,21.32374975,21.51,Bullish,+16
2020-12-14,25.719999,26.850000,25.580000,26.600000,25.51,24.31,21.30625,21.51,Bullish,+15
2020-12-07,24.870001,26.020000,24.719999,25.620001,25.41,24.16,21.30625,21.51,Bullish,+14
2020-11-30,25.360001,25.410000,24.940001,24.940001,25.315,24.16,21.17125025,21.51,Bullish,+13
2020-11-23,25.540001,25.629999,25.230000,25.389999,24.9650005,23.575,20.58125,21.51,Bullish,+12
2020-11-16,25.670000,25.860001,25.280001,25.490000,24.8549995,23.1224995,20.58125,21.51,Bullish,+11
2020-11-09,25.770000,26.650000,25.360001,25.570000,24.8549995,22.7649995,20.37749975,21.51,Bullish,+10
2020-11-02,24.879999,26.090000,24.750000,25.510000,24.5749995,22.4475,20.465,21.51,Bullish,+9
