Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,170.500000,174.149994,167.449997,169.050003,176.2000045,162.2000045,175.03750225,153.9500045,Neutral,-15
2021-10-25,170.199997,173.699997,167.550003,173.149994,176.2000045,162.2000045,174.1500015,151.5750045,Neutral,-14
2021-10-18,173.000000,173.250000,167.350006,169.800003,173.9000015,162.2000045,172.06250375,151.100002,Neutral,-13
2021-10-11,167.100006,173.699997,163.100006,173.350006,172.9000015,162.2000045,172.06250375,148.7800025,Bullish,-12
2021-10-04,171.399994,173.949997,164.649994,168.899994,168.5250015,162.2000045,172.06250375,141.3600045,Neutral,-11
2021-09-27,182.100006,182.500000,166.699997,172.399994,164.800003,162.2000045,170.5750045,138.267109,Bullish,-10
2021-09-20,175.050003,189.300003,167.449997,180.199997,164.800003,164.0750045,169.97500225,133.6740645,Bullish,-9
2021-09-13,172.649994,181.000000,167.649994,179.250000,158.050003,166.3250045,168.2000025,130.969383,Bullish,-8
2021-09-06,167.600006,172.750000,164.699997,169.550003,153.925003,166.850006,161.9749965,119.8071005,Bullish,-7
2021-08-30,168.500000,169.449997,163.399994,168.949997,152.300003,166.850006,158.3624975,117.0571005,Bullish,-6
2021-08-23,159.300003,169.500000,158.500000,165.399994,152.300003,166.850006,158.3624975,117.0571005,Bullish,-5
2021-08-16,165.350006,166.350006,156.500000,159.850006,152.300003,166.850006,158.3624975,117.0571005,Bullish,-4
2021-08-09,151.500000,169.500000,147.750000,166.850006,152.300003,166.850006,158.3624975,117.0571005,Bullish,-3
2021-08-02,144.500000,152.699997,140.300003,150.750000,151.225006,166.850006,158.3624975,117.0571005,Neutral,-2
2021-07-26,150.050003,150.500000,142.449997,143.899994,151.225006,166.850006,157.12499825,117.0571005,Neutral,-1
2021-07-19,141.050003,152.550003,135.100006,151.000000,151.225006,166.850006,155.22499675,117.0571005,Neutral,-0
2021-07-12,151.050003,151.699997,141.199997,141.600006,153.5750045,169.2000045,155.22499675,117.0571005,Neutral,+63
2021-07-05,157.399994,161.250000,148.100006,150.800003,154.4000015,169.2000045,154.59999675,117.0571005,Neutral,+62
2021-06-28,160.350006,161.100006,152.649994,157.149994,157.2000045,169.2000045,151.66250225,114.4071065,Bullish,+61
2021-06-21,157.399994,167.350006,156.100006,160.699997,161.9500045,169.2000045,150.00000375,114.4071065,Bullish,+60
2021-06-14,162.600006,164.300003,150.199997,158.600006,161.9500045,169.2000045,150.00000375,114.4071065,Bullish,+59
2021-06-07,154.899994,163.399994,153.000000,162.199997,161.9500045,169.2000045,146.89999775,111.3071005,Bullish,+58
2021-05-31,151.550003,155.500000,150.949997,155.300003,162.6500015,169.2000045,146.89999775,111.3071005,Bullish,+57
2021-05-24,151.500000,158.350006,150.050003,153.600006,166.425003,169.2000045,140.824997,105.832102,Bullish,+56
2021-05-17,148.199997,152.100006,139.800003,150.850006,168.675003,168.5250015,138.5750025,105.6571065,Bullish,+55
2021-05-10,168.199997,169.000000,144.699997,147.500000,171.6500015,168.5250015,138.5750025,105.6571065,Bullish,+54
2021-05-03,169.850006,174.600006,164.500000,168.649994,181.550003,168.5250015,135.08749975,104.207102,Bullish,+53
2021-04-26,175.750000,184.100006,169.800003,169.850006,179.7750015,168.5250015,131.20000275,101.507105,Bullish,+52
2021-04-19,179.800003,181.350006,169.050003,175.500000,177.7750015,166.350006,130.6875,101.2321035,Bullish,+51
2021-04-12,175.350006,180.899994,173.550003,180.250000,177.7750015,166.350006,129.52750025,101.2321035,Bullish,+50
2021-04-05,182.350006,185.500000,175.750000,176.699997,177.7750015,166.350006,123.84250275,99.257105,Bullish,+49
2021-03-29,191.050003,193.050003,181.300003,182.350006,174.800003,166.350006,121.8460505,98.8071005,Bullish,+48
