Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-07,1.852075,1.875458,1.725000,1.730175,1.954473,2.0922335,2.96783875,3.2933125,Bearish,-58
2020-08-31,1.897500,1.907083,1.739758,1.826200,1.987296,2.2364625,3.34709925,3.672573,Bearish,-57
2020-08-24,1.769275,1.890025,1.763525,1.880250,1.987296,2.4825145,3.47815175,3.8036255,Bearish,-56
2020-08-17,1.838850,1.866642,1.725958,1.751067,1.987296,2.6133275,3.55397975,3.8656775,Bearish,-55
2020-08-10,1.796875,1.963146,1.779625,1.846900,1.987296,2.745817,3.5518235,3.8656775,Bearish,-54
2020-08-03,1.744167,1.870858,1.692800,1.758350,2.0922335,2.745817,3.53289625,3.8656775,Bearish,-53
2020-07-27,2.022083,2.025438,1.733242,1.733242,2.1124545,2.750417,3.531339,3.8656775,Bearish,-52
2020-07-20,2.117917,2.216146,1.999083,2.037417,2.157017,2.750417,3.53684925,3.8656775,Bearish,-51
2020-07-13,2.170146,2.202729,2.085813,2.122708,2.0968335,2.750417,3.5833285,3.8656775,Bearish,-50
2020-07-06,2.214708,2.281792,2.055625,2.127500,2.0968335,2.750417,3.5833285,3.8656775,Bearish,-49
2020-06-29,2.041729,2.228125,2.018729,2.134688,2.0968335,2.750417,3.5833285,3.8656775,Bearish,-48
2020-06-22,2.049396,2.177333,2.004833,2.033104,2.0968335,2.750417,3.61603175,3.8656775,Bearish,-47
2020-06-15,2.014896,2.216146,2.012500,2.063292,2.0968335,2.750417,3.62321925,3.8656775,Bearish,-46
2020-06-08,2.395833,2.491667,2.071917,2.120792,2.0968335,2.750417,3.62321925,3.8656775,Bearish,-45
2020-06-01,2.004833,2.424583,1.950208,2.421708,2.0632915,2.750417,3.62321925,3.8656775,Bearish,-44
2020-05-25,1.849583,2.079583,1.822367,1.952604,1.981594,2.750417,3.6299275,3.8656775,Bearish,-43
2020-05-18,1.794575,1.924333,1.702000,1.816808,2.0585,2.750417,3.6299275,3.8656775,Bearish,-42
2020-05-11,1.935833,1.972250,1.725000,1.757392,2.07,2.761917,3.6299275,3.8656775,Bearish,-41
2020-05-04,1.910917,1.955000,1.845942,1.914750,2.2835165,2.792871,3.6299275,3.8656775,Bearish,-40
2020-04-27,1.906125,2.104021,1.840958,1.952604,2.5295685,2.792871,3.6369955,3.8656775,Bearish,-39
2020-04-20,1.910917,1.932958,1.786908,1.824667,2.6603815,2.8156315,3.6817975,3.8656775,Bearish,-38
2020-04-13,2.074792,2.127500,1.869708,1.877758,2.823442,2.8605775,3.68131825,3.8656775,Bearish,-37
2020-04-06,2.113604,2.261188,2.060417,2.074792,2.823442,2.8605775,3.6662245,3.8656775,Bearish,-36
2020-03-30,2.156250,2.186438,1.984229,2.009625,2.823442,2.8605775,3.6662245,3.8656775,Bearish,-35
2020-03-23,1.928167,2.415000,1.926729,2.216146,2.823442,2.8605775,3.71773475,3.8656775,Bearish,-34
2020-03-16,2.098750,2.127500,1.848050,2.021125,2.823442,2.8605775,3.764214,3.8656775,Bearish,-33
2020-03-09,2.779167,2.780125,2.099708,2.163438,2.949271,2.9864065,3.764214,3.8656775,Bearish,-32
2020-03-02,3.267917,3.272229,2.858229,2.917646,3.3285315,3.365667,3.764214,3.8656775,Bearish,-31
2020-02-24,3.497917,3.533855,3.120334,3.188375,3.459584,3.4967195,3.781464,3.882688,Bearish,-30
2020-02-17,3.774396,3.798834,3.590396,3.624417,3.549188,3.5587715,3.781464,3.882688,Bearish,-29
2020-02-10,3.677605,3.790209,3.652209,3.760021,3.5448755,3.5587715,3.781464,3.882688,Bearish,-28
2020-02-03,3.427959,3.706355,3.372375,3.698209,3.507021,3.5587715,3.854297,3.955521,Bearish,-27
2020-01-27,3.357521,3.579375,3.299542,3.405917,3.5039065,3.5587715,3.93312,4.034344,Bearish,-26
2020-01-20,3.509896,3.515167,3.386271,3.392500,3.5039065,3.569792,4.011943,4.064292,Bearish,-25
2020-01-13,3.572667,3.579855,3.407355,3.524271,3.5039065,3.6627505,4.011943,4.064292,Bearish,-24
2020-01-06,3.612917,3.655084,3.552542,3.562605,3.5039065,3.6627505,4.011943,4.064292,Bearish,-23
2019-12-30,3.588959,3.714500,3.531938,3.647417,3.5039065,3.6627505,4.037938,4.064292,Bearish,-22
2019-12-23,3.639750,3.642625,3.569792,3.599980,3.568834,3.6632295,4.06549,4.064292,Bearish,-21
2019-12-16,3.574105,3.663230,3.574105,3.663230,3.583209,3.6632295,4.0714795,4.064292,Bearish,-20
2019-12-09,3.430834,3.689584,3.384834,3.556375,3.583209,3.6632295,4.0887295,4.064292,Bearish,-19
2019-12-02,3.396813,3.442334,3.293313,3.435625,3.583209,3.6632295,4.0887295,4.064292,Bearish,-18
2019-11-25,3.496000,3.512292,3.354167,3.389625,3.5966255,3.6632295,4.09783375,4.064292,Bearish,-17
2019-11-18,3.430834,3.511813,3.333563,3.461021,3.5966255,3.6632295,4.110891,4.064292,Bearish,-16
2019-11-11,3.572667,3.635438,3.383396,3.425084,3.5966255,3.6632295,4.120594,4.064292,Bearish,-15
2019-11-04,3.503667,3.704438,3.498396,3.605250,3.5966255,3.6632295,4.1289795,4.064292,Bearish,-14
2019-10-28,3.833334,3.844355,3.407834,3.459584,3.5587715,3.7152195,4.121792,4.064292,Bearish,-13
2019-10-21,3.746125,3.873105,3.737980,3.816084,3.5587715,3.8048235,4.121792,4.064292,Bearish,-12
2019-10-14,3.605730,3.818480,3.560209,3.708750,3.531459,3.8311775,4.121792,4.064292,Bearish,-11
2019-10-07,3.370459,3.641188,3.320146,3.634000,3.4667715,3.8656775,4.081542,4.0456045,Bearish,-10
2019-09-30,3.558292,3.617709,3.325896,3.380521,3.4667715,3.8656775,4.02212525,3.9881045,Bearish,-9
2019-09-23,3.574584,3.595667,3.389625,3.545834,3.569792,3.8656775,4.02212525,3.9881045,Bearish,-8
2019-09-16,3.630167,3.640230,3.465813,3.603334,3.6627505,3.8656775,,3.9881045,,-7
2019-09-09,3.396334,3.689105,3.389146,3.661792,3.6627505,3.8656775,,3.9679795,,-6
2019-09-02,3.305292,3.428438,3.244438,3.383875,3.6627505,3.8656775,,3.9679795,,-5
2019-08-26,3.315834,3.386271,3.288521,3.296667,3.68024,3.882688,,3.9679795,,-4
2019-08-19,3.461500,3.497917,3.322063,3.323021,3.68024,3.882688,,3.9679795,,-3
2019-08-12,3.495521,3.497917,3.278459,3.436105,3.68024,3.882688,,3.9679795,,-2
2019-08-05,3.565000,3.596625,3.424125,3.463896,3.753073,3.955521,,3.9679795,,-1
2019-07-29,3.882209,3.895146,3.581771,3.598542,3.831896,4.034344,,3.9679795,,-0
2019-07-22,3.836209,4.081063,3.800271,3.891792,3.910719,4.113167,,3.9679795,,+15
2019-07-15,4.022126,4.049917,3.819917,3.836209,3.910719,4.113167,,3.9679795,,+14
2019-07-08,4.033146,4.078667,3.939230,4.013501,3.910719,4.113167,,3.9679795,,+13
2019-07-01,3.933959,4.082021,3.894667,4.044646,3.962709,4.113167,,3.9679795,,+12
2019-06-24,3.829500,3.919584,3.777750,3.910480,4.052313,4.078667,,3.9679795,,+11
2019-06-17,3.807459,3.913834,3.742292,3.833813,4.078667,4.064292,,3.9991255,,+10
2019-06-10,3.837167,3.892750,3.770084,3.789730,4.113167,4.064292,,3.9991255,,+9
2019-06-03,3.756667,3.901855,3.739417,3.799313,4.113167,4.064292,,4.043688,,+8
2019-05-27,3.890834,3.928688,3.775834,3.787334,4.1313755,4.064292,,4.043688,,+7
2019-05-20,3.980438,4.024521,3.828063,3.852500,4.15749,4.064292,,4.043688,,+6
2019-05-13,3.953125,4.023084,3.866875,3.985709,4.176896,4.064292,,4.043688,,+5
2019-05-06,4.130417,4.186001,3.934917,3.949771,4.193667,4.064292,,4.043688,,+4
2019-04-29,4.228167,4.365209,4.192230,4.224813,4.179292,4.064292,,4.043688,,+3
2019-04-22,4.416959,4.417917,4.255480,4.301001,4.179292,4.064292,,4.043688,,+2
2019-04-15,4.364730,4.486917,4.313459,4.416959,4.179292,4.064292,,4.0767505,,+1
2019-04-08,4.218584,4.449542,4.170188,4.369042,4.1174795,4.0456045,,4.1567715,,+0
2019-04-01,4.011105,4.238230,3.984750,4.218584,4.056146,3.9881045,,4.1567715,,1
2019-03-25,3.967500,4.098313,3.905209,3.971813,4.056146,3.9881045,,4.184563,,
2019-03-18,4.206126,4.334542,3.971334,3.973250,4.056146,,,,,
2019-03-11,3.932521,4.198938,3.900417,4.198938,4.006792,,,,,
2019-03-04,4.101667,4.163480,3.871667,3.908563,4.006792,,,,,
2019-02-25,3.989542,4.157251,3.922459,4.077230,3.9531255,,,,,
2019-02-18,3.936355,4.008230,3.877417,3.956000,3.9387505,,,,,
2019-02-11,3.833334,3.945938,3.785417,3.929167,3.9387505,,,,,
2019-02-04,3.886521,3.976125,3.777750,3.797875,3.9387505,,,,,
2019-01-28,4.207084,4.231042,3.858730,3.899938,3.9387505,,,,,
2019-01-21,4.175459,4.235834,4.095917,4.233917,3.9387505,,,,,
2019-01-14,4.071480,4.177376,4.015417,4.174021,3.9095215,,,,,
2019-01-07,4.013021,4.119396,3.962230,4.104542,3.894667,,,,,
2018-12-31,3.771042,4.007751,3.670417,3.986188,3.95624,,,,,
2018-12-24,3.737500,3.799313,3.641667,3.780625,3.95624,,,,,
2018-12-17,3.890834,3.917667,3.719771,3.766730,3.987386,,,,,
2018-12-10,3.785417,3.956959,3.703959,3.890355,3.987386,,,,,
2018-12-03,4.094001,4.122751,3.802667,3.813209,4.0319485,,,,,
2018-11-26,3.969896,4.100709,3.967500,4.010626,4.0319485,,,,,
2018-11-19,4.059980,4.104542,3.888438,3.917188,,,,,,
2018-11-12,4.082501,4.147667,4.001042,4.044167,,,,,,
2018-11-05,4.122271,4.270813,4.008709,4.062376,,,,,,
2018-10-29,3.912875,4.163480,3.883167,4.105501,,,,,,
2018-10-22,4.024042,4.044167,3.793084,3.853459,,,,,,
2018-10-15,4.033626,4.165876,3.859209,3.953125,,,,,,
2018-10-08,4.138084,4.245417,4.038417,4.046084,,,,,,
2018-10-01,4.128501,4.211396,4.019251,4.135688,,,,,,
2018-09-24,4.267459,4.294292,4.074834,4.154855,,,,,,
