Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,250.550003,255.399994,250.100006,255.399994,248.074997,243.9749985,240.6124955,237.375,Bullish,+6
2021-10-26,247.850006,252.100006,247.149994,251.550003,245.4000015,240.4000015,240.6124955,237.375,Bullish,+5
2021-10-25,248.399994,249.000000,246.500000,246.899994,244.2750015,240.074997,245.3624955,237.375,Bullish,+4
2021-10-22,249.350006,250.100006,247.750000,247.750000,244.2750015,240.074997,245.3624955,237.375,Bullish,+3
2021-10-21,250.000000,252.000000,248.149994,249.949997,244.2750015,240.074997,245.3624955,237.375,Bullish,+2
2021-10-20,248.550003,251.449997,247.949997,250.899994,244,239.7999955,245.2125015,237.375,Bullish,+1
2021-10-19,242.750000,251.399994,240.750000,249.399994,243.9749985,239.774994,245.86249925,237.375,Bullish,+0
2021-10-18,244.100006,245.550003,242.300003,243.149994,241.050003,237.399994,245.04999925,237.375,Neutral,-20
2021-10-15,242.800003,245.000000,241.649994,244.350006,240.7750015,237.399994,244.2249985,237.375,Bullish,-19
2021-10-14,240.000000,242.449997,238.699997,241.800003,240.1749955,237.399994,243.52499775,237.375,Neutral,-18
2021-10-13,240.350006,240.949997,236.550003,239.149994,238.3499985,237.399994,243.73749925,237.375,Neutral,-17
2021-10-12,239.350006,241.550003,238.550003,241.500000,238.3499985,237.399994,245.0374985,237.375,Neutral,-16
2021-10-11,243.000000,243.899994,241.550003,242.000000,238.3499985,237.399994,245.2249985,237.375,Neutral,-15
2021-10-08,242.600006,243.800003,241.600006,243.500000,238.3499985,237.399994,246.3125,237.375,Neutral,-14
2021-10-07,242.250000,244.149994,240.850006,242.199997,238.3499985,237.75,246.875,237.375,Neutral,-13
2021-10-06,241.949997,241.949997,236.550003,240.300003,238,240,246.875,237.375,Neutral,-12
2021-10-05,240.300003,243.449997,239.500000,242.949997,238,240,247.36249925,237.375,Neutral,-11
2021-10-04,237.000000,242.449997,236.199997,240.000000,237.5999985,240.074997,248.07500075,237.375,Neutral,-10
2021-10-01,234.100006,237.949997,232.550003,237.250000,235.6749955,240.2249985,247.88750075,237.375,Bearish,-9
2021-09-30,240.850006,241.100006,236.699997,236.899994,235.399994,240.625,247.3125,237.375,Bearish,-8
2021-09-29,238.250000,240.449997,237.199997,239.600006,237.074997,242.649994,244.92499925,237.375,Neutral,-7
2021-09-28,241.399994,242.649994,236.600006,236.649994,237.074997,243.024994,243.61249925,237.375,Bearish,-6
2021-09-27,239.850006,242.199997,238.899994,241.250000,237.074997,243.824997,241.6749955,236.399994,Neutral,-5
2021-09-24,237.149994,238.199997,235.350006,237.550003,237.399994,243.824997,240.27499775,235.4749985,Neutral,-4
2021-09-23,240.300003,241.000000,237.649994,238.000000,237.399994,243.824997,239.46249775,235.4749985,Neutral,-3
2021-09-22,234.800003,239.050003,234.199997,238.500000,237.399994,243.824997,238.199997,235.074997,Bullish,-2
2021-09-21,230.000000,234.250000,228.699997,232.800003,237.399994,243.824997,236.324997,233.9749985,Bearish,-1
2021-09-20,236.000000,236.350006,228.149994,229.100006,237.399994,243.824997,235.79999925,233.875,Bearish,-0
2021-09-17,245.149994,246.000000,238.800003,239.850006,242.149994,248.574997,234.35000225,232.425003,Bullish,+30
2021-09-16,244.699997,244.899994,242.699997,243.600006,242.149994,248.574997,233.17499925,231.25,Bullish,+29
2021-09-15,243.350006,245.350006,243.100006,243.399994,242.149994,248.574997,230.29999925,229.625,Bullish,+28
2021-09-14,244.500000,246.649994,244.199997,244.199997,242.5,247.925003,228.02499775,229.625,Bullish,+27
2021-09-13,242.699997,245.750000,242.500000,245.050003,244.75,246.9749985,227.62499625,229.625,Bullish,+26
