Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,17.389999,17.549999,17.389999,17.516001,17.849999,18.087999,17.70149975,17.6920005,Bearish,-1
2021-09-10,17.740000,17.743999,17.257999,17.341999,17.875999,18.087999,17.70149975,17.6920005,Bearish,-0
2021-09-09,17.944000,17.945999,17.660000,17.732000,18.0699995,18.1949995,17.70149975,17.6920005,Bullish,+20
2021-09-08,17.868000,18.052000,17.742001,17.976000,18.0699995,18.1949995,17.7065,17.6920005,Bullish,+19
2021-09-07,18.400000,18.441999,17.812000,17.914000,18.1119995,18.172999,17.7065,17.582,Bullish,+18
2021-09-06,17.840000,17.958000,17.750000,17.903999,18.1499995,18.0699995,17.8245,17.4610005,Bullish,+17
2021-09-03,17.950001,18.042000,17.646000,17.804001,18.2439995,18.0699995,17.9325005,17.4610005,Neutral,+16
2021-09-02,18.011999,18.142000,17.927999,17.954000,18.410999,18.0699995,17.9610005,17.4610005,Neutral,+15
2021-09-01,18.110001,18.322001,18.014000,18.063999,18.4309995,18.0699995,17.9610005,17.4610005,Bullish,+14
2021-08-31,18.450001,18.493999,17.968000,18.007999,18.4309995,18.0699995,17.9610005,17.3339995,Bullish,+13
2021-08-30,18.480000,18.480000,18.302000,18.403999,18.6099995,18.0699995,17.9610005,17.3339995,Bullish,+12
2021-08-27,18.417999,18.486000,18.379999,18.469999,18.648999,18.0699995,17.9610005,17.3339995,Bullish,+11
2021-08-26,18.556000,18.577999,18.396000,18.444000,18.6569995,18.0699995,17.9610005,17.3339995,Bullish,+10
2021-08-25,18.610001,18.653999,18.540001,18.580000,18.6069995,18.0699995,17.9610005,17.3339995,Bullish,+9
2021-08-24,18.841999,18.841999,18.506001,18.614000,18.429,18.0699995,17.969,17.3339995,Bullish,+8
2021-08-23,18.850000,18.893999,18.716000,18.820000,18.365999,18.0699995,18.0249995,17.3339995,Bullish,+7
2021-08-20,18.556000,18.827999,18.542000,18.813999,18.337,18.0699995,17.98349975,17.232,Bullish,+6
2021-08-19,18.757999,18.820000,18.445999,18.573999,18.2749995,18.0699995,17.97049975,17.202,Bullish,+5
2021-08-18,18.746000,18.917999,18.746000,18.916000,18.212999,18.0699995,17.965,17.18,Bullish,+4
2021-08-17,18.598000,18.746000,18.548000,18.746000,18.1470005,18.0220005,17.89200025,17.1040005,Bullish,+3
2021-08-16,18.493999,18.822001,18.448000,18.598000,18.1470005,18.0220005,17.7565,16.98,Bullish,+2
2021-08-13,18.500000,18.586000,18.296000,18.552000,18.0069995,17.904,17.7319995,16.98,Bullish,+1
2021-08-12,18.020000,18.558001,17.940001,18.403999,17.8900005,17.8900005,17.73500025,16.9790005,Bullish,+0
2021-08-11,17.910000,17.972000,17.813999,17.902000,17.597,17.828,17.71850025,16.9790005,Bullish,-17
2021-08-10,17.862000,17.906000,17.756001,17.879999,17.564,17.828,17.69700025,16.9790005,Bullish,-16
2021-08-09,17.690001,17.846001,17.632000,17.832001,17.557,17.828,17.6870005,16.9790005,Bullish,-15
2021-08-06,17.573999,17.698000,17.507999,17.686001,17.5749995,17.828,17.6375005,16.9790005,Bullish,-14
2021-08-05,17.480000,17.606001,17.472000,17.548000,17.5749995,17.828,17.6375005,16.9790005,Neutral,-13
2021-08-04,17.652000,17.714001,17.532000,17.532000,17.5749995,17.828,17.6375005,16.9790005,Neutral,-12
2021-08-03,17.438000,17.614000,17.427999,17.601999,17.585,17.828,17.6155,16.957,Neutral,-11
2021-08-02,17.510000,17.540001,17.222000,17.427999,17.585,17.828,17.56049975,16.926,Neutral,-10
2021-07-30,17.590000,17.686001,17.458000,17.506001,17.703,17.946,17.5,16.926,Bullish,-9
2021-07-29,17.799999,17.834000,17.639999,17.684000,17.9040005,17.9610005,17.5,16.926,Bullish,-8
2021-07-28,17.834000,17.892000,17.740000,17.806000,17.9610005,17.9610005,17.46050025,16.919,Bullish,-7
2021-07-27,17.823999,17.927999,17.746000,17.836000,17.9610005,17.9610005,17.44750025,16.919,Bullish,-6
2021-07-26,17.860001,17.878000,17.730000,17.834000,17.9610005,17.9610005,17.3785,16.919,Bullish,-5
2021-07-23,17.760000,17.902000,17.681999,17.884001,17.9610005,17.9610005,17.36649975,16.919,Bullish,-4
2021-07-22,17.948000,17.948000,17.670000,17.670000,17.9610005,17.9610005,17.355,16.919,Bullish,-3
2021-07-21,17.610001,17.936001,17.532000,17.886000,17.9610005,17.9610005,17.3304995,16.919,Bullish,-2
2021-07-20,17.709999,17.870001,17.488001,17.534000,17.9610005,17.9610005,17.3184995,16.907,Bullish,-1
2021-07-19,18.266001,18.320000,17.504000,17.542000,17.969,17.969,17.23549975,16.834,Bullish,-0
2021-07-16,18.252001,18.434000,18.230000,18.344000,18.0769995,17.9729995,17.16800025,16.7880005,Bullish,+44
2021-07-15,18.312000,18.350000,18.195999,18.219999,18.0679995,17.899,17.00950025,16.686,Bullish,+43
2021-07-14,18.337999,18.354000,18.184000,18.312000,18.0679995,17.873,16.99450025,16.686,Bullish,+42
2021-07-13,18.274000,18.416000,18.191999,18.416000,18.0679995,17.8620005,16.95250025,16.655,Bullish,+41
2021-07-12,18.011999,18.294001,17.950001,18.271999,18.007,17.7770005,16.89750025,16.61,Bullish,+40
2021-07-09,17.816000,18.014000,17.778000,18.000000,17.8829995,17.6300005,16.89750025,16.61,Bullish,+39
2021-07-08,17.893999,18.046000,17.719999,17.792000,17.8829995,17.5809995,16.8425,16.61,Bullish,+38
2021-07-07,17.848000,18.002001,17.774000,18.002001,17.8900005,17.58,16.76100025,16.61,Bullish,+37
2021-07-06,17.920000,17.920000,17.757999,17.822001,17.877,17.5600005,16.77850025,16.61,Bullish,+36
2021-07-05,17.930000,17.969999,17.790001,17.934000,17.877,17.5170005,16.78450025,16.61,Bullish,+35
2021-07-02,17.882000,17.969999,17.841999,17.969999,17.877,17.497001,16.78450025,16.61,Bullish,+34
2021-07-01,17.898001,17.980000,17.736000,17.872000,17.778,17.497001,16.72099975,16.61,Bullish,+33
2021-06-30,17.962000,18.030001,17.757999,17.812000,17.778,17.497001,16.72099975,16.61,Bullish,+32
2021-06-29,17.910000,18.044001,17.903999,17.997999,17.778,17.497001,16.72099975,16.61,Bullish,+31
2021-06-28,17.850000,17.944000,17.799999,17.916000,17.7559995,17.4750005,16.72099975,16.61,Bullish,+30
2021-06-25,17.858000,17.892000,17.742001,17.878000,17.7559995,17.365,16.70549975,16.61,Bullish,+29
2021-06-24,17.830000,17.878000,17.709999,17.872000,17.7559995,17.2440005,16.70549975,16.61,Bullish,+28
2021-06-23,17.986000,18.000000,17.740000,17.740000,17.7559995,17.2440005,16.70549975,16.61,Bullish,+27
2021-06-22,17.875999,17.980000,17.790001,17.976000,17.684,17.2370005,16.385,16.6060005,Bullish,+26
2021-06-21,17.534000,17.830000,17.511999,17.812000,17.658,17.2370005,16.3690005,16.6060005,Bullish,+25
2021-06-18,17.743999,17.790001,17.556000,17.596001,17.6470005,17.1099995,16.3580005,16.6060005,Bullish,+24
2021-06-17,17.712000,17.802000,17.601999,17.757999,17.623,17.1099995,16.3239995,16.6060005,Bullish,+23
2021-06-16,17.879999,17.959999,17.809999,17.809999,17.6000005,17.1099995,16.43049975,16.6060005,Bullish,+22
2021-06-15,17.864000,17.986000,17.834000,17.872000,17.5509995,17.1099995,16.42425,16.6060005,Bullish,+21
2021-06-14,17.841999,17.962000,17.788000,17.788000,17.5389995,17.0979995,16.4305005,16.6060005,Bullish,+20
2021-06-11,17.700001,17.816000,17.594000,17.794001,17.446,17.0249995,,16.6060005,,+19
2021-06-10,17.466000,17.724001,17.382000,17.695999,17.3570005,16.979,,16.6060005,,+18
2021-06-09,17.454000,17.455999,17.330000,17.386000,17.2350005,16.784,,16.6060005,,+17
2021-06-08,17.478001,17.520000,17.308001,17.420000,17.2350005,16.754,,16.6060005,,+16
2021-06-07,17.296000,17.458000,17.260000,17.441999,17.2040005,16.701,,16.6060005,,+15
2021-06-04,17.271999,17.326000,17.214001,17.282000,17.1540005,16.641,,16.6060005,,+14
2021-06-03,17.240000,17.306000,17.115999,17.260000,17.1540005,16.641,,16.6060005,,+13
2021-06-02,17.250000,17.358000,17.209999,17.246000,17.044,16.641,,16.6060005,,+12
2021-06-01,17.080000,17.236000,17.076000,17.176001,16.8810005,16.641,,16.6060005,,+11
2021-05-31,17.068001,17.101999,16.990000,16.993999,16.9160005,16.641,,16.6060005,,+10
2021-05-28,17.082001,17.086000,16.950001,17.084000,16.9280005,16.641,,16.6060005,,+9
2021-05-27,17.100000,17.152000,17.002001,17.014000,16.9280005,16.641,,16.6060005,,+8
2021-05-26,17.250000,17.274000,17.091999,17.091999,16.8009995,16.641,,16.6060005,,+7
2021-05-25,17.250000,17.260000,17.138000,17.170000,16.8009995,16.641,,16.6060005,,+6
2021-05-21,17.004000,17.224001,16.990000,17.170000,16.8009995,16.641,,16.6060005,,+5
2021-05-20,16.889999,17.007999,16.730000,17.007999,16.8009995,16.641,,16.6060005,,+4
2021-05-19,16.827999,16.948000,16.488001,16.591999,16.8009995,16.61,,16.6940005,,+3
2021-05-18,17.296000,17.344000,17.068001,17.068001,16.8009995,16.61,,16.820001,,+2
2021-05-17,16.958000,17.368000,16.938000,17.271999,16.8009995,16.61,,16.8690005,,+1
2021-05-14,16.670000,16.820000,16.587999,16.812000,16.434,16.336,,16.9460005,,+0
2021-05-13,16.618000,16.667999,16.233999,16.618000,16.4030005,16.3350005,,16.950001,,-4
2021-05-12,16.614000,16.818001,16.486000,16.712000,16.3810005,16.3350005,,16.9580005,,-3
2021-05-11,16.620001,16.680000,16.264000,16.350000,16.3099995,16.3379995,,17.1300005,,-2
2021-05-10,16.556000,16.705999,16.521999,16.648001,16.3099995,16.551,,17.1300005,,-1
2021-05-07,16.566000,16.594000,16.488001,16.534000,16.2550005,16.5934995,,17.1300005,,-0
2021-05-06,16.400000,16.596001,16.375999,16.532000,16.2550005,16.6060005,,17.03,,
2021-05-05,16.318001,16.438000,16.256001,16.412001,16.176,,,,,
2021-05-04,16.128000,16.320000,16.048000,16.091999,16.117,,,,,
2021-05-03,16.070000,16.122000,15.988000,16.098000,16.04,,,,,
2021-04-30,15.944000,16.077999,15.944000,16.000000,16.0520005,,,,,
2021-04-29,16.066000,16.138000,15.914000,15.950000,16.065,,,,,
2021-04-28,16.062000,16.114000,15.980000,15.980000,16.089,,,,,
2021-04-27,16.020000,16.120001,15.996000,15.998000,16.089,,,,,
2021-04-26,16.090000,16.166000,16.016001,16.044001,16.034,,,,,
2021-04-23,16.166000,16.166000,15.964000,16.082001,16.065,,,,,
2021-04-22,16.100000,16.152000,15.980000,16.152000,16.164,,,,,
2021-04-21,16.077999,16.110001,15.962000,16.032000,16.2529995,,,,,
2021-04-20,16.177999,16.190001,16.006001,16.048000,16.2529995,,,,,
2021-04-19,16.118000,16.216000,16.046000,16.194000,16.329,,,,,
2021-04-16,16.014000,16.142000,15.962000,16.124001,16.3379995,,,,,
2021-04-15,16.087999,16.098000,15.964000,15.992000,16.551,,,,,
2021-04-14,16.010000,16.082001,15.852000,16.070000,16.5934995,,,,,
2021-04-13,16.278000,16.278000,16.028000,16.096001,16.6940005,,,,,
2021-04-12,16.379999,16.476000,16.280001,16.302000,,,,,,
2021-04-09,16.629999,16.653999,16.378000,16.452000,,,,,,
2021-04-08,16.580000,16.638000,16.532000,16.638000,,,,,,
2021-04-07,16.600000,16.806000,16.540001,16.573999,,,,,,
2021-04-06,16.804001,16.823999,16.556000,16.570000,,,,,,
2021-04-01,17.214001,17.250000,17.042000,17.250000,,,,,,
2021-03-31,17.174999,17.334999,17.135000,17.170000,,,,,,
2021-03-30,17.264999,17.360001,17.065001,17.115000,,,,,,
2021-03-29,16.924999,17.160000,16.900000,17.135000,,,,,,
