Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,9.367000,9.400000,9.292000,9.307000,9.451,9.591,9.43175,9.892,Bearish,-4
2021-09-15,9.370000,9.419000,9.343000,9.369000,9.473,9.6,9.3935,9.892,Bearish,-3
2021-09-14,9.434000,9.440000,9.367000,9.395000,9.494,9.6,9.42275,9.892,Bearish,-2
2021-09-13,9.366000,9.455000,9.344000,9.417000,9.523,9.6,9.433,9.895,Bearish,-1
2021-09-10,9.456000,9.461000,9.310000,9.355000,9.523,9.6,9.433,9.895,Bearish,-0
2021-09-09,9.527000,9.548000,9.418000,9.465000,9.577,9.6425,9.433,9.895,Neutral,+16
2021-09-08,9.485000,9.546000,9.436000,9.546000,9.586,9.6425,9.433,9.895,Neutral,+15
2021-09-07,9.565000,9.610000,9.471000,9.514000,9.606,9.6425,9.433,9.895,Neutral,+14
2021-09-06,9.553000,9.570000,9.454000,9.535000,9.6315,9.6275,9.433,9.895,Neutral,+13
2021-09-03,9.607000,9.636000,9.479000,9.549000,9.6455,9.593,9.4355,9.895,Neutral,+12
2021-09-02,9.650000,9.678000,9.589000,9.589000,9.72,9.53,9.53875,9.9575,Neutral,+11
2021-09-01,9.650000,9.736000,9.640000,9.646000,9.72,9.53,9.55125,10.0095,Neutral,+10
2021-08-31,9.688000,9.696000,9.550000,9.620000,9.72,9.53,9.54475,10.0095,Neutral,+9
2021-08-30,9.661000,9.678000,9.610000,9.678000,9.747,9.53,9.557,10.0095,Neutral,+8
2021-08-27,9.690000,9.700000,9.637000,9.679000,9.7175,9.53,9.574,10.0095,Neutral,+7
2021-08-26,9.750000,9.758000,9.680000,9.694000,9.7175,9.53,9.6,10.0095,Neutral,+6
2021-08-25,9.754000,9.809000,9.730000,9.761000,9.7175,9.53,9.598,10.0095,Neutral,+5
2021-08-24,9.800000,9.812000,9.700000,9.763000,9.7175,9.53,9.6845,10.0095,Neutral,+4
2021-08-23,9.860000,9.890000,9.780000,9.794000,9.703,9.53,9.6845,10.0095,Neutral,+3
2021-08-20,9.706000,9.863000,9.684000,9.820000,9.673,9.5165,9.694,10.0095,Neutral,+2
2021-08-19,9.665000,9.780000,9.604000,9.689000,9.6315,9.475,9.719,10.0095,Bearish,+1
2021-08-18,9.606000,9.730000,9.606000,9.696000,9.5625,9.45,9.724,10.0095,Bearish,+0
2021-08-17,9.603000,9.638000,9.545000,9.617000,9.5295,9.423,9.724,10.0095,Bearish,-45
2021-08-16,9.602000,9.642000,9.558000,9.604000,9.5295,9.423,9.724,10.0095,Bearish,-44
2021-08-13,9.572000,9.626000,9.558000,9.626000,9.5295,9.423,9.724,10.0095,Bearish,-43
2021-08-12,9.567000,9.664000,9.567000,9.572000,9.5145,9.423,9.7655,10.051,Bearish,-42
2021-08-11,9.538000,9.585000,9.516000,9.549000,9.4405,9.423,9.836,10.119,Bearish,-41
2021-08-10,9.536000,9.546000,9.483000,9.525000,9.364,9.423,9.88675,10.125,Bearish,-40
2021-08-09,9.524000,9.558000,9.503000,9.536000,9.4225,9.423,9.89925,10.125,Bearish,-39
2021-08-06,9.461000,9.533000,9.395000,9.524000,9.423,9.443,9.90075,10.125,Bearish,-38
2021-08-05,9.485000,9.520000,9.450000,9.470000,9.423,9.443,9.9075,10.125,Bearish,-37
2021-08-04,9.498000,9.547000,9.473000,9.477000,9.423,9.443,9.9445,10.145,Bearish,-36
2021-08-03,9.445000,9.536000,9.436000,9.508000,9.423,9.443,9.9705,10.145,Bearish,-35
2021-08-02,9.414000,9.456000,9.365000,9.445000,9.423,9.443,9.9705,10.145,Bearish,-34
2021-07-30,9.370000,9.514000,9.296000,9.395000,9.423,9.443,10.0635,10.1515,Bearish,-33
2021-07-29,9.390000,9.410000,9.170000,9.313000,9.423,9.448,10.1065,10.1945,Bearish,-32
2021-07-28,9.653000,9.675000,9.559000,9.627000,9.4835,9.594,10.195,10.2705,Bearish,-31
2021-07-27,9.633000,9.676000,9.566000,9.660000,9.4835,9.619,10.235,10.2705,Bearish,-30
2021-07-26,9.488000,9.623000,9.444000,9.623000,9.4705,9.619,10.255,10.2855,Bearish,-29
2021-07-23,9.528000,9.548000,9.449000,9.524000,9.4815,9.6325,10.3125,10.343,Bearish,-28
2021-07-22,9.500000,9.540000,9.453000,9.462000,9.4815,9.6665,10.3125,10.343,Bearish,-27
2021-07-21,9.400000,9.531000,9.354000,9.485000,9.4815,9.7185,10.3125,10.343,Bearish,-26
2021-07-20,9.415000,9.506000,9.359000,9.368000,9.4775,9.7185,10.485,10.428,Bearish,-25
2021-07-19,9.547000,9.559000,9.291000,9.364000,9.4775,9.8915,10.485,10.428,Bearish,-24
2021-07-16,9.544000,9.629000,9.526000,9.593000,9.4775,9.8915,10.485,10.428,Bearish,-23
2021-07-15,9.592000,9.592000,9.458000,9.531000,9.4775,9.9105,10.485,10.428,Bearish,-22
2021-07-14,9.604000,9.650000,9.526000,9.594000,9.4995,9.9385,10.4865,10.428,Bearish,-21
2021-07-13,9.584000,9.672000,9.551000,9.620000,9.4995,9.9485,10.5065,10.428,Bearish,-20
2021-07-12,9.490000,9.600000,9.468000,9.592000,9.4995,9.9485,10.5065,10.428,Bearish,-19
2021-07-09,9.370000,9.519000,9.332000,9.485000,9.4995,9.9485,10.5065,10.428,Bearish,-18
2021-07-08,9.400000,9.400000,9.283000,9.368000,9.4995,9.9485,10.5065,10.428,Bearish,-17
2021-07-07,9.518000,9.520000,9.366000,9.433000,9.541,9.99,10.505,10.428,Bearish,-16
2021-07-06,9.587000,9.628000,9.502000,9.534000,9.614,10.058,10.4745,10.428,Bearish,-15
2021-07-05,9.610000,9.610000,9.525000,9.597000,9.7095,10.064,10.4775,10.428,Bearish,-14
2021-07-02,9.662000,9.716000,9.565000,9.605000,9.7345,10.064,10.4945,10.428,Bearish,-13
2021-07-01,9.667000,9.714000,9.609000,9.664000,9.7345,10.067,10.4945,10.428,Bearish,-12
2021-06-30,9.560000,9.688000,9.514000,9.615000,9.748,10.067,10.4945,10.428,Bearish,-11
2021-06-29,9.585000,9.644000,9.562000,9.563000,9.802,10.087,10.4945,10.428,Bearish,-10
2021-06-28,9.628000,9.700000,9.568000,9.569000,9.854,10.087,10.4895,10.428,Bearish,-9
2021-06-25,9.620000,9.661000,9.554000,9.608000,9.854,10.087,10.4895,10.428,Bearish,-8
2021-06-24,9.697000,9.726000,9.567000,9.620000,10.0335,10.0935,10.4695,10.428,Bearish,-7
2021-06-23,9.904000,9.905000,9.653000,9.657000,10.0765,10.1365,10.4775,10.428,Bearish,-6
2021-06-22,9.950000,9.955000,9.867000,9.916000,10.1715,10.2185,10.4775,10.428,Bearish,-5
2021-06-21,9.877000,9.918000,9.805000,9.904000,10.1995,10.2705,10.4095,10.4,Bearish,-4
2021-06-18,9.980000,9.982000,9.835000,9.890000,10.2245,10.2855,10.4085,10.4,Bearish,-3
2021-06-17,10.040000,10.050000,9.971000,10.018000,10.282,10.343,10.4085,10.4,Bearish,-2
2021-06-16,10.118000,10.154000,10.042000,10.046000,10.282,10.343,10.4085,10.4,Bearish,-1
2021-06-15,9.992000,10.112000,9.950000,10.112000,10.282,10.343,10.4085,10.4,Bearish,-0
2021-06-14,10.420000,10.500000,10.386000,10.450000,10.459,10.511,10.384,10.4,Bullish,+25
2021-06-11,10.472000,10.478000,10.350000,10.412000,10.459,10.511,10.40275,10.4,Bullish,+24
2021-06-10,10.504000,10.538000,10.308000,10.450000,10.459,10.511,10.40175,10.4,Bullish,+23
2021-06-09,10.510000,10.594000,10.486000,10.588000,10.459,10.511,10.39275,10.4,Bullish,+22
2021-06-08,10.532000,10.614000,10.304000,10.502000,10.462,10.511,10.38325,10.4,Bullish,+21
2021-06-07,10.532000,10.562000,10.448000,10.520000,10.502,10.511,10.38325,10.4,Bullish,+20
2021-06-04,10.536000,10.576000,10.454000,10.514000,10.502,10.511,10.38325,10.4,Bullish,+19
2021-06-03,10.524000,10.560000,10.456000,10.550000,10.502,10.511,10.37825,10.4,Bullish,+18
2021-06-02,10.474000,10.560000,10.460000,10.560000,10.502,10.511,,10.4,,+17
2021-06-01,10.440000,10.500000,10.426000,10.448000,10.502,10.508,,10.4,,+16
2021-05-31,10.490000,10.506000,10.410000,10.410000,10.453,10.496,,10.4,,+15
2021-05-28,10.452000,10.520000,10.436000,10.476000,10.459,10.496,,10.4,,+14
2021-05-27,10.424000,10.620000,10.390000,10.402000,10.511,10.478,,10.4,,+13
2021-05-26,10.452000,10.504000,10.384000,10.426000,10.511,10.478,,10.4,,+12
2021-05-25,10.524000,10.530000,10.420000,10.440000,10.511,10.478,,10.4,,+11
2021-05-24,10.530000,10.564000,10.502000,10.536000,10.511,10.478,,10.4,,+10
2021-05-21,10.428000,10.604000,10.422000,10.532000,10.511,10.468,,10.4,,+9
2021-05-20,10.418000,10.452000,10.396000,10.418000,10.511,10.468,,10.4,,+8
2021-05-19,10.482000,10.520000,10.286000,10.378000,10.511,10.428,,10.409,,+7
2021-05-18,10.632000,10.632000,10.470000,10.528000,10.527,10.428,,10.4925,,+6
2021-05-17,10.582000,10.736000,10.580000,10.684000,10.527,10.428,,10.4925,,+5
2021-05-14,10.530000,10.590000,10.508000,10.558000,10.459,10.36,,10.4925,,+4
2021-05-13,10.450000,10.486000,10.318000,10.478000,10.457,10.36,,10.4925,,+3
2021-05-12,10.360000,10.498000,10.326000,10.484000,10.457,10.36,,10.4925,,+2
2021-05-11,10.532000,10.548000,10.320000,10.354000,10.457,10.36,,10.4925,,+1
2021-05-10,10.500000,10.600000,10.492000,10.600000,10.457,10.36,,10.4925,,+0
2021-05-07,10.526000,10.542000,10.432000,10.482000,10.42,10.348,,10.4925,,-0
2021-05-06,10.470000,10.560000,10.426000,10.494000,10.408,10.3975,,10.4925,,6
2021-05-05,10.470000,10.486000,10.374000,10.446000,10.406,10.3975,,10.4925,,5
2021-05-04,10.380000,10.556000,10.380000,10.442000,10.388,10.3975,,10.4925,,4
2021-05-03,10.350000,10.406000,10.314000,10.380000,10.369,10.3975,,10.5125,,3
2021-04-30,10.382000,10.428000,10.322000,10.350000,10.369,10.3975,,10.5275,,2
2021-04-29,10.474000,10.490000,10.368000,10.384000,10.369,10.3975,,10.5275,,1
2021-04-28,10.364000,10.490000,10.362000,10.422000,10.359,10.3975,,10.545,,
2021-04-27,10.300000,10.380000,10.280000,10.334000,10.359,,,,,
2021-04-26,10.300000,10.376000,10.256000,10.310000,10.319,,,,,
2021-04-23,10.316000,10.426000,10.268000,10.306000,10.319,,,,,
2021-04-22,10.352000,10.400000,10.220000,10.312000,10.319,,,,,
2021-04-21,10.490000,10.518000,10.428000,10.482000,10.346,,,,,
2021-04-20,10.446000,10.486000,10.398000,10.486000,10.348,,,,,
2021-04-19,10.366000,10.478000,10.336000,10.450000,10.348,,,,,
2021-04-16,10.240000,10.356000,10.200000,10.350000,10.348,,,,,
2021-04-15,10.240000,10.302000,10.220000,10.228000,10.348,,,,,
2021-04-14,10.254000,10.268000,10.120000,10.228000,10.348,,,,,
2021-04-13,10.348000,10.354000,10.138000,10.234000,10.4065,,,,,
2021-04-12,10.472000,10.480000,10.312000,10.344000,10.4935,,,,,
2021-04-09,10.556000,10.572000,10.416000,10.474000,10.5435,,,,,
2021-04-08,10.520000,10.576000,10.470000,10.560000,10.49,,,,,
2021-04-07,10.484000,10.562000,10.464000,10.504000,10.49,,,,,
2021-04-06,10.514000,10.552000,10.450000,10.454000,10.49,,,,,
2021-04-01,10.512000,10.554000,10.412000,10.468000,10.49,,,,,
2021-03-31,10.485000,10.555000,10.475000,10.505000,,,,,,
2021-03-30,10.615000,10.675000,10.535000,10.560000,,,,,,
2021-03-29,10.460000,10.665000,10.460000,10.590000,,,,,,
2021-03-26,10.445000,10.505000,10.420000,10.455000,,,,,,
2021-03-25,10.410000,10.495000,10.305000,10.400000,,,,,,
2021-03-24,10.495000,10.495000,10.345000,10.425000,,,,,,
2021-03-23,10.480000,10.585000,10.390000,10.555000,,,,,,
2021-03-22,10.450000,10.500000,10.375000,10.485000,,,,,,
2021-03-19,10.470000,10.680000,10.410000,10.460000,,,,,,
