Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-10,147.740005,148.639999,147.559998,148.119995,146.720001,147.770004,146.959999,143.579994,Bullish,-8
2021-08-09,147.300003,147.979996,147.160004,147.179993,147.3700025,147.770004,146.959999,143.579994,Bullish,-7
2021-08-06,146.619995,147.460007,146.199997,147.080002,147.3700025,147.770004,146.5,143.579994,Bullish,-6
2021-08-05,145.759995,147.339996,145.639999,146.919998,147.6399995,147.770004,146.3149985,143.579994,Bullish,-5
2021-08-04,146.000000,146.600006,145.440002,145.539993,147.770004,147.770004,146.3149985,143.579994,Neutral,-4
2021-08-03,145.000000,146.160004,144.960007,145.679993,147.770004,147.770004,146.3149985,143.579994,Neutral,-3
2021-08-02,147.559998,147.580002,144.800003,145.059998,147.770004,147.770004,145.959999,143.579994,Neutral,-2
2021-07-30,145.600006,147.000000,144.940002,146.580002,147.780006,147.8300015,145.1399995,143.579994,Bullish,-1
2021-07-29,147.899994,148.139999,144.820007,145.619995,147.780006,147.970001,144.6449965,143.539993,Bullish,-0
2021-07-28,149.899994,149.940002,148.179993,149.699997,148.3400035,148.1399995,144.6050035,143.5,Bullish,+31
2021-07-27,148.539993,149.199997,147.839996,149.119995,148.3400035,148.1399995,143.3949965,142.289993,Bullish,+30
2021-07-26,150.000000,150.479996,148.899994,149.160004,148.3400035,148.040001,142.99999625,141.909996,Bullish,+29
2021-07-23,149.699997,150.740005,149.360001,150.559998,148.3400035,147.669998,142.9749985,141.909996,Bullish,+28
2021-07-22,149.440002,149.779999,148.619995,149.259995,148.230003,147.669998,142.944996,141.909996,Bullish,+27
2021-07-21,148.179993,149.419998,148.039993,149.279999,148.230003,147.669998,141.3149985,140.5199965,Bullish,+26
2021-07-20,147.500000,149.000000,147.100006,147.740005,147.840004,146.959999,140.375,140.089996,Bullish,+25
2021-07-19,148.360001,149.000000,145.940002,146.860001,147.840004,145.790001,140.3600005,140.089996,Bullish,+24
2021-07-16,150.160004,150.520004,147.699997,148.960007,147.840004,145.790001,140.3600005,140.089996,Bullish,+23
2021-07-15,149.600006,150.119995,149.020004,149.660004,147.6699985,145.790001,140.3600005,140.089996,Bullish,+22
2021-07-14,149.679993,150.039993,148.820007,150.020004,147.6699985,145.790001,140.3600005,140.089996,Bullish,+21
2021-07-13,149.800003,150.179993,149.419998,150.100006,147.6699985,145.7599945,140.3600005,140.089996,Bullish,+20
2021-07-12,147.679993,149.979996,147.500000,149.639999,147.57,145.709999,140.23999775,140.089996,Bullish,+19
2021-07-09,146.339996,148.860001,146.100006,147.919998,147.5100025,145.649994,140.23999775,140.089996,Bullish,+18
2021-07-08,147.520004,147.520004,145.160004,145.860001,147.610001,145.169998,140.23999775,140.089996,Bullish,+17
2021-07-07,147.300003,148.539993,147.059998,148.500000,148.5299985,145.169998,140.00499725,140.089996,Bullish,+16
2021-07-06,147.419998,147.880005,146.220001,147.059998,148.669998,144.959999,139.54999525,140.089996,Bullish,+15
2021-07-05,148.039993,148.339996,147.139999,147.419998,148.959999,144.959999,139.54999525,140.089996,Bullish,+14
2021-07-02,148.320007,148.940002,147.639999,148.199997,148.959999,144.959999,139.54999525,140.089996,Bullish,+13
2021-07-01,148.139999,149.059998,146.800003,148.020004,148.040001,144.959999,139.7299955,140.089996,Bullish,+12
2021-06-30,148.160004,148.820007,147.139999,147.660004,147.669998,144.959999,139.7299955,140.089996,Bullish,+11
2021-06-29,149.080002,149.860001,148.679993,148.720001,147.669998,144.959999,139.7299955,140.089996,Bullish,+10
2021-06-28,149.899994,150.059998,148.300003,149.179993,147.669998,144.959999,139.7299955,140.089996,Bullish,+9
2021-06-25,150.639999,150.839996,149.020004,149.639999,146.959999,144.959999,139.999996,140.089996,Bullish,+8
2021-06-24,149.300003,151.119995,149.059998,151.119995,145.790001,144.489998,140.089996,140.089996,Bullish,+7
2021-06-23,150.919998,151.039993,149.000000,149.000000,145.75,143.539993,141.0400005,140.544998,Bullish,+6
2021-06-22,148.360001,150.960007,148.039993,150.960007,145.710007,143.5,141.0400005,140.544998,Bullish,+5
2021-06-21,145.139999,148.539993,144.960007,148.199997,144.5,142.289993,141.0400005,140.544998,Bullish,+4
2021-06-18,145.940002,146.440002,144.220001,144.600006,144.0899965,141.909996,141.0400005,140.544998,Bullish,+3
2021-06-17,145.800003,145.839996,144.740005,145.460007,144.040001,141.909996,141.59,140.544998,Bullish,+2
2021-06-16,144.800003,147.779999,144.699997,146.600006,143.979996,141.909996,141.59,140.544998,Bullish,+1
2021-06-15,143.000000,145.000000,142.800003,144.539993,142.1100005,140.5199965,141.43499725,140.544998,Bullish,+0
2021-06-14,141.059998,141.820007,140.460007,140.860001,140.840004,139.909996,141.43499725,140.544998,Neutral,-22
2021-06-11,141.259995,141.500000,140.520004,140.679993,140.630005,140.089996,140.88999925,140.084999,Neutral,-21
2021-06-10,141.820007,141.979996,140.679993,141.320007,140.630005,140.089996,,139.7649995,,-20
2021-06-09,141.000000,142.220001,140.800003,141.979996,140.630005,140.089996,,139.7649995,,-19
2021-06-08,141.380005,141.699997,140.399994,140.860001,140.630005,140.089996,,139.7649995,,-18
2021-06-07,140.800003,142.460007,140.300003,141.000000,140.630005,140.089996,,139.7649995,,-17
2021-06-04,140.660004,140.979996,140.179993,140.919998,140.3899995,140.089996,,139.7649995,,-16
2021-06-03,140.139999,141.139999,139.220001,140.559998,140.3899995,140.089996,,139.7649995,,-15
2021-06-02,139.839996,140.960007,139.779999,140.619995,140.3899995,140.089996,,139.7649995,,-14
2021-06-01,139.419998,140.520004,138.800003,139.619995,139.9199985,140.089996,,139.7649995,,-13
2021-05-31,139.360001,140.360001,138.880005,139.080002,139.0099945,140.089996,,139.7649995,,-12
2021-05-28,139.699997,140.139999,138.919998,139.559998,139.0099945,140.089996,,139.7649995,,-11
2021-05-27,140.039993,140.639999,139.199997,139.779999,139.0099945,140.089996,,139.7649995,,-10
2021-05-26,141.899994,141.979996,140.119995,140.300003,139.369995,140.089996,,139.7649995,,-9
2021-05-25,141.339996,141.699997,140.860001,141.100006,139.369995,140.089996,,139.7649995,,-8
2021-05-24,140.500000,141.479996,140.380005,141.119995,139.369995,140.089996,,139.354996,,-7
2021-05-21,139.660004,140.960007,139.460007,140.179993,139.369995,140.089996,,139.354996,,-6
2021-05-20,138.500000,139.580002,137.860001,139.399994,139.909996,140.089996,,139.354996,,-5
2021-05-19,137.539993,137.779999,136.039993,137.520004,140.089996,140.089996,,139.354996,,-4
2021-05-18,140.100006,140.119995,138.100006,138.500000,141.0400005,141.0400005,,139.2149965,,-3
2021-05-17,139.899994,140.440002,139.080002,139.559998,141.0400005,141.0400005,,139.064995,,-2
2021-05-14,142.559998,142.699997,141.179993,142.100006,141.0400005,141.0400005,,139.0550005,,-1
2021-05-13,139.559998,141.839996,137.940002,141.399994,141.0400005,141.0400005,,139.0550005,,-0
2021-05-12,140.479996,141.039993,139.899994,140.539993,141.629997,141.550003,,138.9249955,,+3
2021-05-11,142.199997,142.660004,139.979996,141.119995,141.629997,141.550003,,138.7750015,,+2
2021-05-10,143.539993,143.779999,142.500000,143.300003,141.629997,141.2399975,,138.7750015,,+1
2021-05-07,143.880005,144.139999,142.679993,143.279999,141.629997,141.2399975,,138.199997,,+0
2021-05-06,141.300003,143.220001,141.300003,143.220001,141.169998,140.6100005,,137.949997,,
2021-05-05,140.600006,142.100006,140.360001,141.220001,140.8399965,,,,,
2021-05-04,140.559998,141.300003,139.240005,139.839996,140.8399965,,,,,
2021-05-03,140.619995,140.860001,139.119995,140.559998,140.7600025,,,,,
2021-04-30,142.119995,142.220001,140.119995,140.119995,140.7600025,,,,,
2021-04-29,141.779999,142.080002,141.059998,141.699997,140.7700045,,,,,
2021-04-28,142.300003,142.460007,141.300003,141.600006,140.7700045,,,,,
2021-04-27,141.660004,142.399994,141.320007,141.899994,140.7700045,,,,,
2021-04-26,141.119995,142.559998,140.940002,141.559998,140.7700045,,,,,
2021-04-23,141.119995,141.539993,140.199997,141.339996,140.7700045,,,,,
2021-04-22,141.000000,142.179993,140.580002,141.339996,140.7700045,,,,,
2021-04-21,139.639999,141.259995,138.960007,140.580002,140.7700045,,,,,
2021-04-20,141.100006,141.580002,139.520004,139.679993,141.050003,,,,,
2021-04-19,141.199997,142.580002,141.039993,141.080002,141.050003,,,,,
2021-04-16,140.880005,141.419998,139.919998,141.199997,140.6399995,,,,,
2021-04-15,140.380005,140.960007,139.839996,140.960007,140.0499955,,,,,
2021-04-14,141.300003,141.500000,139.539993,140.000000,140.0499955,,,,,
2021-04-13,140.500000,141.759995,140.039993,141.500000,139.8799975,,,,,
2021-04-12,140.940002,141.479996,140.300003,140.419998,,,,,,
2021-04-09,140.199997,141.179993,139.940002,140.839996,,,,,,
2021-04-08,139.660004,140.919998,139.639999,140.360001,,,,,,
2021-04-07,140.800003,141.160004,139.520004,139.720001,,,,,,
2021-04-06,140.800003,140.899994,139.520004,140.300003,,,,,,
2021-04-01,139.960007,139.960007,138.339996,139.580002,,,,,,
2021-03-31,139.050003,140.600006,138.899994,139.300003,,,,,,
2021-03-30,138.800003,139.449997,138.000000,139.050003,,,,,,
2021-03-29,137.149994,138.949997,136.949997,138.750000,,,,,,
