Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,30.740000,31.000000,30.480000,30.820000,30.8150005,30.0749985,28.29249925,26.085,Bullish,+51
2021-10-25,31.020000,31.180000,30.629999,30.889999,30.59,30.0749985,27.38250025,25.825001,Bullish,+50
2021-10-18,31.110001,31.889999,30.760000,30.760000,30.59,30.0749985,27.00500075,25.825001,Bullish,+49
2021-10-11,31.030001,31.219999,30.040001,31.150000,30.59,30.0749985,27.00500075,25.825001,Bullish,+48
2021-10-04,31.930000,32.250000,30.719999,31.320000,30.5550005,30.0199995,26.92000075,25.825001,Bullish,+47
2021-09-27,31.950001,32.630001,31.209999,32.020000,30.5550005,30.0199995,26.7275005,25.825001,Bullish,+46
2021-09-20,31.040001,32.630001,30.910000,31.660000,30.4500005,30.0199995,26.69500075,25.825001,Bullish,+45
2021-09-13,29.379999,31.889999,29.000000,31.709999,29.594999,29.9499985,26.69500075,25.4450005,Bullish,+44
2021-09-06,29.600000,30.070000,29.129999,29.420000,28.75,29.9499985,26.36999975,24.322499,Bullish,+43
2021-08-30,28.990000,30.090000,28.549999,29.570000,28.75,29.9499985,25.55500025,23.5074995,Bullish,+42
2021-08-23,30.059999,30.200001,28.650000,28.959999,29.0599995,29.9499985,25.3925005,23.6475,Bullish,+41
2021-08-16,29.629999,29.980000,28.990000,29.790001,29.134999,29.214999,25.07000025,24.6774995,Bullish,+40
2021-08-09,28.730000,30.139999,28.480000,29.980000,29.6399995,29.214999,25.29250075,25.392499,Bullish,+39
2021-08-02,28.809999,29.530001,28.549999,28.660000,30.0749985,29.044999,25.29250075,25.392499,Bullish,+38
2021-07-26,28.629999,28.969999,28.270000,28.590000,30.0749985,28.6599985,25.4125005,25.392499,Bullish,+37
2021-07-19,27.900000,29.000000,27.299999,28.840000,30.0749985,28.594999,25.58750075,25.392499,Bullish,+36
2021-07-12,29.760000,29.910000,27.570000,28.090000,30.209999,28.594999,25.58750075,25.392499,Bullish,+35
2021-07-05,29.670000,30.090000,28.750000,29.730000,30.799999,28.594999,25.23000075,25.392499,Bullish,+34
2021-06-28,30.750000,30.820000,29.389999,29.740000,31.1199985,28.594999,24.58000075,25.392499,Bullish,+33
2021-06-21,30.400000,30.969999,30.180000,30.790001,30.8249985,28.594999,24.570001,25.392499,Bullish,+32
2021-06-14,31.500000,31.980000,30.480000,30.480000,30.304999,28.594999,24.570001,25.392499,Bullish,+31
2021-06-07,31.530001,32.849998,30.900000,31.320000,30.0199995,28.594999,24.570001,25.392499,Bullish,+30
2021-05-31,31.900000,32.029999,31.420000,31.670000,29.9200015,28.495001,24.570001,25.392499,Bullish,+29
2021-05-24,32.480000,32.490002,31.129999,31.920000,29.9200015,28.495001,24.570001,25.392499,Bullish,+28
2021-05-17,31.860001,32.650002,31.660000,32.410000,29.8500005,28.495001,24.3800005,25.392499,Bullish,+27
2021-05-10,31.000000,31.690001,30.020000,31.639999,29.37,28.0150005,24.280001,25.392499,Bullish,+26
2021-05-03,29.650000,31.309999,29.480000,30.780001,29.179999,27.4049995,23.7425005,25.392499,Bullish,+25
