Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,40.959999,41.400002,40.520000,40.639999,38.8675,41.7450005,47.30375025,43.874569,Bearish,-20
2021-10-25,41.305000,41.485001,40.945000,41.169998,38.8675,42.352501,46.5900005,43.874569,Bearish,-19
2021-10-18,37.270000,41.410000,36.259998,41.029999,38.8675,43.380001,46.4212495,43.874569,Bearish,-18
2021-10-11,37.195000,38.455002,37.035000,38.419998,38.8675,43.4899995,46.4212495,43.874569,Bearish,-17
2021-10-04,37.430000,37.910000,36.180000,37.275002,38.8675,43.58,46.36125,43.5621895,Bearish,-16
2021-09-27,38.814999,39.730000,37.549999,37.735001,39.295,44.0075,45.5662495,42.2232225,Bearish,-15
2021-09-20,39.610001,40.230000,38.860001,38.860001,39.295,44.0075,45.22875025,41.4585115,Bearish,-14
2021-09-13,39.980000,40.674999,39.360001,40.000000,39.295,44.0075,44.708749,38.703662,Neutral,-13
2021-09-06,40.215000,41.555000,39.650002,39.884998,39.295,44.0075,44.54374925,37.284942,Neutral,-12
2021-08-30,38.154999,40.814999,37.974998,39.945000,39.092501,44.0075,44.54374925,37.284942,Neutral,-11
2021-08-23,38.099998,38.654999,37.865002,38.064999,39.7124995,44.0075,44.53499925,37.284942,Neutral,-10
2021-08-16,37.599998,38.119999,37.035000,37.945000,40.035,44.0075,44.24999925,37.284942,Neutral,-9
2021-08-09,37.689999,38.584999,37.525002,37.680000,41.2024995,44.012499,44.20000025,37.2424425,Neutral,-8
2021-08-02,39.165001,39.415001,37.044998,37.630001,41.977499,44.012499,43.91375075,36.9799435,Neutral,-7
2021-07-26,41.000000,41.150002,38.020000,38.889999,42.465,44.5,43.78374975,36.8499425,Neutral,-6
2021-07-19,39.255001,40.945000,38.685001,40.764999,42.925001,44.8325005,43.057499,36.3774425,Neutral,-5
2021-07-12,39.755001,39.945000,38.764999,39.055000,42.9724995,44.8724995,43.1712495,36.3774425,Neutral,-4
2021-07-05,40.799999,40.955002,38.764999,39.060001,43.0375,44.8724995,43.1712495,36.3774425,Neutral,-3
2021-06-28,42.220001,42.389999,40.715000,40.715000,44.620001,45.8475,42.4025005,36.3774425,Neutral,-2
2021-06-21,42.830002,43.035000,41.830002,42.395000,46.205002,46.405001,42.2337495,36.3774425,Bullish,-1
2021-06-14,45.360001,45.360001,42.500000,43.115002,46.6499995,46.74,42.2337495,36.3774425,Bullish,-0
2021-06-07,46.209999,46.910000,45.855000,46.380001,47.7775005,46.7950005,42.2337495,36.3774425,Bullish,+19
2021-05-31,46.134998,46.744999,45.275002,46.185001,47.7775005,46.7474995,42.2337495,36.3774425,Bullish,+18
2021-05-24,46.825001,47.165001,45.279999,46.345001,47.7775005,46.7474995,42.15374975,36.3774425,Bullish,+17
2021-05-17,46.730000,47.180000,45.189999,46.865002,47.7775005,46.695,41.95375,36.3774425,Bullish,+16
2021-05-10,47.235001,47.310001,44.575001,46.264999,47.7775005,46.695,41.860535,36.3774425,Bullish,+15
2021-05-03,47.560001,48.525002,46.700001,48.070000,47.9125005,46.695,41.2360345,36.3774425,Bullish,+14
2021-04-26,50.000000,50.580002,46.355000,46.880001,47.8025,45.377501,41.2360345,36.3774425,Bullish,+13
2021-04-19,50.580002,50.799999,48.000000,50.360001,47.8025,45.039999,41.2360345,36.3774425,Bullish,+12
2021-04-12,50.930000,50.980000,49.775002,50.540001,47.8025,45.039999,41.37603475,36.3774425,Bullish,+11
2021-04-05,49.160000,50.860001,49.014999,50.830002,47.7425005,44.9799995,41.4985945,36.3774425,Bullish,+10
2021-03-29,48.174999,49.270000,47.965000,49.160000,46.9475,44.184999,41.22661125,36.3774425,Bullish,+9
2021-03-22,47.770000,48.755001,46.990002,48.099998,46.6900005,43.7675,41.10800575,36.3774425,Bullish,+8
2021-03-15,47.169998,48.099998,46.865002,47.900002,46.3324985,43.0849995,40.18183075,36.3774425,Bullish,+7
2021-03-08,45.369999,47.715000,44.845001,47.000000,46.002499,43.0849995,39.47247075,36.3774425,Bullish,+6
2021-03-01,45.340000,46.080002,44.625000,45.070000,46.002499,43.0849995,39.47247075,36.3774425,Bullish,+5
2021-02-22,46.410000,47.000000,44.634998,44.955002,45.984999,43.0849995,39.89239175,36.3774425,Bullish,+4
2021-02-15,48.009998,48.189999,46.509998,46.654999,45.414999,43.0849995,39.70249325,36.3774425,Bullish,+3
2021-02-08,47.195000,48.105000,46.505001,47.959999,45.3575005,43.0425,39.31412175,36.3774425,Bullish,+2
2021-02-01,45.410000,47.580002,45.110001,47.080002,45.0475005,42.780001,39.31412175,36.3774425,Bullish,+1
2021-01-25,46.255001,47.320000,44.834999,44.955002,44.9174995,42.65,39.31412175,36.3774425,Bullish,+0
2021-01-18,44.834999,45.759998,44.474998,45.634998,44.164999,41.949999,39.31412175,36.3774425,Bullish,-0
2021-01-11,45.599998,45.669998,43.814999,45.009998,44.164999,42.1775,38.38598875,35.6959085,Bullish,+25
2021-01-04,44.584999,45.919998,44.439999,45.490002,44.164999,42.1775,38.001489,35.6959085,Bullish,+24
2020-12-28,44.299999,44.955002,43.779999,43.779999,42.627501,42.1775,37.85023925,35.6959085,Bullish,+23
2020-12-21,44.590000,44.590000,42.639999,44.000000,42.289999,42.1775,37.52627875,35.6959085,Bullish,+22
2020-12-14,42.775002,45.330002,42.610001,44.794998,42.289999,42.1775,37.52627875,35.6959085,Bullish,+21
2020-12-07,43.000000,44.005001,42.514999,42.605000,42.289999,42.1775,37.40008875,35.6959085,Bullish,+20
2020-11-30,43.055000,43.860001,42.555000,43.115002,42.289999,42.1775,37.0300945,35.6959085,Bullish,+19
2020-11-23,43.805000,44.029999,42.410000,43.230000,42.1299995,42.1775,36.7679125,35.6959085,Bullish,+18
2020-11-16,45.000000,45.450001,43.285000,43.689999,41.73,42.1775,35.32958875,35.6959085,Bullish,+17
2020-11-09,43.500000,45.480000,43.250000,44.875000,41.73,41.99107,34.4658605,35.6959085,Bullish,+16
2020-11-02,40.209999,43.365002,39.775002,43.049999,40.9,41.572069,34.4658605,35.6959085,Bullish,+15
2020-10-26,41.459999,41.945000,39.099998,39.875000,40.9,41.572069,34.4658605,35.6959085,Bullish,+14
2020-10-19,43.330002,43.820000,39.900002,42.165001,40.9,41.572069,35.0416795,35.6959085,Bullish,+13
2020-10-12,40.535000,41.759998,39.840000,41.505001,41.1800005,41.572069,35.553791,35.6959085,Bullish,+12
2020-10-05,40.580002,41.110001,39.805000,40.500000,41.6775,41.319689,35.553791,35.6959085,Bullish,+11
2020-09-28,39.044998,40.889999,38.779999,40.154999,41.6775,40.7757225,35.553791,35.6959085,Bullish,+10
2020-09-21,39.285000,39.285000,37.980000,38.570000,41.9475005,40.268511,35.553791,35.6959085,Bullish,+9
2020-09-14,40.264999,40.275002,39.215000,39.419998,42.567499,37.7961625,35.6959085,35.6959085,Bullish,+8
2020-09-07,39.355000,40.849998,39.154999,39.985001,42.567499,36.3774425,36.992114,36.992114,Bullish,+7
2020-08-31,40.000000,41.720001,38.759998,39.145000,42.567499,36.3774425,40.4788855,39.552673,Bearish,+6
2020-08-24,42.625000,43.720001,41.090000,41.090000,43.407341,36.3774425,40.638155,39.552673,Bullish,+5
2020-08-17,44.320000,44.380001,42.090000,42.494999,43.027544,36.3774425,41.8314485,39.4130055,Bullish,+4
2020-08-10,44.645000,45.375000,44.040001,44.250000,42.250801,36.3774425,41.8314485,39.4130055,Bullish,+3
2020-08-03,43.980000,45.275002,43.895000,44.615002,42.250801,36.3774425,41.8314485,39.0503635,Bullish,+2
2020-07-27,44.599998,45.915001,43.840000,43.889999,42.250801,36.3774425,41.727311,38.8665905,Bullish,+1
2020-07-20,44.299999,46.375000,44.230000,44.605000,42.250801,36.3774425,41.727311,38.2858705,Bullish,+0
2020-07-13,41.705002,44.544998,41.669998,43.430000,41.076069,35.6959085,41.211523,37.261646,Bullish,-20
2020-07-06,43.610001,43.845001,41.564999,41.564999,40.3070695,35.6959085,40.91503825,36.700529,Bullish,-19
2020-06-29,40.959145,43.240002,40.439682,42.945000,40.00457,35.6959085,40.6063005,36.242324,Bullish,-18
2020-06-22,40.478886,41.787342,39.680088,40.905235,39.356649,35.6959085,40.2595835,36.0879555,Bullish,-17
2020-06-15,38.616661,41.537415,38.126602,41.047356,39.356649,35.6959085,40.157896,36.0879555,Bullish,-16
